#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357029357035294033	bzip2e	200	52	0.900000	0.059000	0.054000		957379	25522	1	5286	391
1357029357571191338	bzip2e	200	52	0.900000	0.059000	0.054000		439421	57924	2	11867	1154
1357029358110230542	bzip2e	200	52	0.900000	0.058000	0.053000		1038602	25780	1	5345	410
1357029358661089344	bzip2e	200	52	0.900000	0.060000	0.055000		227576	25780	1	5364	392
1357029359210446154	bzip2e	200	52	0.900000	0.059000	0.054000		1072176	25780	1	5369	402
1357029359761169915	bzip2e	200	52	0.900000	0.059000	0.054000		411690	25780	1	5380	387
1357029360306247625	bzip2e	200	52	0.900000	0.059000	0.054000		686117	25777	1	5363	394
1357029360841212936	bzip2e	200	52	0.900000	0.059000	0.054000		863548	25777	1	5358	400
1357029361395807091	bzip2e	200	52	0.900000	0.059000	0.054000		325322	25522	1	5293	406
1357029361936030413	bzip2e	200	52	0.900000	0.060000	0.055000		348069	25780	1	5393	406
1357029362486192760	bzip2e	200	52	0.900000	0.058000	0.053000		1010157	25780	1	5382	377
1357029363026900079	bzip2e	200	52	0.900000	0.059000	0.054000		208980	25780	1	5402	372
1357029363571545542	bzip2e	200	52	0.900000	0.060000	0.055000		915581	25780	1	5394	362
1357029364111213659	bzip2e	200	52	0.900000	0.058000	0.053000		572980	25777	1	5371	370
1357029364656150370	bzip2e	200	52	0.900000	0.058000	0.053000		677957	25777	1	5396	366
1357029365191918093	bzip2e	200	52	0.900000	0.059000	0.054000		634918	25522	1	5325	368
1357029365741120988	bzip2e	200	52	0.900000	0.059000	0.054000		786610	57939	2	11791	1120
1357029366287370441	bzip2e	200	52	0.900000	0.058000	0.053000		788156	25780	1	5408	385
1357029366840997935	bzip2e	200	52	0.900000	0.059000	0.054000		312527	26352	1	5676	374
1357029367361966660	bzip2e	200	52	0.900000	0.058000	0.053000		1176509	25780	1	5369	400
1357029367916178651	bzip2e	200	52	0.900000	0.059000	0.054000		1045245	25777	1	5307	380
1357029368465547045	bzip2e	200	52	0.900000	0.060000	0.055000		452466	25777	1	5328	386
1357029369021388484	bzip2e	200	52	0.900000	0.058000	0.053000		864710	25522	1	5245	381
1357029369566128572	bzip2e	200	52	0.900000	0.059000	0.054000		501357	57893	2	11839	1121
1357029370105935021	bzip2e	200	52	0.900000	0.059000	0.054000		797671	25780	1	5398	377
1357029370654169296	bzip2e	200	52	0.900000	0.058000	0.053000		729994	25780	1	5392	369
1357029371196170608	bzip2e	200	52	0.900000	0.059000	0.054000		516678	25780	1	5391	364
1357029371751210010	bzip2e	200	52	0.900000	0.059000	0.054000		802659	25780	1	5386	364
1357029372286147529	bzip2e	200	52	0.900000	0.058000	0.053000		537777	25777	1	5407	354
1357029372830613202	bzip2e	200	52	0.900000	0.059000	0.054000		939785	25777	1	5366	362
1357029373381238963	bzip2e	200	52	0.900000	0.060000	0.055000		184894	25522	1	5304	366
1357029373920406541	bzip2e	200	52	0.900000	0.058000	0.053000		1338961	57812	2	11871	1151
1357029374466148122	bzip2e	200	52	0.900000	0.059000	0.054000		910251	25780	1	5361	391
1357029375011958120	bzip2e	200	52	0.900000	0.059000	0.054000		583620	25780	1	5361	397
1357029375551064240	bzip2e	200	52	0.900000	0.059000	0.054000		711123	25780	1	5382	394
1357029376094087337	bzip2e	200	52	0.900000	0.059000	0.054000		539854	25777	1	5395	381
1357029376636058732	bzip2e	200	52	0.900000	0.059000	0.054000		798138	25777	1	5402	386
1357029377165794240	bzip2e	200	52	0.900000	0.058000	0.053000		724004	25522	1	5300	378
1357029377711162449	bzip2e	200	52	0.900000	0.059000	0.054000		456749	56076	2	11476	1118
1357029378259414266	bzip2e	200	52	0.900000	0.059000	0.054000		1020212	25780	1	5387	416
1357029378801157037	bzip2e	200	52	0.900000	0.058000	0.053000		320275	25780	1	5372	408
1357029379350407181	bzip2e	200	52	0.900000	0.060000	0.055000		1012616	25780	1	5383	403
1357029379901155484	bzip2e	200	52	0.900000	0.059000	0.054000		317383	25780	1	5385	421
1357029380451278540	bzip2e	200	52	0.900000	0.059000	0.054000		455002	25777	1	5357	422
1357029380996181918	bzip2e	200	52	0.900000	0.059000	0.054000		799446	25522	1	5280	397
1357029381539217390	bzip2e	200	52	0.900000	0.059000	0.054000		767188	57957	2	11910	1121
1357029382101189377	bzip2e	200	52	0.900000	0.059000	0.054000		582604	25780	1	5366	423
1357029382630398846	bzip2e	200	52	0.900000	0.059000	0.054000		690174	25780	1	5380	421
1357029383181140232	bzip2e	200	52	0.900000	0.059000	0.054000		617979	25780	1	5402	408
1357029383721606011	bzip2e	200	52	0.900000	0.058000	0.053000		873507	25780	1	5394	399
1357029384266377223	bzip2e	200	52	0.900000	0.059000	0.054000		206249	25777	1	5368	399
1357029384825760559	bzip2e	200	52	0.900000	0.058000	0.053000		1187364	25777	1	5391	399
1357029385366070380	bzip2e	200	52	0.900000	0.059000	0.054000		209578	25522	1	5292	407
1357029385909436017	bzip2e	200	52	0.900000	0.059000	0.054000		1070261	58014	2	11787	1115
1357029386456187676	bzip2e	200	52	0.900000	0.060000	0.055000		486286	25780	1	5380	397
1357029386988663334	bzip2e	200	52	0.900000	0.058000	0.053000		536607	25780	1	5377	365
1357029387536176239	bzip2e	200	52	0.900000	0.059000	0.054000		607821	25780	1	5411	347
1357029388087095749	bzip2e	200	52	0.900000	0.058000	0.053000		873221	25777	1	6105	415
1357029388631096590	bzip2e	200	52	0.900000	0.059000	0.054000		398349	29645	2	5371	374
1357029389171284204	bzip2e	200	52	0.900000	0.059000	0.054000		902748	25522	1	5322	367
1357029389711005195	bzip2e	200	52	0.900000	0.059000	0.054000		515278	57826	2	11872	1124
1357029390262076996	bzip2e	200	52	0.900000	0.059000	0.054000		1052869	25780	1	5391	397
1357029390806340503	bzip2e	200	52	0.900000	0.060000	0.055000		147419	25780	1	5402	399
1357029391350771383	bzip2e	200	52	0.900000	0.058000	0.053000		1178191	25780	1	5394	379
1357029391902175599	bzip2e	200	52	0.900000	0.059000	0.054000		321285	25780	1	5400	391
1357029392450715789	bzip2e	200	52	0.900000	0.059000	0.054000		743822	25777	1	5373	395
1357029393000990969	bzip2e	200	52	0.900000	0.058000	0.053000		587719	25522	1	5319	388
1357029393530289979	bzip2e	200	52	0.900000	0.059000	0.054000		799969	57976	2	11939	1095
1357029394081214989	bzip2e	200	52	0.900000	0.059000	0.054000		547007	25780	2	6902	467
1357029394618535411	bzip2e	200	52	0.900000	0.058000	0.053000		941224	31247	1	5395	375
1357029395166136148	bzip2e	200	52	0.900000	0.059000	0.054000		224884	25780	1	5406	357
1357029395706275179	bzip2e	200	52	0.900000	0.060000	0.055000		1063198	25780	1	5401	359
1357029396251051558	bzip2e	200	52	0.900000	0.059000	0.054000		300313	25777	1	5378	364
1357029396781097522	bzip2e	200	52	0.900000	0.059000	0.054000		971732	25777	1	5421	359
1357029397331167078	bzip2e	200	52	0.900000	0.059000	0.054000		341214	25522	1	5343	362
1357029397870658613	bzip2e	200	52	0.900000	0.058000	0.053000		1055657	57922	2	11822	1133
1357029398421230916	bzip2e	200	52	0.900000	0.059000	0.054000		523144	32074	2	7324	445
1357029398956068394	bzip2e	200	52	0.900000	0.059000	0.054000		587204	25797	1	5387	368
1357029399496169759	bzip2e	200	52	0.900000	0.059000	0.054000		397818	25780	1	5361	333
1357029400051107787	bzip2e	200	52	0.900000	0.059000	0.054000		909900	27221	2	6327	475
1357029400591310775	bzip2e	200	52	0.900000	0.060000	0.055000		760492	29645	1	5366	360
1357029401160365971	consumer_jpeg_c	200	52	0.900000	0.058000	0.053000		930216	27295	1	5685	401
1357029401702967863	consumer_jpeg_c	200	52	0.900000	0.058000	0.053000		385949	59705	2	12251	1203
1357029402232878828	consumer_jpeg_c	200	52	0.900000	0.058000	0.053000		1063894	25780	1	5389	395
1357029402780708606	consumer_jpeg_c	200	52	0.900000	0.058000	0.053000		212026	25780	1	5351	395
1357029403314191550	consumer_jpeg_c	200	52	0.900000	0.058000	0.053000		1019088	25780	1	5366	392
1357029403870961734	consumer_jpeg_c	200	52	0.900000	0.058000	0.053000		336902	25780	1	5384	388
1357029404406012919	consumer_jpeg_c	200	52	0.900000	0.058000	0.053000		830841	25777	1	5373	397
1357029404950194676	consumer_jpeg_c	200	52	0.900000	0.058000	0.053000		500641	25777	1	5364	390
1357029405493027941	consumer_jpeg_c	200	52	0.900000	0.058000	0.053000		645874	25522	1	5300	381
1357029406042160795	consumer_jpeg_c	200	52	0.900000	0.058000	0.053000		504206	25780	1	5416	400
1357029406590771276	consumer_jpeg_c	200	52	0.900000	0.058000	0.053000		776014	25780	1	5353	371
1357029407144082189	consumer_jpeg_c	200	52	0.900000	0.058000	0.053000		319291	25780	1	5377	349
1357029407685315088	consumer_jpeg_c	200	52	0.900000	0.058000	0.053000		933797	25780	1	5360	358
1357029408225940324	consumer_jpeg_c	200	52	0.900000	0.058000	0.053000		231941	25777	1	5394	349
1357029408775593091	consumer_jpeg_c	200	52	0.900000	0.058000	0.053000		974106	25777	1	5384	345
1357029409317008615	consumer_jpeg_c	200	52	0.900000	0.058000	0.053000		234598	25522	1	5302	355
1357029409859857296	consumer_jpeg_c	200	52	0.900000	0.058000	0.053000		959940	57928	2	11888	1124
1357029410409586021	consumer_jpeg_c	200	52	0.900000	0.058000	0.053000		397036	25780	1	5360	402
1357029410943260048	consumer_jpeg_c	200	52	0.900000	0.058000	0.053000		727448	25780	1	5386	402
1357029411488113343	consumer_jpeg_c	200	52	0.900000	0.058000	0.053000		522596	25780	1	5321	390
1357029412033396052	consumer_jpeg_c	200	52	0.900000	0.058000	0.053000		665634	29645	1	5361	398
1357029412570895348	consumer_jpeg_c	200	52	0.900000	0.058000	0.053000		441254	25777	1	5380	399
1357029413120165201	consumer_jpeg_c	200	52	0.900000	0.058000	0.053000		755506	25522	1	5287	383
1357029413668313893	consumer_jpeg_c	200	52	0.900000	0.059000	0.054000		385558	58820	2	12112	1137
1357029414190806026	consumer_jpeg_c	200	52	0.900000	0.057000	0.052000		920997	31065	2	6378	530
1357029414730761808	consumer_jpeg_c	200	52	0.900000	0.058000	0.053000		188333	25797	1	5377	412
1357029415271334794	consumer_jpeg_c	200	52	0.900000	0.058000	0.053000		918540	25780	1	5390	397
1357029415815609134	consumer_jpeg_c	200	52	0.900000	0.058000	0.053000		272155	25780	1	5373	395
1357029416373901810	consumer_jpeg_c	200	52	0.900000	0.057000	0.052000		792931	25777	1	5375	401
1357029416910501319	consumer_jpeg_c	200	52	0.900000	0.059000	0.054000		398990	25777	1	5368	397
1357029417450171311	consumer_jpeg_c	200	52	0.900000	0.058000	0.053000		630676	25522	1	5318	373
1357029418000797864	consumer_jpeg_c	200	52	0.900000	0.058000	0.053000		659896	57770	2	11819	1136
1357029418538794990	consumer_jpeg_c	200	52	0.900000	0.058000	0.053000		690735	25780	1	5351	365
1357029419083646327	consumer_jpeg_c	200	52	0.900000	0.059000	0.054000		329793	25780	1	5360	380
1357029419630818734	consumer_jpeg_c	200	52	0.900000	0.058000	0.053000		847939	25785	1	5315	381
1357029420166014126	consumer_jpeg_c	200	52	0.900000	0.058000	0.053000		213361	25777	1	5316	369
1357029420714338609	consumer_jpeg_c	200	52	0.900000	0.057000	0.052000		901776	25777	1	5313	366
1357029421255857507	consumer_jpeg_c	200	52	0.900000	0.059000	0.054000		229121	25522	1	5255	370
1357029421797157406	consumer_jpeg_c	200	52	0.900000	0.058000	0.053000		900458	59008	2	12180	1183
1357029422335911528	consumer_jpeg_c	200	52	0.900000	0.059000	0.054000		388420	25780	1	5421	384
1357029422887053286	consumer_jpeg_c	200	52	0.900000	0.058000	0.053000		668572	25780	1	5389	446
1357029423425298286	consumer_jpeg_c	200	52	0.900000	0.058000	0.053000		524613	29651	2	6094	395
1357029423964650572	consumer_jpeg_c	200	52	0.900000	0.058000	0.053000		494482	25780	1	5390	360
1357029424508695246	consumer_jpeg_c	200	52	0.900000	0.058000	0.053000		699394	25777	1	5430	361
1357029425060141628	consumer_jpeg_c	200	52	0.900000	0.058000	0.053000		869228	25522	1	5328	433
1357029425603353141	consumer_jpeg_c	200	52	0.900000	0.058000	0.053000		317183	63259	3	12968	1153
1357029426158786749	consumer_jpeg_c	200	52	0.900000	0.058000	0.053000		924409	25780	1	5399	374
1357029426687580304	consumer_jpeg_c	200	52	0.900000	0.058000	0.053000		224022	25780	1	5413	356
1357029427234129256	consumer_jpeg_c	200	52	0.900000	0.058000	0.053000		804066	25780	1	5386	352
1357029427787367461	consumer_jpeg_c	200	52	0.900000	0.058000	0.053000		404289	25780	1	5399	360
1357029428323097642	consumer_jpeg_c	200	52	0.900000	0.058000	0.053000		636082	25777	1	5400	356
1357029428846902017	consumer_jpeg_c	200	52	0.900000	0.058000	0.053000		562867	25777	1	5418	351
1357029429403261037	consumer_jpeg_c	200	52	0.900000	0.058000	0.053000		500995	25522	1	5361	346
1357029429945689430	consumer_jpeg_c	200	52	0.900000	0.058000	0.053000		809536	58050	2	11859	1195
1357029430483563890	consumer_jpeg_c	200	52	0.900000	0.058000	0.053000		336447	25780	1	5390	396
1357029431036500263	consumer_jpeg_c	200	52	0.900000	0.058000	0.053000		877294	25780	1	5378	380
1357029431585817074	consumer_jpeg_c	200	52	0.900000	0.057000	0.052000		904544	25780	1	5385	405
1357029432105568140	consumer_jpeg_c	200	52	0.900000	0.058000	0.053000		268677	25777	1	5381	398
1357029432660820541	consumer_jpeg_c	200	52	0.900000	0.058000	0.053000		759409	25777	1	5365	394
1357029433210020436	consumer_jpeg_c	200	52	0.900000	0.058000	0.053000		417140	25522	1	5316	374
1357029433742666176	consumer_jpeg_c	200	52	0.900000	0.058000	0.053000		755298	57979	2	11770	1150
1357029434290516787	consumer_jpeg_c	200	52	0.900000	0.058000	0.053000		560079	25780	1	5387	431
1357029434835878621	consumer_jpeg_c	200	52	0.900000	0.058000	0.053000		488967	25780	1	5373	408
1357029435370950306	consumer_jpeg_c	200	52	0.900000	0.057000	0.052000		711057	29634	2	6089	440
1357029435901968765	consumer_jpeg_c	200	52	0.900000	0.058000	0.053000		332516	25797	1	5398	393
1357029436460711396	consumer_jpeg_c	200	52	0.900000	0.058000	0.053000		886612	25777	1	5396	407
1357029437000799010	consumer_jpeg_c	200	52	0.900000	0.058000	0.053000		189264	25777	1	5381	398
1357029437545772888	consumer_jpeg_c	200	52	0.900000	0.058000	0.053000		886680	25522	1	5312	416
1357029438087091995	consumer_jpeg_c	200	52	0.900000	0.058000	0.053000		756336	25780	1	5360	417
1357029438645732543	consumer_jpeg_c	200	52	0.900000	0.058000	0.053000		460202	25780	1	5398	405
1357029439184957621	consumer_jpeg_c	200	52	0.900000	0.058000	0.053000		603844	25780	1	5362	394
1357029439723189621	consumer_jpeg_c	200	52	0.900000	0.058000	0.053000		578613	25780	1	5390	398
1357029440269901530	consumer_jpeg_c	200	52	0.900000	0.058000	0.053000		495159	25777	1	5365	404
1357029440825177389	consumer_jpeg_c	200	52	0.900000	0.058000	0.053000		722297	25777	1	5350	396
1357029441365846583	consumer_jpeg_c	200	52	0.900000	0.058000	0.053000		336967	25522	1	5312	403
1357029441910015716	consumer_jpeg_c	200	52	0.900000	0.058000	0.053000		971703	58085	2	11939	1128
1357029442451046408	consumer_jpeg_c	200	52	0.900000	0.058000	0.053000		205826	25780	1	5407	435
1357029442995912119	consumer_jpeg_c	200	52	0.900000	0.058000	0.053000		932494	25780	1	5361	395
1357029443544683725	consumer_jpeg_c	200	52	0.900000	0.058000	0.053000		243852	25780	1	6098	467
1357029444090762096	consumer_jpeg_c	200	52	0.900000	0.058000	0.053000		823389	29651	2	5390	382
1357029444626463194	consumer_jpeg_c	200	52	0.900000	0.058000	0.053000		678932	25777	1	5412	410
1357029445162287167	consumer_jpeg_c	200	52	0.900000	0.058000	0.053000		530600	25522	1	5272	406
1357029445719602389	consumer_jpeg_c	200	52	0.900000	0.058000	0.053000		572503	58218	3	12822	1179
1357029446253763830	consumer_jpeg_c	200	52	0.900000	0.058000	0.053000		717095	29656	1	5395	375
1357029446800815154	consumer_jpeg_c	200	52	0.900000	0.059000	0.054000		349657	25780	1	5391	371
1357029447340854018	consumer_jpeg_c	200	52	0.900000	0.058000	0.053000		858163	25780	1	5390	370
