#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357029316281128690		760658	25777	1	5379	357
1357029316782275572		422579	29620	2	6073	410
1357029317283267163		872033	25786	1	5371	364
1357029317785756579		288668	25522	1	5297	361
1357029318286755420		1112108	58311	2	11870	1162
1357029318787874886		183354	26708	1	5596	406
1357029319289129184		1128059	26708	1	5584	376
1357029319790105400		112486	26689	1	5581	366
1357029320291092908		1070012	26705	1	5588	371
1357029320792081208		250255	25777	1	6083	422
1357029321293224257		993326	30557	2	5585	380
1357029321794197931		343904	25522	1	5336	364
1357029322295207272		921750	58190	2	11938	1125
1357029322796178947		481295	25780	1	5368	383
1357029323297286413		695816	25780	1	5353	372
1357029323798466336		624077	25780	2	6092	425
1357029324302673284		581772	29645	1	5382	351
1357029324803630667		700409	25777	1	5385	368
1357029325304688966		486153	25769	1	5375	366
1357029325805903515		846353	25522	1	5311	353
1357029326307202229		419275	59476	3	12880	1243
1357029326808277278		995579	29656	1	5321	356
1357029327309348369		193732	25780	1	5318	363
1357029327810419252		1073688	25780	1	5329	344
1357029328311478509		152673	25777	1	5357	353
1357029328812645808		1039776	25777	1	5354	362
1357029329314037855		262787	25769	1	5374	357
1357029329815166529		898498	25522	1	5295	351
1357029330316244828		524631	58045	2	11916	1157
1357029330817341127		756579	25780	1	5426	392
1357029331318406760		537408	25780	1	5394	369
1357029331819560308		626453	25780	1	5415	360
1357029332320647941		684727	25777	1	5413	371
1357029332821752156		501261	25777	1	5378	368
1357029333322910997		799532	25769	1	5384	364
1357029333825262247		453999	58341	2	12143	1118
1357029334326590086		960143	25797	1	5420	380
1357029334827750218		226064	25780	1	5424	364
1357029335328830309		1081118	25780	1	5407	369
1357029335829930233		124749	25780	1	5386	369
1357029336331659736		1071638	25777	1	5385	358
1357029336832937576		544069	25777	1	5385	362
1357029337334093750		898990	25522	1	5325	362
1357029337835280715		506075	58141	2	12095	1193
1357029338336482680		831409	25821	1	5378	418
1357029338837927894		679596	25780	1	5377	414
1357029339339232566		506294	25780	1	5385	400
1357029339840286366		802988	25780	1	5377	386
1357029340341399164		516255	25777	1	5362	397
1357029340842608005		963913	25777	1	5394	387
1357029341343670762		178264	25522	1	5296	387
1357029341844868935		1345779	58870	2	12112	1181
1357029342345978693		207940	25821	1	5343	419
1357029342847201824		911234	25780	1	6281	478
1357029343348238415		608792	30012	2	5394	421
1357029343849334631		687705	25780	2	6091	481
1357029344352088254		570479	29645	1	5400	456
1357029344853095762		760160	30567	2	6283	431
1357029345354228269		788967	26439	1	5451	411
1357029345855667357		438439	58859	2	12056	1187
1357029346356827073		1052861	26746	1	5581	434
1357029346858088121		278319	26700	1	5571	435
1357029347359445918		1019104	25780	1	5392	404
1357029347860675217		349891	25780	1	5390	392
1357029348361896932		941873	25777	1	5398	408
1357029348863339104		401111	25777	1	5387	405
1357029349365125607		758922	25522	1	5303	454
1357029349866361905		850015	61469	3	12493	1139
1357029350367751744		525211	25837	1	5386	429
1357029350868928376		728339	25780	1	5404	421
1357029351370142841		593581	25780	1	5382	405
1357029351871378222		905828	25780	1	5366	408
1357029352372774728		194911	25777	1	5395	400
1357029352873887069		1237396	25777	1	5359	403
1357029353375114492		179740	25522	1	5318	394
1357029353876522581		1026256	57913	2	11842	1144
1357029354382352019		571500	25780	1	5388	406
1357029354883452776		732586	25790	1	5388	425
1357029355384587367		553404	25790	1	5363	406
1357029355885713791		622605	25790	1	5375	414
1357029356386821923		892269	25787	1	5376	405
1357029356888056846		311902	25777	1	5368	402
1357029357389099145		957379	25522	1	5286	391
1357029357890153486		439421	57924	2	11867	1154
1357029358391258452		1038602	25780	1	5345	410
1357029358892448417		227576	25780	1	5364	392
1357029359393752631		1072176	25780	1	5369	402
1357029359895099887		411690	25780	1	5380	387
1357029360396210103		686117	25777	1	5363	394
1357029360897480859		863548	25777	1	5358	400
1357029361398699533		325322	25522	1	5293	406
1357029361900096497		1068562	57981	2	11926	1140
1357029362401316920		348069	25780	1	5393	406
1357029362902667717		1010157	25780	1	5382	377
1357029363403801016		208980	25780	1	5402	372
1357029363905417229		915581	25780	1	5394	362
1357029364406868734		572980	25777	1	5371	370
1357029364908217073		677957	25777	1	5396	366
1357029365409446872		634918	25522	1	5325	368
1357029365910645295		786610	57939	2	11791	1120
1357029366411879760		788156	25780	1	5408	385
1357029366913202224		312527	26352	1	5676	374
1357029367414246482		1176509	25780	1	5369	400
1357029367915458572		141237	25780	1	5319	396
1357029368417595865		1045245	25777	1	5307	380
1357029368918674831		452466	25777	1	5328	386
1357029369419979628		864710	25522	1	5245	381
1357029369921091302		501357	57893	2	11839	1121
1357029370422306559		797671	25780	1	5398	377
1357029370923387275		729994	25780	1	5392	369
1357029371425486276		516678	25780	1	5391	364
1357029371926571284		802659	25780	1	5386	364
1357029372427787290		537777	25777	1	5407	354
1357029372928863839		939785	25777	1	5366	362
1357029373430086263		184894	25522	1	5304	366
1357029373931154604		1338961	57812	2	11871	1151
1357029374432810941		199706	25780	1	5391	410
1357029374933894157		910251	25780	1	5361	391
1357029375434984914		583620	25780	1	5361	397
1357029375936073463		711123	25780	1	5382	394
1357029376437681301		539854	25777	1	5395	381
1357029376938756225		798138	25777	1	5402	386
1357029377440072898		724004	25522	1	5300	378
1357029377941830026		456749	56076	2	11476	1118
1357029378443008533		1020212	25780	1	5387	416
1357029378944070707		320275	25780	1	5372	408
1357029379445431130		1012616	25780	1	5383	403
1357029379946575012		317383	25780	1	5385	421
1357029380447864393		1028663	25777	1	5358	403
1357029380948953192		455002	25777	1	5357	422
1357029381450163074		799446	25522	1	5280	397
1357029381951320039		767188	57957	2	11910	1121
1357029382452622754		582604	25780	1	5366	423
1357029382953798552		690174	25780	1	5380	421
1357029383454977851		617979	25780	1	5402	408
1357029383956170524		873507	25780	1	5394	399
1357029384457995444		206249	25777	1	5368	399
1357029384959046535		1187364	25777	1	5391	399
1357029385460155834		209578	25522	1	5292	407
1357029385961294883		1070261	58014	2	11787	1115
1357029386462553431		486286	25780	1	5380	397
1357029386963675188		804206	25780	1	5403	378
1357029387464794778		536607	25780	1	5377	365
1357029387965906244		607821	25780	1	5411	347
1357029388467206500		873221	25777	1	6105	415
1357029388968286008		398349	29645	2	5371	374
1357029389469635597		902748	25522	1	5322	367
1357029389971462017		515278	57826	2	11872	1124
1357029390472737981		1052869	25780	1	5391	397
1357029390973807864		147419	25780	1	5402	399
1357029391474781788		1178191	25780	1	5394	379
1357029391975919546		321285	25780	1	5400	391
1357029392477467967		743822	25777	1	5373	395
1357029392978536058		740309	25777	1	5380	392
1357029393479626315		587719	25522	1	5319	388
1357029393980698531		799969	57976	2	11939	1095
1357029394482267994		547007	25780	2	6902	467
1357029394983299835		941224	31247	1	5395	375
1357029395484401301		224884	25780	1	5406	357
1357029395986474427		1063198	25780	1	5401	359
1357029396487769517		300313	25777	1	5378	364
1357029396988827649		971732	25777	1	5421	359
1357029397489901282		341214	25522	1	5343	362
1357029397991017539		1055657	57922	2	11822	1133
1357029398492291295		523144	32074	2	7324	445
1357029398993361261		587204	25797	1	5387	368
1357029399494698601		901636	25780	1	5378	366
1357029399995998982		397818	25780	1	5361	333
1357029400497216238		909900	27221	2	6327	475
1357029400998272871		760492	29645	1	5366	360
1357029401499366045		930216	27295	1	5685	401
1357029402000354261		385949	59705	2	12251	1203
1357029402501384477		1063894	25780	1	5389	395
1357029403002350194		212026	25780	1	5351	395
1357029403503381618		1019088	25780	1	5366	392
1357029404004453667		336902	25780	1	5384	388
1357029404506569419		830841	25777	1	5373	397
1357029405007764634		500641	25777	1	5364	390
1357029405508720809		645874	25522	1	5300	381
1357029406009756233		750103	57977	2	11863	1134
1357029406510731283		504206	25780	1	5416	400
1357029407011756915		776014	25780	1	5353	371
1357029407512962630		319291	25780	1	5377	349
1357029408013905389		933797	25780	1	5360	358
1357029408514886147		231941	25777	1	5394	349
1357029409015916196		974106	25777	1	5384	345
1357029409517025537		234598	25522	1	5302	355
1357029410017998128		959940	57928	2	11888	1124
1357029410519000844		397036	25780	1	5360	402
1357029411019978352		727448	25780	1	5386	402
1357029411520990444		522596	25780	1	5321	390
1357029412022223575		577354	25780	2	6080	443
1357029412523212666		665634	29645	1	5361	398
1357029413024193008		441254	25777	1	5380	399
1357029413525151558		755506	25522	1	5287	383
1357029414026124566		385558	58820	2	12112	1137
1357029414527280239		920997	31065	2	6378	530
1357029415028357872		188333	25797	1	5377	412
1357029415529376713		918540	25780	1	5390	397
1357029416030402762		272155	25780	1	5373	395
1357029416531520186		792931	25777	1	5375	401
1357029417032755443		398990	25777	1	5368	397
1357029417533799784		630676	25522	1	5318	373
1357029418034918208		659896	57770	2	11819	1136
1357029418536780752		497749	25780	1	5357	386
1357029419038064925		690735	25780	1	5351	365
1357029419539103849		329793	25780	1	5360	380
1357029420040167024		847939	25785	1	5315	381
1357029420541236239		213361	25777	1	5316	369
1357029421042622745		901776	25777	1	5313	366
1357029421543723211		229121	25522	1	5255	370
1357029422044822260		900458	59008	2	12180	1183
1357029422545907142		388420	25780	1	5421	384
1357029423047118357		668572	25780	1	5389	446
1357029423548324031		524613	29651	2	6094	395
1357029424050026743		494482	25780	1	5390	360
1357029424551138333		699394	25777	1	5430	361
1357029425052301507		327291	25777	1	5411	366
1357029425553437556		869228	25522	1	5328	433
1357029426054553980		317183	63259	3	12968	1153
1357029426555670445		924409	25780	1	5399	374
1357029427056803244		224022	25780	1	5413	356
1357029427558044375		804066	25780	1	5386	352
1357029428059106425		404289	25780	1	5399	360
1357029428560151057		636082	25777	1	5400	356
1357029429061285689		562867	25777	1	5418	351
1357029429562484155		500995	25522	1	5361	346
1357029430063526287		809536	58050	2	11859	1195
1357029430564673544		336447	25780	1	5390	396
1357029431065687802		877294	25780	1	5378	380
1357029431566675893		197888	25780	1	5364	403
1357029432067813442		904544	25780	1	5385	405
1357029432568790908		268677	25777	1	5381	398
1357029433069768667		759409	25777	1	5365	394
1357029433570893132		417140	25522	1	5316	374
1357029434077415358		755298	57979	2	11770	1150
1357029434578428699		560079	25780	1	5387	431
1357029435079404874		488967	25780	1	5373	408
1357029435580548089		711057	29634	2	6089	440
1357029436081604430		332516	25797	1	5398	393
1357029436582750062		886612	25777	1	5396	407
1357029437083712154		189264	25777	1	5381	398
1357029437584758036		886680	25522	1	5312	416
1357029438085797544		387557	57739	2	11904	1115
1357029438586738552		756336	25780	1	5360	417
1357029439087917767		460202	25780	1	5398	405
1357029439588965733		603844	25780	1	5362	394
1357029440089896492		578613	25780	1	5390	398
1357029440590875291		495159	25777	1	5365	404
1357029441091813841		722297	25777	1	5350	396
1357029441592943890		336967	25522	1	5312	403
1357029442093959940		971703	58085	2	11939	1128
1357029442595056614		205826	25780	1	5407	435
1357029443096090746		932494	25780	1	5361	395
1357029443597104837		243852	25780	1	6098	467
1357029444098037471		823389	29651	2	5390	382
1357029444598978687		394939	25777	1	5396	420
1357029445099957612		678932	25777	1	5412	410
1357029445601112536		530600	25522	1	5272	406
1357029446102165585		572503	58218	3	12822	1179
1357029446603084302		717095	29656	1	5395	375
1357029447104069643		349657	25780	1	5391	371
1357029447605080942		858163	25780	1	5390	370
1357029448106049576		217353	25780	1	5386	345
1357029448607289499		922716	25777	2	8788	430
1357029449108285673		244923	35013	1	5366	384
1357029449609269973		811670	27306	1	5687	396
1357029450110277939		487801	57873	2	11928	1095
1357029450611251989		649411	25780	1	5415	378
1357029451112273663		673776	25780	1	5422	352
1357029451613362462		506863	25780	1	5414	360
1357029452114444386		688140	25780	1	5375	354
1357029452615431644		363118	25777	1	5364	345
1357029453116484235		773326	25777	1	5397	338
1357029453617637326		251218	25522	1	5297	349
1357029454118712167		1007364	58065	2	11869	1090
1357029454620059381		137183	25780	1	5420	371
1357029455121233179		969892	25780	1	5409	364
1357029455622424436		144656	25780	1	5394	351
1357029456124886310		865479	25780	1	5400	361
1357029456625943526		281719	25777	1	5406	349
1357029457127173408		742923	25777	1	6308	504
1357029457628252374		409373	30566	2	5326	407
1357029458129343673		717309	57715	2	11701	1124
1357029458630426014		520061	25780	1	5388	412
1357029459131474313		506193	25780	1	5360	395
1357029459633079151		596021	25780	1	5387	410
1357029460134184033		389562	25780	1	5381	410
1357029460635256249		738238	25777	1	5373	370
1357029461136455964		263034	25777	1	5369	381
1357029461637758595		856537	25522	1	5302	385
1357029462138851811		265059	57703	2	11779	1109
1357029462641365310		940317	25780	1	5357	400
1357029463142682691		115016	25780	1	5355	391
1357029463643755657		879390	25780	1	5373	376
1357029464144854497		234460	25780	1	5358	392
1357029464646239253		888330	25777	1	5366	378
1357029465147435801		366271	25777	1	5353	374
1357029465648526767		616514	25522	1	5301	375
1357029466149669191		575545	58126	2	11859	1136
1357029466650955072		506187	25780	1	5374	407
1357029467152092954		594017	25780	1	6060	469
1357029467653216170		408439	29651	2	5386	401
1357029468154318510		692843	25780	1	5388	386
1357029468655478392		300975	25777	1	5402	390
1357029469156560275		795419	25777	1	5391	387
1357029469658011697		162890	25522	1	5298	388
1357029470159101704		998625	57788	2	11867	1084
1357029470660170337		127325	25780	1	5414	379
1357029471161206678		837458	25780	1	5347	360
1357029471662273643		253320	25780	1	5335	351
1357029472163373651		729454	25780	1	5387	347
1357029472664505200		351691	25777	1	5413	342
1357029473165596499		600227	25777	1	5352	342
1357029473666668839		470052	25522	1	5311	345
1357029474167871763		571113	57947	2	11931	1116
1357029474669229269		616802	25780	1	5349	422
1357029475170395067		342475	25780	1	5381	397
1357029475671495700		749316	25780	1	5356	385
1357029476173053954		213345	25780	1	5369	370
1357029476674085795		879351	25777	1	5363	396
1357029477175206886		99444	25777	1	5363	388
1357029477676658266		877641	25522	1	5323	379
1357029478177826940		299671	58176	2	11953	1129
1357029478678904739		782910	25780	1	5392	370
1357029479179986580		308234	25780	1	5400	386
1357029479681306669		670292	25780	1	5353	365
1357029480182551717		384588	25777	1	5369	367
1357029480683627725		564670	25777	1	5363	356
1357029481184694482		523880	25777	1	5398	342
1357029481685772115		437852	25522	1	5306	353
1357029482186878705		746285	57976	2	11929	1119
1357029482688034462		329526	25780	1	5395	403
1357029483189128011		761694	25780	1	5400	408
1357029483690228102		203292	25780	1	5378	384
1357029484191306943		880967	25777	1	5383	394
1357029484692872781		274418	25777	1	5367	396
1357029485193939955		878517	25777	1	5380	394
1357029485695005171		179476	25522	1	5295	385
1357029486196065220		889249	57587	2	11154	1078
1357029486697166935		272009	21727	3	8254	401
1357029487198188985		689393	31465	1	4546	301
1357029487699204284		395683	21655	1	4557	295
1357029488201197953		555378	21652	1	4546	314
1357029488702243002		513129	21652	1	4550	299
1357029489203337260		440629	21456	2	4484	301
1357029489704763265		2971175	1321268	7	181856	8300
1357029490205831023		415068	57434	2	11634	1290
1357029490706964738		922069	82955	2	17149	1836
1357029491208060204		207980	27538	1	5759	443
1357029491709243252		883668	25780	1	5395	374
1357029492212626163		134431	26685	1	5577	391
1357029492713736295		877199	27587	1	5754	394
1357029493214814553		163960	25777	1	5391	362
1357029493716008935		774412	25522	1	5348	365
1357029494217133984		405996	57977	3	11977	1291
1357029494718519198		670135	25620	1	5152	392
1357029495219603330		425958	25780	1	5395	373
1357029495720768337		550171	25780	1	5385	380
1357029496221876052		540221	25777	1	5352	374
1357029496723251142		428367	25777	1	5376	382
1357029497225098728		660317	25777	1	5353	367
1357029497726189569		302959	25522	1	5338	366
1357029498227307159		882479	57983	2	11913	1141
1357029498728412625		188983	25780	1	5367	412
1357029499229553757		892329	25780	1	5380	375
1357029499731002929		104629	25780	1	5369	353
1357029500232340476		881058	25777	1	5377	384
1357029500733402776		181543	25777	1	5377	369
1357029501234540241		788972	25777	1	5379	360
1357029501735660207		293060	25522	1	5322	381
1357029502237093129		783468	58034	2	11914	1116
1357029502738165053		410467	25837	1	5438	406
1357029503239945640		558410	25780	1	5380	379
1357029503741005314		520906	25780	1	5363	369
1357029504242281528		454515	29628	2	6113	438
1357029504743607409		644352	25794	1	5392	370
1357029505244711792		337077	25777	1	5398	370
1357029505745884257		747168	25522	1	5328	374
1357029506247209721		283030	62296	3	12883	1200
1357029506748463269		910107	26717	1	5560	404
1357029507249659026		116899	26697	1	5577	366
1357029507750744367		864418	25780	1	5371	361
1357029508251813041		174737	25777	1	5366	335
1357029508752969673		778802	25777	1	5410	357
1357029509254267554		307507	25769	1	5379	370
1357029509755688310		637633	25522	1	5341	352
1357029510256789275		546159	57922	2	11775	1151
1357029510758080657		520656	25780	1	5370	387
1357029511259163456		569236	25780	1	5374	382
1357029511760190422		380925	25780	1	5387	373
1357029512261273429		700208	25777	1	5340	381
1357029512762461436		265276	25777	1	5413	377
1357029513263539985		817975	25769	1	5360	371
1357029513764589868		159638	25522	1	5328	373
1357029514265686542		975501	58130	2	11935	1125
1357029514767155672		115082	25780	2	6121	475
1357029515268221138		883307	29772	1	5368	375
1357029515769341270		216025	25780	1	5381	366
1357029516270481360		731647	25777	1	5356	364
1357029516771568659		347370	25777	1	5386	365
1357029517272756291		582539	25769	1	5371	364
1357029517773863923		498188	25522	1	5298	362
1357029518274924056		546404	59179	2	12346	1180
1357029518776004147		630012	25780	1	5386	384
1357029519277306236		424751	29707	2	6113	410
1357029519778651951		845157	25797	1	5375	389
1357029520279704166		206992	26960	2	5577	398
1357029520780875173		903818	24346	1	5145	355
1357029521282068763		117452	25769	1	5389	417
1357029521785222134		916281	30918	2	6336	447
1357029522286401349		279567	59585	2	12299	1153
1357029522801108027		836877	26702	1	5570	398
1357029523302201826		289171	27211	1	5650	460
1357029523803204293		711131	25780	1	5348	408
1357029524304280800		399665	25777	1	5336	373
1357029524805826388		586681	25777	1	5365	356
1357029525306964312		513720	25769	1	5343	352
1357029525808049194		465164	25522	1	5299	365
1357029526309140285		731287	58146	2	11940	1142
1357029526810220459		362008	25780	1	5396	376
1357029527311338716		738479	25780	1	5356	352
1357029527812660931		249200	25780	1	5368	359
1357029528313718105		853971	25777	1	5369	366
1357029528814744029		106930	25777	1	5376	366
1357029529315869787		909842	25769	1	5336	349
1357029529817274459		144722	25522	1	5287	361
1357029530318296758		921450	58015	2	11919	1123
1357029530819374266		269862	25780	1	5367	396
1357029531320476481		727566	25780	1	5324	371
1357029531821557447		366922	25780	1	5369	356
1357029532322784954		585045	25777	1	5361	425
1357029532830221216		520308	29650	2	6067	388
1357029533331259515		453881	25522	1	5284	370
1357029533832516272		729717	57930	2	11934	1108
1357029534333543321		339164	25821	1	5393	378
1357029534834929202		760663	25780	1	5355	371
1357029535335914210		185805	25780	1	5375	364
1357029535837038509		900203	25780	1	5385	397
1357029536338106516		82856	29645	2	6116	370
1357029536839156857		888352	25777	1	5363	362
1357029537340290489		203023	25522	1	5285	355
1357029537841237372		857940	58076	2	11802	1116
1357029538342451129		333404	25821	1	5388	392
1357029538843463887		635028	25780	1	5393	372
1357029539344536811		460200	25780	1	5382	373
1357029539845794734		491532	25780	1	5359	372
1357029540346861700		595687	25777	1	5408	366
1357029540847958999		369445	25777	1	5411	370
1357029541349023590		727184	25522	1	5336	378
1357029541850054014		341255	57809	2	11909	1096
1357029542351134355		851909	25821	1	5400	393
1357029542852420820		114474	25780	1	5374	380
1357029543353568327		898125	25780	1	5378	371
1357029543854647834		154515	25780	1	5371	364
1357029544174452811		550181	25777	1	5379	375
