Start:	1357029293732505438
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500505595	96405162	r0FF
     0.500505595	65306913	r008
     0.500505595	4153	r009
     0.500505595	11951493	r012
     0.500505595	417561	r010
     1.001883392	54897236	r0FF
     1.001883392	46002369	r008
     1.001883392	556	r009
     1.001883392	7582929	r012
     1.001883392	256740	r010
     1.502990441	474387	r0FF
     1.502990441	125792	r008
     1.502990441	19	r009
     1.502990441	27840	r012
     1.502990441	2887	r010
     2.004387530	991983	r0FF
     2.004387530	27433	r008
     2.004387530	1	r009
     2.004387530	5761	r012
     2.004387530	499	r010
     2.505630453	303496	r0FF
     2.505630453	27489	r008
     2.505630453	1	r009
     2.505630453	5773	r012
     2.505630453	429	r010
     3.007673913	823267	r0FF
     3.007673913	25777	r008
     3.007673913	1	r009
     3.007673913	5377	r012
     3.007673913	371	r010
     3.508636630	424729	r0FF
     3.508636630	25777	r008
     3.508636630	1	r009
     3.508636630	5388	r012
     3.508636630	370	r010
     4.009754220	733009	r0FF
     4.009754220	30512	r008
     4.009754220	2	r009
     4.009754220	6240	r012
     4.009754220	513	r010
     4.510828394	657667	r0FF
     4.510828394	57667	r008
     4.510828394	2	r009
     4.510828394	11558	r012
     4.510828394	1398	r010
     5.011898985	755661	r0FF
     5.011898985	88312	r008
     5.011898985	2	r009
     5.011898985	17075	r012
     5.011898985	1833	r010
     5.512923160	662422	r0FF
     5.512923160	25780	r008
     5.512923160	1	r009
     5.512923160	5428	r012
     5.512923160	431	r010
     6.013985625	493364	r0FF
     6.013985625	25780	r008
     6.013985625	1	r009
     6.013985625	5408	r012
     6.013985625	391	r010
     6.515174049	785216	r0FF
     6.515174049	25777	r008
     6.515174049	1	r009
     6.515174049	5388	r012
     6.515174049	399	r010
     7.016221265	384399	r0FF
     7.016221265	25777	r008
     7.016221265	1	r009
     7.016221265	5381	r012
     7.016221265	387	r010
     7.517214023	882324	r0FF
     7.517214023	25769	r008
     7.517214023	1	r009
     7.517214023	5384	r012
     7.517214023	381	r010
     8.018234364	246358	r0FF
     8.018234364	25522	r008
     8.018234364	1	r009
     8.018234364	5337	r012
     8.018234364	382	r010
     8.519248622	1146297	r0FF
     8.519248622	57937	r008
     8.519248622	2	r009
     8.519248622	11738	r012
     8.519248622	1229	r010
     9.020321546	149844	r0FF
     9.020321546	25780	r008
     9.020321546	1	r009
     9.020321546	5390	r012
     9.020321546	397	r010
     9.521324637	1072275	r0FF
     9.521324637	25780	r008
     9.521324637	1	r009
     9.521324637	5385	r012
     9.521324637	369	r010
    10.022302812	142193	r0FF
    10.022302812	25780	r008
    10.022302812	1	r009
    10.022302812	5378	r012
    10.022302812	385	r010
    10.523547193	986590	r0FF
    10.523547193	25777	r008
    10.523547193	1	r009
    10.523547193	5382	r012
    10.523547193	385	r010
    11.024596284	302055	r0FF
    11.024596284	25777	r008
    11.024596284	1	r009
    11.024596284	6067	r012
    11.024596284	434	r010
    11.525592959	859482	r0FF
    11.525592959	29629	r008
    11.525592959	2	r009
    11.525592959	5335	r012
    11.525592959	392	r010
    12.026589675	437848	r0FF
    12.026589675	25522	r008
    12.026589675	1	r009
    12.026589675	5313	r012
    12.026589675	391	r010
    12.527683391	803465	r0FF
    12.527683391	57978	r008
    12.527683391	2	r009
    12.527683391	11938	r012
    12.527683391	1220	r010
    13.028685274	595424	r0FF
    13.028685274	25780	r008
    13.028685274	1	r009
    13.028685274	5368	r012
    13.028685274	406	r010
    13.529902947	589451	r0FF
    13.529902947	25780	r008
    13.529902947	1	r009
    13.529902947	5346	r012
    13.529902947	406	r010
    14.030895497	757274	r0FF
    14.030895497	25780	r008
    14.030895497	1	r009
    14.030895497	5361	r012
    14.030895497	388	r010
    14.532029837	444020	r0FF
    14.532029837	25777	r008
    14.532029837	1	r009
    14.532029837	5398	r012
    14.532029837	380	r010
    15.033009512	863261	r0FF
    15.033009512	25777	r008
    15.033009512	1	r009
    15.033009512	5358	r012
    15.033009512	386	r010
    15.534194269	282722	r0FF
    15.534194269	25769	r008
    15.534194269	1	r009
    15.534194269	5353	r012
    15.534194269	381	r010
    16.035256359	1019369	r0FF
    16.035256359	25522	r008
    16.035256359	1	r009
    16.035256359	5313	r012
    16.035256359	386	r010
