#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433808646100049251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808647064914084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808648025128475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808648987699524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808649945350049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808650900174167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808651859062771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808652826036931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808653780187676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808654743212392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808655697539179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808656655048039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808657620153331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808658579998683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808659542454692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808660495923067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808661447789113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808662409970958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808663370552558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808664316955249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808665280044341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808666245948048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808667200115588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808668150446141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808669121004166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808670079438066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808671035975515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808671990135972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808672960123500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808673916002035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808674868219582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808675836014993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808676789107705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808677745170614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808678694872921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808679645932724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808680594817409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808681549847489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808682489911580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808683440806842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808684394861302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808685341583995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808686299872065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808687252357114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808688204900163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808689155778509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808690104901945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808691044781037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808691989847737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808692940827126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808693889861437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808694841422865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808695797466862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808696755948183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808697704884704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808698655849760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808699604825156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808700546648327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808701494831851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808702455847789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808703404846019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808704364910420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808705310518037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808706260012599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808707214923518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808708164830454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808709110076322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808710059811509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808711009917862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808711964825739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808712919865200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808713864838321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808714821253485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808715779862726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808716729973871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808717689226693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808718641040999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808719594860757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808720555006618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808721499908115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808722441561540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808723399861324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808724360842975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808725309875000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808726269917904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808727214858860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808728179884539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808729129931436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808730089883008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808731054288564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808731999879894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808732955819855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808733914853472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808734865821492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808735809901036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808736765112708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808737719895549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808738679944830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808739640123485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808740579958836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808741530051027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808742489920101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808743449968299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808744409481500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808745365591295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808746315049239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808747275702811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808748230018280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808749183312836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808750129988498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808751084974840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808752044877166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808753000116174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808753949949909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808754899925144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808755859925678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808756809982704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808757761083853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808758709952800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808759660893866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808760614882921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808761561561960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808762514889310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808763469951154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808764396014056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808765084846856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
