#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433808556977900523	1400 56 1.200000 0.205000 0.258000 1600 54 1.100000 0.550000 0.616000 600 56 0.900000 0.093000 0.092000 1.200000 0.091000 0.111000
1433808557496432181	1400 56 1.200000 0.254000 0.318000 1600 54 1.100000 0.378000 0.423000 600 56 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1433808558029271249	1400 56 1.200000 0.246000 0.308000 1600 54 1.100000 0.378000 0.423000 600 56 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1433808558569235666	1400 56 1.200000 0.251000 0.315000 1600 54 1.100000 0.377000 0.422000 600 56 0.900000 0.093000 0.092000 1.200000 0.061000 0.074000
1433808559107093550	1400 56 1.200000 0.252000 0.316000 1600 54 1.100000 0.378000 0.423000 600 56 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1433808559639285911	1400 56 1.200000 0.247000 0.309000 1600 54 1.100000 0.378000 0.423000 600 56 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1433808560171807771	1400 56 1.200000 0.251000 0.315000 1600 54 1.100000 0.378000 0.423000 600 56 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1433808560709253614	1400 56 1.200000 0.238000 0.298000 1600 54 1.100000 0.378000 0.423000 600 56 0.900000 0.093000 0.092000 1.200000 0.069000 0.083000
1433808561239395608	1400 56 1.200000 0.253000 0.317000 1600 54 1.100000 0.378000 0.423000 600 56 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1433808561774269669	1400 56 1.200000 0.246000 0.308000 1600 54 1.100000 0.377000 0.422000 600 56 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1433808562309269812	1400 56 1.200000 0.250000 0.313000 1600 54 1.100000 0.378000 0.423000 600 56 0.900000 0.093000 0.092000 1.200000 0.061000 0.074000
1433808562828918176	1400 56 1.200000 0.252000 0.315000 1600 54 1.100000 0.377000 0.422000 600 56 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1433808563374634824	1400 56 1.200000 0.244000 0.306000 1600 54 1.100000 0.379000 0.424000 600 56 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1433808563912343041	1400 56 1.200000 0.252000 0.316000 1600 54 1.100000 0.376000 0.421000 600 56 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1433808564439280755	1400 56 1.200000 0.241000 0.302000 1600 54 1.100000 0.379000 0.424000 600 56 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1433808564970980160	1400 56 1.200000 0.257000 0.322000 1600 54 1.100000 0.377000 0.422000 600 56 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1433808565509249834	1400 56 1.200000 0.246000 0.308000 1600 54 1.100000 0.379000 0.424000 600 56 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1433808566034265637	1400 56 1.200000 0.250000 0.313000 1600 54 1.100000 0.378000 0.422000 600 56 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1433808566562428097	1400 56 1.200000 0.238000 0.298000 1600 54 1.100000 0.378000 0.423000 600 56 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
