#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433788379782382019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788380830878426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788381867167529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788382927144617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788383961976725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788384998995369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788386031831816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788387067182548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788388107183311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788389147282283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788390192200035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788391232745381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788392292177807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788393337267768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788394377223658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788395417324715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788396457018940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788397503129358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788398537565555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788399592153578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788400621739829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788401667183792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788402712133964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788403741908632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788404787501596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788405842188079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788406871057376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788407912029601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788408952436204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788409992121516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788411038760063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788412060920502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788413086666433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788414142171709	CORE_4	2.91	0	11.65	85.43	0	0	0	0	0	0
1433788415168537389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788416198394727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788417242192033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788418282528930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788419312079812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788420347815888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788421337076784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788422377168475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788423422083405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788424450218959	CORE_4	0	0	.97	99.02	0	0	0	0	0	0
1433788425502056789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788426532984503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788427587224328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788428626881147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788429651401044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788430681945511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788431701317588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788432721373331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788433751830799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788434771765917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788435816907475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788436831356899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788437866611482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788438901357899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788439921347811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788440946826460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788441971662402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788443001887457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788444031252431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788445056839705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788446084772350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788447127044710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788448141325680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788449171694236	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788450206872073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788451241344661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788452261351910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788453291370052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788454321869485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788455346636265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788456381752770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788457406281426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788458436297528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788459460695935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788460484977385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788461501409729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788462541384599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788463567166546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788464596879067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788465636643481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788466651392872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788467681404102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788468711272207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788469741458145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788470775754657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788471811883332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788472841427648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788473871740420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788474911610378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788475946788931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788476982129776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788478011413344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788479041947451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788480081920869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788481111399396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788482141607046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788483168497246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788484192384704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788485226425971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788486251631927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788487281953703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788488312352064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788489341442511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788490371860913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788491406846055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788492441840488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788493481965785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788494506638411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788495532057785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788496567537469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788497581842038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788498612689192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788499651999409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788500681764108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788501705789112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788502746752827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788503786662669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788504811453297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788505846897901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788506871860697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788507902210230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788508941193534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788509971779025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788511002025393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788512031699387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788513056762559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788514085078016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788515126656941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788516151849114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788517186648097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788518221594539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788519230899876	CORE_4	0	0	.98	99.01	0	0	0	0	0	0
