Start:	1433788287152103051
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500431975	101274184	r0FF
     0.500431975	34952636	r004
     0.500431975	29481111	r014
     0.500431975	3396408	r016
     0.500431975	4389441	r019
     1.001958781	1739376	r0FF
     1.001958781	113983	r004
     1.001958781	145533	r014
     1.001958781	17412	r016
     1.001958781	3694	r019
     1.502804589	556599	r0FF
     1.502804589	96047	r004
     1.502804589	129085	r014
     1.502804589	8699	r016
     1.502804589	3487	r019
     2.003678439	1387558	r0FF
     2.003678439	60759	r004
     2.003678439	77876	r014
     2.003678439	6043	r016
     2.003678439	2090	r019
     2.504526455	716009	r0FF
     2.504526455	116217	r004
     2.504526455	154544	r014
     2.504526455	10406	r016
     2.504526455	4224	r019
     3.005417763	1316616	r0FF
     3.005417763	60365	r004
     3.005417763	75979	r014
     3.005417763	6270	r016
     3.005417763	2082	r019
     3.506460571	612327	r0FF
     3.506460571	94896	r004
     3.506460571	122287	r014
     3.506460571	8403	r016
     3.506460571	2787	r019
     4.007337379	1281143	r0FF
     4.007337379	60508	r004
     4.007337379	76129	r014
     4.007337379	5697	r016
     4.007337379	2134	r019
     4.508152354	685931	r0FF
     4.508152354	100241	r004
     4.508152354	129300	r014
     4.508152354	8787	r016
     4.508152354	3157	r019
     5.009053496	1253879	r0FF
     5.009053496	60166	r004
     5.009053496	74795	r014
     5.009053496	6422	r016
     5.009053496	2110	r019
     5.509905888	721386	r0FF
     5.509905888	98038	r004
     5.509905888	126185	r014
     5.509905888	8871	r016
     5.509905888	2679	r019
     6.011080779	1275936	r0FF
     6.011080779	59326	r004
     6.011080779	76110	r014
     6.011080779	6893	r016
     6.011080779	2095	r019
     6.511930462	832456	r0FF
     6.511930462	118269	r004
     6.511930462	157194	r014
     6.511930462	10990	r016
     6.511930462	3272	r019
     7.012800896	1209929	r0FF
     7.012800896	59636	r004
     7.012800896	75955	r014
     7.012800896	5990	r016
     7.012800896	2038	r019
     7.513648705	753554	r0FF
     7.513648705	95851	r004
     7.513648705	123087	r014
     7.513648705	9064	r016
