#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437436516956139395	600 61 0.900000 0.038000 0.034000 2000 50 1.200000 2.051000 2.569000 600 53 1.000000 0.110000 0.110000 1.200000 0.080000 0.096000
1437436517486098283	600 62 0.900000 0.025000 0.022000 2000 51 1.200000 1.941000 2.430000 600 54 1.000000 0.113000 0.113000 1.200000 0.057000 0.068000
1437436518016124586	600 61 0.900000 0.025000 0.022000 2000 51 1.200000 2.059000 2.579000 600 54 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1437436518545544226	600 63 0.900000 0.026000 0.023000 2000 52 1.200000 1.984000 2.485000 600 54 1.000000 0.115000 0.115000 1.200000 0.055000 0.066000
1437436519076107777	600 63 0.900000 0.027000 0.024000 2000 52 1.200000 1.988000 2.490000 600 54 1.000000 0.115000 0.115000 1.200000 0.058000 0.070000
1437436519601115726	600 63 0.900000 0.026000 0.023000 2000 52 1.200000 2.071000 2.594000 600 55 1.000000 0.116000 0.116000 1.200000 0.054000 0.065000
1437436520131134946	600 64 0.900000 0.027000 0.024000 2000 52 1.200000 2.007000 2.514000 600 55 1.000000 0.116000 0.116000 1.200000 0.057000 0.068000
1437436520654796567	600 62 0.900000 0.027000 0.024000 2000 52 1.200000 2.007000 2.514000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1437436521186155823	600 64 0.900000 0.026000 0.023000 2000 53 1.200000 2.084000 2.611000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1437436521716120169	600 64 0.900000 0.026000 0.023000 2000 53 1.200000 1.973000 2.476000 600 55 1.000000 0.117000 0.117000 1.200000 0.059000 0.071000
1437436522228624834	600 63 0.900000 0.027000 0.024000 2000 53 1.200000 2.093000 2.626000 600 55 1.000000 0.117000 0.117000 1.200000 0.052000 0.062000
1437436522766162649	600 65 0.900000 0.026000 0.023000 2000 53 1.200000 1.992000 2.495000 600 55 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1437436523288028985	600 64 0.900000 0.027000 0.024000 2000 53 1.200000 2.036000 2.551000 600 55 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1437436523821634983	600 63 0.900000 0.026000 0.023000 2000 53 1.200000 2.091000 2.620000 600 56 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
1437436524361137999	600 65 0.900000 0.028000 0.025000 2000 53 1.200000 1.981000 2.482000 600 56 1.000000 0.118000 0.118000 1.200000 0.057000 0.068000
1437436524881311633	600 63 0.900000 0.027000 0.024000 2000 53 1.200000 2.020000 2.531000 600 56 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1437436525402059224	600 65 0.900000 0.042000 0.038000 2000 53 1.200000 2.108000 2.645000 600 56 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
1437436525941134199	600 65 0.900000 0.027000 0.024000 2000 53 1.200000 2.000000 2.506000 600 56 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
1437436526467578351	600 62 0.900000 0.026000 0.023000 2000 53 1.200000 2.008000 2.516000 600 56 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1437436526996140493	600 65 0.900000 0.026000 0.023000 2000 53 1.200000 2.093000 2.622000 600 56 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1437436527526153547	600 65 0.900000 0.027000 0.024000 2000 53 1.200000 1.972000 2.470000 600 56 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
1437436528046396348	600 61 0.900000 0.027000 0.024000 2000 53 1.200000 2.083000 2.609000 600 56 1.000000 0.119000 0.119000 1.200000 0.071000 0.085000
1437436528581368965	600 62 0.900000 0.027000 0.024000 2000 53 1.200000 1.802000 2.256000 600 56 1.000000 0.119000 0.119000 1.200000 0.090000 0.108000
1437436529111414768	600 61 0.900000 0.026000 0.023000 2000 53 1.200000 1.914000 2.396000 600 56 1.000000 0.118000 0.118000 1.200000 0.083000 0.100000
1437436529631335904	600 61 0.900000 0.027000 0.024000 2000 53 1.200000 1.945000 2.437000 600 56 1.000000 0.118000 0.118000 1.200000 0.084000 0.101000
1437436530176312689	600 62 0.900000 0.034000 0.031000 2000 53 1.200000 1.851000 2.317000 600 56 1.000000 0.118000 0.118000 1.200000 0.075000 0.090000
1437436530700490850	600 60 0.900000 0.026000 0.023000 2000 53 1.200000 1.933000 2.422000 600 56 1.000000 0.119000 0.119000 1.200000 0.083000 0.100000
1437436531241301652	600 62 0.900000 0.026000 0.023000 2000 53 1.200000 1.931000 2.419000 600 56 1.000000 0.118000 0.118000 1.200000 0.076000 0.092000
1437436531771425538	600 61 0.900000 0.027000 0.024000 2000 53 1.200000 1.858000 2.326000 600 56 1.000000 0.118000 0.118000 1.200000 0.093000 0.112000
1437436532295184158	600 60 0.900000 0.026000 0.023000 2000 53 1.200000 1.950000 2.441000 600 56 1.000000 0.118000 0.118000 1.200000 0.083000 0.100000
1437436532836420459	600 62 0.900000 0.026000 0.023000 2000 53 1.200000 1.914000 2.396000 600 56 1.000000 0.118000 0.118000 1.200000 0.079000 0.095000
1437436533366430721	600 61 0.900000 0.027000 0.024000 2000 53 1.200000 1.850000 2.316000 600 56 1.000000 0.118000 0.118000 1.200000 0.081000 0.098000
1437436533896335066	600 61 0.900000 0.033000 0.030000 2000 53 1.200000 1.953000 2.447000 600 56 1.000000 0.118000 0.118000 1.200000 0.082000 0.099000
1437436534431419141	600 62 0.900000 0.027000 0.024000 2000 53 1.200000 1.904000 2.383000 600 56 1.000000 0.118000 0.118000 1.200000 0.086000 0.104000
1437436534955406136	600 60 0.900000 0.027000 0.024000 2000 53 1.200000 1.934000 2.423000 600 56 1.000000 0.118000 0.118000 1.200000 0.081000 0.098000
1437436535486452727	600 62 0.900000 0.028000 0.025000 2000 53 1.200000 1.862000 2.331000 600 56 1.000000 0.117000 0.117000 1.200000 0.078000 0.094000
1437436536016419281	600 62 0.900000 0.026000 0.023000 2000 53 1.200000 1.877000 2.350000 600 56 1.000000 0.118000 0.118000 1.200000 0.094000 0.113000
1437436536540205442	600 60 0.900000 0.026000 0.023000 2000 53 1.200000 1.956000 2.448000 600 56 1.000000 0.118000 0.118000 1.200000 0.077000 0.093000
1437436537066554469	600 62 0.900000 0.027000 0.024000 2000 53 1.200000 1.896000 2.375000 600 56 1.000000 0.118000 0.118000 1.200000 0.077000 0.093000
1437436537596438356	600 61 0.900000 0.027000 0.024000 2000 53 1.200000 1.888000 2.363000 600 56 1.000000 0.118000 0.118000 1.200000 0.086000 0.104000
1437436538116512658	600 62 0.900000 0.026000 0.023000 2000 53 1.200000 1.967000 2.464000 600 56 1.000000 0.118000 0.118000 1.200000 0.080000 0.096000
1437436538661418027	600 62 0.900000 0.028000 0.025000 2000 53 1.200000 1.831000 2.292000 600 56 1.000000 0.118000 0.118000 1.200000 0.090000 0.108000
1437436539182350700	600 60 0.900000 0.026000 0.023000 2000 53 1.200000 1.940000 2.430000 600 56 1.000000 0.118000 0.118000 1.200000 0.075000 0.090000
1437436539726430197	600 62 0.900000 0.026000 0.023000 2000 53 1.200000 1.941000 2.432000 600 56 1.000000 0.118000 0.118000 1.200000 0.084000 0.101000
1437436540256448459	600 62 0.900000 0.028000 0.025000 2000 53 1.200000 1.887000 2.362000 600 56 1.000000 0.118000 0.118000 1.200000 0.078000 0.094000
1437436540780129538	600 61 0.900000 0.025000 0.022000 2000 53 1.200000 1.961000 2.457000 600 56 1.000000 0.118000 0.118000 1.200000 0.086000 0.104000
1437436541321454671	600 61 0.900000 0.026000 0.023000 2000 53 1.200000 1.866000 2.336000 600 56 1.000000 0.118000 0.118000 1.200000 0.074000 0.089000
1437436541851389850	600 60 0.900000 0.028000 0.025000 2000 53 1.200000 1.948000 2.440000 600 56 1.000000 0.118000 0.118000 1.200000 0.085000 0.102000
1437436542376359007	600 60 0.900000 0.027000 0.024000 2000 53 1.200000 1.914000 2.398000 600 56 1.000000 0.118000 0.118000 1.200000 0.081000 0.098000
1437436542911384874	600 61 0.900000 0.026000 0.023000 2000 53 1.200000 1.818000 2.276000 600 56 1.000000 0.118000 0.118000 1.200000 0.095000 0.115000
1437436543417147232	600 53 0.900000 0.027000 0.024000 2000 52 1.200000 1.779000 2.227000 600 55 1.000000 0.118000 0.118000 1.200000 0.083000 0.100000
1437436543940690562	600 59 0.900000 0.028000 0.025000 2000 51 1.200000 0.840000 1.047000 600 54 1.000000 0.116000 0.116000 1.200000 0.055000 0.066000
1437436544465687802	600 61 0.900000 0.030000 0.027000 2000 52 1.200000 1.867000 2.337000 600 55 1.000000 0.115000 0.115000 1.200000 0.055000 0.066000
1437436544998836593	600 61 0.900000 0.034000 0.031000 2000 52 1.200000 1.918000 2.403000 600 55 1.000000 0.116000 0.116000 1.200000 0.059000 0.071000
1437436545526636988	600 61 0.900000 0.033000 0.030000 2000 52 1.200000 1.864000 2.333000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
