Start:	1437436516480183751
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500242422	17935904	r0FF
     0.500242422	5349773	r008
     0.500242422	301	r009
     0.500242422	588445	r012
     0.500242422	139711	r010
     1.000842468	24062411	r0FF
     1.000842468	5989664	r008
     1.000842468	275	r009
     1.000842468	655833	r012
     1.000842468	156049	r010
     1.501340848	16917964	r0FF
     1.501340848	4545170	r008
     1.501340848	219	r009
     1.501340848	498757	r012
     1.501340848	116925	r010
     2.001826894	16381200	r0FF
     2.001826894	4656112	r008
     2.001826894	221	r009
     2.001826894	509290	r012
     2.001826894	119603	r010
     2.502326690	21430130	r0FF
     2.502326690	5193548	r008
     2.502326690	221	r009
     2.502326690	567218	r012
     2.502326690	132921	r010
     3.004240648	14562111	r0FF
     3.004240648	5021238	r008
     3.004240648	221	r009
     3.004240648	549999	r012
     3.004240648	127772	r010
     3.504746360	22148934	r0FF
     3.504746360	5312105	r008
     3.504746360	226	r009
     3.504746360	587418	r012
     3.504746360	137025	r010
     4.005238407	17687646	r0FF
     4.005238407	4851337	r008
     4.005238407	229	r009
     4.005238407	529853	r012
     4.005238407	125437	r010
     4.505740411	16987616	r0FF
     4.505740411	4703777	r008
     4.505740411	222	r009
     4.505740411	515514	r012
     4.505740411	121282	r010
     5.006236916	23144859	r0FF
     5.006236916	5677749	r008
     5.006236916	251	r009
     5.006236916	622132	r012
     5.006236916	147947	r010
     5.506723962	15389635	r0FF
     5.506723962	5343383	r008
     5.506723962	256	r009
     5.506723962	610797	r012
     5.506723962	137022	r010
     6.007235134	20456935	r0FF
     6.007235134	4598011	r008
     6.007235134	221	r009
     6.007235134	502928	r012
     6.007235134	120838	r010
     6.507820930	18393801	r0FF
     6.507820930	5127008	r008
     6.507820930	236	r009
     6.507820930	560146	r012
     6.507820930	130564	r010
     7.008314643	18448110	r0FF
     7.008314643	5321600	r008
     7.008314643	250	r009
     7.008314643	581233	r012
     7.008314643	137866	r010
     7.508819689	41823462	r0FF
     7.508819689	12460343	r008
     7.508819689	536	r009
     7.508819689	1442021	r012
     7.508819689	337141	r010
     8.009314443	23970353	r0FF
     8.009314443	8564480	r008
     8.009314443	334	r009
     8.009314443	935888	r012
     8.009314443	226705	r010
     8.509822115	38216389	r0FF
     8.509822115	11317322	r008
     8.509822115	415	r009
     8.509822115	1237872	r012
     8.509822115	298905	r010
     9.010311119	85137891	r0FF
     9.010311119	32493741	r008
     9.010311119	1178	r009
     9.010311119	4600625	r012
     9.010311119	987267	r010
     9.510808666	18430252	r0FF
     9.510808666	5229132	r008
     9.510808666	254	r009
     9.510808666	572720	r012
     9.510808666	135763	r010
    10.011314087	22536894	r0FF
    10.011314087	5362509	r008
    10.011314087	256	r009
    10.011314087	586044	r012
    10.011314087	139605	r010
    10.511811383	14710272	r0FF
    10.511811383	4995947	r008
    10.511811383	255	r009
    10.511811383	548724	r012
    10.511811383	129939	r010
    11.012313096	24239312	r0FF
    11.012313096	6149639	r008
    11.012313096	280	r009
    11.012313096	673467	r012
    11.012313096	160542	r010
    11.512874684	20873845	r0FF
    11.512874684	5640580	r008
    11.512874684	249	r009
    11.512874684	614724	r012
    11.512874684	145103	r010
    12.013375188	14660644	r0FF
    12.013375188	3900755	r008
    12.013375188	207	r009
    12.013375188	425492	r012
    12.013375188	105852	r010
    12.514005109	19877449	r0FF
    12.514005109	4440882	r008
    12.514005109	214	r009
    12.514005109	487068	r012
    12.514005109	120424	r010
    13.014515364	9880597	r0FF
    13.014515364	3176065	r008
    13.014515364	161	r009
    13.014515364	349870	r012
    13.014515364	87337	r010
    13.515098743	53130029	r0FF
    13.515098743	16615072	r008
    13.515098743	593	r009
    13.515098743	2319244	r012
    13.515098743	521680	r010
    14.015635456	13498725	r0FF
    14.015635456	3597963	r008
    14.015635456	190	r009
    14.015635456	392132	r012
    14.015635456	97285	r010
    14.516164085	15371084	r0FF
    14.516164085	3820800	r008
    14.516164085	177	r009
    14.516164085	414641	r012
    14.516164085	101316	r010
    15.016684923	20037450	r0FF
    15.016684923	4882850	r008
    15.016684923	252	r009
    15.016684923	538573	r012
    15.016684923	132567	r010
    15.517213761	12959457	r0FF
    15.517213761	3874056	r008
    15.517213761	205	r009
    15.517213761	424130	r012
    15.517213761	104796	r010
    16.017783765	19763454	r0FF
    16.017783765	4326355	r008
    16.017783765	220	r009
    16.017783765	474192	r012
    16.017783765	117592	r010
    16.518302269	12573202	r0FF
    16.518302269	3621602	r008
    16.518302269	191	r009
    16.518302269	397321	r012
    16.518302269	98337	r010
    17.018819399	18891298	r0FF
    17.018819399	4735369	r008
    17.018819399	232	r009
    17.018819399	517364	r012
    17.018819399	128647	r010
    17.519338028	45152941	r0FF
    17.519338028	13770790	r008
    17.519338028	897	r009
    17.519338028	1626035	r012
    17.519338028	387390	r010
    18.019856074	12533511	r0FF
    18.019856074	3439378	r008
    18.019856074	176	r009
    18.019856074	389618	r012
    18.019856074	92622	r010
    18.520363579	28245344	r0FF
    18.520363579	6992714	r008
    18.520363579	432	r009
    18.520363579	831645	r012
    18.520363579	208056	r010
    19.021004375	19973490	r0FF
    19.021004375	6492012	r008
    19.021004375	286	r009
    19.021004375	711392	r012
    19.021004375	172164	r010
    19.521526004	18922895	r0FF
    19.521526004	4307152	r008
    19.521526004	217	r009
    19.521526004	471940	r012
    19.521526004	116963	r010
    20.022034259	16092305	r0FF
    20.022034259	3996640	r008
    20.022034259	215	r009
    20.022034259	435726	r012
    20.022034259	108507	r010
    20.522541055	12804506	r0FF
    20.522541055	3469804	r008
    20.522541055	165	r009
    20.522541055	375505	r012
    20.522541055	91455	r010
    21.023111476	22305988	r0FF
    21.023111476	5289281	r008
    21.023111476	248	r009
    21.023111476	577640	r012
    21.023111476	142397	r010
    21.523614272	10395092	r0FF
    21.523614272	3485374	r008
    21.523614272	191	r009
    21.523614272	380660	r012
    21.523614272	94231	r010
    22.024110776	19553955	r0FF
    22.024110776	4236503	r008
    22.024110776	213	r009
    22.024110776	462685	r012
    22.024110776	114509	r010
    22.524628531	13305446	r0FF
    22.524628531	3422999	r008
    22.524628531	171	r009
    22.524628531	378732	r012
    22.524628531	94551	r010
    23.025131244	21058814	r0FF
    23.025131244	5800398	r008
    23.025131244	255	r009
    23.025131244	631665	r012
    23.025131244	156628	r010
    23.525657748	20903838	r0FF
    23.525657748	4937725	r008
    23.525657748	251	r009
    23.525657748	566816	r012
    23.525657748	134115	r010
    24.026158378	12233431	r0FF
    24.026158378	3729313	r008
    24.026158378	206	r009
    24.026158378	406475	r012
    24.026158378	100612	r010
    24.526679590	19545952	r0FF
    24.526679590	4189064	r008
    24.526679590	211	r009
    24.526679590	460663	r012
    24.526679590	113333	r010
    25.027195928	16025928	r0FF
    25.027195928	4831557	r008
    25.027195928	237	r009
    25.027195928	525255	r012
    25.027195928	130271	r010
    25.527717808	17853693	r0FF
    25.527717808	4272741	r008
    25.527717808	221	r009
    25.527717808	469105	r012
    25.527717808	115447	r010
    26.028265645	16696348	r0FF
    26.028265645	3949222	r008
    26.028265645	204	r009
    26.028265645	431512	r012
    26.028265645	106581	r010
    26.528780150	13300589	r0FF
    26.528780150	3886794	r008
    26.528780150	180	r009
    26.528780150	425966	r012
    26.528780150	99590	r010
    27.029275321	51375174	r0FF
    27.029275321	17154372	r008
    27.029275321	469	r009
    27.029275321	1883318	r012
    27.029275321	328004	r010
    27.529785742	54229367	r0FF
    27.529785742	17803268	r008
    27.529785742	644	r009
    27.529785742	1959830	r012
    27.529785742	401277	r010
    28.030258038	67169798	r0FF
    28.030258038	24579457	r008
    28.030258038	1194	r009
    28.030258038	2719614	r012
    28.030258038	652606	r010
    28.530725918	76493821	r0FF
    28.530725918	27762460	r008
    28.530725918	1129	r009
    28.530725918	3427043	r012
    28.530725918	680860	r010
    29.031203172	64762472	r0FF
    29.031203172	21830613	r008
    29.031203172	1064	r009
    29.031203172	2415382	r012
    29.031203172	581541	r010
    29.531671302	65868531	r0FF
    29.531671302	23224842	r008
    29.531671302	1131	r009
    29.531671302	2595135	r012
    29.531671302	617619	r010
    30.032136807	63981216	r0FF
    30.032136807	20402827	r008
    30.032136807	982	r009
    30.032136807	2262257	r012
    30.032136807	545800	r010
    30.532607728	64452371	r0FF
    30.532607728	23589923	r008
    30.532607728	1140	r009
    30.532607728	2608929	r012
    30.532607728	624898	r010
    31.033122107	64969959	r0FF
    31.033122107	21289511	r008
    31.033122107	1017	r009
    31.033122107	2359960	r012
    31.033122107	568451	r010
    31.533593529	68812428	r0FF
    31.533593529	23586490	r008
    31.533593529	1161	r009
    31.533593529	2611200	r012
    31.533593529	620313	r010
    32.034070491	65734253	r0FF
    32.034070491	23225313	r008
    32.034070491	1127	r009
    32.034070491	2571091	r012
    32.034070491	616490	r010
    32.534540913	66015234	r0FF
    32.534540913	21183861	r008
    32.534540913	986	r009
    32.534540913	2356600	r012
    32.534540913	561824	r010
    33.035091042	71471806	r0FF
    33.035091042	26393633	r008
    33.035091042	1267	r009
    33.035091042	2918775	r012
    33.035091042	695268	r010
    33.535621588	65562512	r0FF
    33.535621588	21275289	r008
    33.535621588	1030	r009
    33.535621588	2356911	r012
    33.535621588	564817	r010
    34.036189134	66160849	r0FF
    34.036189134	22550427	r008
    34.036189134	1097	r009
    34.036189134	2501770	r012
    34.036189134	598711	r010
    34.536740971	66425179	r0FF
    34.536740971	23294740	r008
    34.536740971	1122	r009
    34.536740971	2578235	r012
    34.536740971	617749	r010
    35.037307684	63824684	r0FF
    35.037307684	20375487	r008
    35.037307684	984	r009
    35.037307684	2257630	r012
    35.037307684	544777	r010
    35.537903938	66648247	r0FF
    35.537903938	24574783	r008
    35.537903938	1173	r009
    35.537903938	2718299	r012
    35.537903938	649909	r010
    36.038530900	63977227	r0FF
    36.038530900	20743241	r008
    36.038530900	999	r009
    36.038530900	2300316	r012
    36.038530900	554169	r010
    36.539440320	67526353	r0FF
