#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437436553743643893	CORE_0	0	0	2.66	89.33	0	6.66	1.33	0	0	0
1437436554578844980	CORE_0	0	0	6.41	87.17	0	5.12	1.28	0	0	0
1437436555405871349	CORE_0	0	0	6.32	84.81	0	6.32	2.53	0	0	0
1437436556254244091	CORE_0	0	0	9.87	82.71	0	6.17	1.23	0	0	0
1437436557083941075	CORE_0	1.26	0	6.32	86.07	0	5.06	1.26	0	0	0
1437436557918225748	CORE_0	0	0	7.69	85.89	0	5.12	1.28	0	0	0
1437436558758594522	CORE_0	0	0	10.71	80.95	0	5.95	2.38	0	0	0
1437436559536293130	CORE_0	0	0	7.04	83.09	0	8.45	1.40	0	0	0
1437436560363429957	CORE_0	0	0	10.00	83.75	0	5.00	1.25	0	0	0
1437436561189686329	CORE_0	1.21	0	10.97	80.48	0	6.09	1.21	0	0	0
1437436562047140702	CORE_0	0	0	3.65	89.02	0	4.87	2.43	0	0	0
1437436562882133748	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436563722124565	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1437436564557073944	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437436565392155323	CORE_0	0	0	1.19	96.42	1.19	1.19	0	0	0	0
1437436566232111640	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436567067114727	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437436567902076523	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437436568722098045	CORE_0	0	0	1.21	96.34	0	1.21	1.21	0	0	0
1437436569557043674	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436570392135761	CORE_0	0	0	1.14	91.95	0	1.14	5.74	0	0	0
1437436571222099618	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437436572042152849	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437436572877105561	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437436573707142501	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437436574533922830	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437436575372141612	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1437436576192118551	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1437436577032141702	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1437436577872147019	CORE_0	0	0	1.17	96.47	0	2.35	0	0	0	0
1437436578705825236	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436579547127007	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436580377124947	CORE_0	0	0	1.16	93.02	0	5.81	0	0	0	0
1437436581217147847	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1437436582057206123	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437436582892140793	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437436583732180819	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1437436584572113178	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1437436585407125681	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437436586247135249	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437436587082100586	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437436587917135506	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437436588750878681	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436589582169950	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437436590432132894	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437436591267133314	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436592107222923	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1437436592942152552	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436593769053629	CORE_0	3.61	0	1.20	92.77	0	1.20	1.20	0	0	0
1437436594612129476	CORE_0	0	0	1.13	93.18	0	5.68	0	0	0	0
1437436595452170876	CORE_0	1.21	0	2.43	96.34	0	0	0	0	0	0
1437436596292130568	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437436597117174653	CORE_0	0	0	0	98.76	0	0	1.23	0	0	0
1437436597957135220	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437436598792297973	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437436599631723251	CORE_0	0	0	0	94.18	0	5.81	0	0	0	0
1437436600472146066	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1437436601312152633	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437436602152166867	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1437436602987148204	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1437436603827170271	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436604653250560	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437436605502168091	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436606311287615	CORE_0	1.21	0	2.43	95.12	0	0	1.21	0	0	0
