#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421389139789007552	CPU_4	55.81	0	41.86	0	0	1.16	1.16	0	0	0
1421389140634059595	CPU_4	54.76	0	45.23	0	0	0	0	0	0	0
1421389141479036889	CPU_4	55.29	0	42.35	0	0	1.17	1.17	0	0	0
1421389142318994319	CPU_4	58.33	0	39.28	0	1.19	1.19	0	0	0	0
1421389143140498078	CPU_4	25.60	0	18.29	0	56.09	0	0	0	0	0
1421389143799109341	CPU_4	40.00	0	38.46	1.53	20.00	0	0	0	0	0
1421389144644050885	CPU_4	56.97	0	40.69	0	0	1.16	1.16	0	0	0
1421389145489052304	CPU_4	52.38	0	46.42	0	0	1.19	0	0	0	0
1421389146324026369	CPU_4	57.14	0	39.28	0	3.57	0	0	0	0	0
1421389147169029913	CPU_4	56.47	0	41.17	0	0	1.17	1.17	0	0	0
1421389148022130357	CPU_4	54.76	0	38.09	0	5.95	1.19	0	0	0	0
1421389148864091699	CPU_4	54.11	0	43.52	1.17	1.17	0	0	0	0	0
1421389149718973556	CPU_4	58.62	0	39.08	0	0	1.14	1.14	0	0	0
1421389150559057527	CPU_4	52.43	0	43.90	0	3.65	0	0	0	0	0
1421389151399088665	CPU_4	56.97	0	39.53	0	2.32	1.16	0	0	0	0
1421389152229065032	CPU_4	55.42	0	42.16	0	0	1.20	1.20	0	0	0
1421389153069066253	CPU_4	58.53	0	40.24	0	1.21	0	0	0	0	0
1421389153914060756	CPU_4	51.16	0	37.20	1.16	9.30	1.16	0	0	0	0
1421389154749063112	CPU_4	51.80	0	42.16	0	4.81	0	1.20	0	0	0
1421389155579032438	CPU_4	57.31	0	41.46	0	0	1.21	0	0	0	0
1421389156410904218	CPU_4	49.41	0	40.00	0	9.41	1.17	0	0	0	0
1421389157254066057	CPU_4	53.01	0	38.55	0	7.22	0	1.20	0	0	0
1421389158089105331	CPU_4	47.61	0	40.47	0	10.71	1.19	0	0	0	0
1421389158933242043	CPU_4	46.42	0	41.66	0	11.90	0	0	0	0	0
1421389159769029565	CPU_4	72.61	0	25.00	0	0	1.19	1.19	0	0	0
1421389160619004683	CPU_4	71.76	0	25.88	0	1.17	1.17	0	0	0	0
1421389161459089362	CPU_4	75.90	0	24.09	0	0	0	0	0	0	0
1421389162319012334	CPU_4	70.11	0	24.13	0	3.44	1.14	1.14	0	0	0
1421389163146262415	CPU_4	75.90	0	24.09	0	0	0	0	0	0	0
1421389163904074265	CPU_4	55.84	0	25.97	1.29	15.58	1.29	0	0	0	0
1421389164753982216	CPU_4	77.38	0	22.61	0	0	0	0	0	0	0
1421389165594073687	CPU_4	75.29	0	22.35	0	0	1.17	1.17	0	0	0
1421389166439032607	CPU_4	67.05	0	25.88	0	5.88	1.17	0	0	0	0
1421389167200484116	CPU_4	22.36	0	13.15	0	64.47	0	0	0	0	0
1421389167849032483	CPU_4	6.25	0	18.75	0	75.00	0	0	0	0	0
1421389168683991090	CPU_4	72.94	0	24.70	0	0	1.17	1.17	0	0	0
1421389169524055562	CPU_4	74.69	0	25.30	0	0	0	0	0	0	0
1421389170359729959	CPU_4	73.80	0	25.00	0	0	1.19	0	0	0	0
1421389171199078932	CPU_4	76.19	0	22.61	0	0	0	1.19	0	0	0
1421389172038945696	CPU_4	73.80	0	25.00	0	0	1.19	0	0	0	0
1421389172874042302	CPU_4	74.39	0	25.60	0	0	0	0	0	0	0
1421389173718987389	CPU_4	74.11	0	24.70	0	0	1.17	0	0	0	0
1421389174568981132	CPU_4	74.41	0	23.25	0	0	1.16	1.16	0	0	0
1421389175409002145	CPU_4	75.90	0	24.09	0	0	0	0	0	0	0
1421389176249001450	CPU_4	72.94	0	25.88	0	0	1.17	0	0	0	0
1421389177098858693	CPU_4	82.35	0	16.47	0	0	0	1.17	0	0	0
1421389177938859623	CPU_4	90.47	0	8.33	0	0	1.19	0	0	0	0
1421389178778798053	CPU_4	92.77	0	7.22	0	0	0	0	0	0	0
1421389179608842338	CPU_4	92.77	0	6.02	0	0	1.20	0	0	0	0
1421389180453811299	CPU_4	89.41	0	9.41	0	0	0	1.17	0	0	0
1421389181283893250	CPU_4	90.47	0	8.33	0	0	1.19	0	0	0	0
1421389182128810211	CPU_4	91.56	0	8.43	0	0	0	0	0	0	0
1421389182963862569	CPU_4	90.47	0	8.33	0	0	1.19	0	0	0	0
1421389183788840238	CPU_4	90.24	0	8.53	0	0	0	1.21	0	0	0
1421389184623852762	CPU_4	89.41	0	9.41	0	0	1.17	0	0	0	0
1421389185458845244	CPU_4	92.68	0	7.31	0	0	0	0	0	0	0
1421389186293847102	CPU_4	88.09	0	10.71	0	0	1.19	0	0	0	0
1421389187133810240	CPU_4	90.58	0	8.23	0	0	0	1.17	0	0	0
1421389187963846566	CPU_4	92.68	0	7.31	0	0	0	0	0	0	0
1421389188799008757	CPU_4	90.36	0	8.43	0	0	1.20	0	0	0	0
1421389189624086760	CPU_4	69.87	0	30.12	0	0	0	0	0	0	0
1421389190469089680	CPU_4	83.33	0	14.28	0	0	1.19	1.19	0	0	0
1421389191308914277	CPU_4	85.88	0	12.94	0	0	1.17	0	0	0	0
1421389192143985676	CPU_4	83.13	0	16.86	0	0	0	0	0	0	0
1421389192994096419	CPU_4	82.55	0	15.11	0	0	1.16	1.16	0	0	0
1421389193834826931	CPU_4	80.95	0	17.85	0	0	1.19	0	0	0	0
1421389194684051259	CPU_4	81.92	0	18.07	0	0	0	0	0	0	0
1421389195524008190	CPU_4	84.70	0	14.11	0	0	1.17	0	0	0	0
1421389196358955631	CPU_4	84.33	0	14.45	0	0	0	1.20	0	0	0
1421389197209234332	CPU_4	81.17	0	17.64	0	0	1.17	0	0	0	0
1421389198059113367	CPU_4	80.00	0	18.82	0	0	1.17	0	0	0	0
1421389198904093496	CPU_4	81.17	0	14.11	3.52	0	0	1.17	0	0	0
1421389199749100332	CPU_4	87.05	0	11.76	0	0	1.17	0	0	0	0
1421389200588999097	CPU_4	79.76	0	19.04	0	0	1.19	0	0	0	0
1421389201439005882	CPU_4	83.52	0	15.29	0	0	0	1.17	0	0	0
1421389202284134677	CPU_4	84.52	0	14.28	0	0	1.19	0	0	0	0
1421389203110596427	CPU_4	30.95	0	10.71	0	58.33	0	0	0	0	0
1421389203763975952	CPU_4	45.31	0	23.43	0	29.68	1.56	0	0	0	0
1421389204613986653	CPU_4	85.88	0	12.94	0	0	0	1.17	0	0	0
1421389205464134688	CPU_4	84.88	0	13.95	0	0	1.16	0	0	0	0
1421389206309096275	CPU_4	89.15	0	10.84	0	0	0	0	0	0	0
1421389207154094321	CPU_4	81.17	0	17.64	0	0	1.17	0	0	0	0
1421389207994011793	CPU_4	84.52	0	13.09	0	0	1.19	1.19	0	0	0
1421389208834019641	CPU_4	78.57	0	21.42	0	0	0	0	0	0	0
1421389209694140697	CPU_4	84.88	0	13.95	0	0	1.16	0	0	0	0
1421389210549174930	CPU_4	83.72	0	13.95	0	0	1.16	1.16	0	0	0
1421389211389255777	CPU_4	72.28	0	26.50	0	1.20	0	0	0	0	0
1421389212244170635	CPU_4	87.20	0	11.62	0	0	1.16	0	0	0	0
1421389213089122931	CPU_4	87.05	0	11.76	0	0	0	1.17	0	0	0
1421389213939190800	CPU_4	85.88	0	12.94	0	0	1.17	0	0	0	0
1421389215429183554	CPU_4	50.00	0	5.40	43.91	0	.67	0	0	0	0
1421389216279191048	CPU_4	90.47	0	9.52	0	0	0	0	0	0	0
1421389217134097323	CPU_4	86.04	0	11.62	0	0	1.16	1.16	0	0	0
1421389217979771617	CPU_4	84.70	0	14.11	0	0	1.17	0	0	0	0
1421389218829083195	CPU_4	91.66	0	8.33	0	0	0	0	0	0	0
1421389219679054564	CPU_4	83.72	0	13.95	0	0	1.16	1.16	0	0	0
1421389220524021110	CPU_4	88.23	0	10.58	0	0	1.17	0	0	0	0
1421389221374133354	CPU_4	90.47	0	9.52	0	0	0	0	0	0	0
1421389222224134889	CPU_4	85.88	0	11.76	0	0	1.17	1.17	0	0	0
1421389223074224799	CPU_4	89.41	0	10.58	0	0	0	0	0	0	0
1421389223949218533	CPU_4	88.23	0	10.58	0	0	1.17	0	0	0	0
1421389224804138350	CPU_4	89.77	0	9.09	0	0	1.13	0	0	0	0
1421389225644157323	CPU_4	89.28	0	9.52	0	0	0	1.19	0	0	0
1421389226489144119	CPU_4	89.28	0	9.52	0	0	1.19	0	0	0	0
1421389227334075956	CPU_4	84.70	0	14.11	0	0	1.17	0	0	0	0
1421389228184031159	CPU_4	84.70	0	14.11	0	0	0	1.17	0	0	0
1421389228999828682	CPU_4	21.95	0	17.07	0	59.75	1.21	0	0	0	0
1421389229641221565	CPU_4	25.80	0	17.74	0	56.45	0	0	0	0	0
1421389230363013907	CPU_4	41.42	0	15.71	0	42.85	0	0	0	0	0
1421389231055351143	CPU_4	25.71	0	20.00	0	52.85	1.42	0	0	0	0
1421389231755772613	CPU_4	30.43	0	18.84	0	49.27	0	1.44	0	0	0
1421389232457239872	CPU_4	30.98	0	19.71	0	47.88	1.40	0	0	0	0
1421389233141364834	CPU_4	27.94	0	19.11	0	52.94	0	0	0	0	0
1421389233835636149	CPU_4	28.57	0	21.42	0	48.57	1.42	0	0	0	0
1421389234537520783	CPU_4	39.70	0	22.05	0	38.23	0	0	0	0	0
1421389235366057821	CPU_4	69.87	0	20.48	0	7.22	1.20	1.20	0	0	0
1421389236201158471	CPU_4	73.49	0	19.27	0	7.22	0	0	0	0	0
1421389237026445600	CPU_4	70.23	0	20.23	0	8.33	1.19	0	0	0	0
1421389237880306752	CPU_4	71.42	0	20.23	0	7.14	0	1.19	0	0	0
1421389238708248584	CPU_4	72.28	0	19.27	0	7.22	1.20	0	0	0	0
1421389239549350888	CPU_4	70.23	0	21.42	0	7.14	1.19	0	0	0	0
1421389240384640496	CPU_4	72.61	0	17.85	0	8.33	0	1.19	0	0	0
1421389241219573729	CPU_4	71.95	0	19.51	0	7.31	1.21	0	0	0	0
1421389242048881641	CPU_4	71.95	0	19.51	0	8.53	0	0	0	0	0
1421389242887840950	CPU_4	67.85	0	22.61	0	7.14	1.19	1.19	0	0	0
1421389243597700317	CPU_4	29.57	0	18.30	0	50.70	1.40	0	0	0	0
1421389244278695494	CPU_4	30.88	0	19.11	0	50.00	0	0	0	0	0
1421389244990078274	CPU_4	34.78	0	18.84	0	46.37	0	0	0	0	0
1421389245835485195	CPU_4	70.58	0	20.00	0	7.05	1.17	1.17	0	0	0
1421389246675903417	CPU_4	71.76	0	18.82	0	8.23	1.17	0	0	0	0
1421389247510544985	CPU_4	71.95	0	19.51	0	8.53	0	0	0	0	0
1421389248347793422	CPU_4	67.05	0	23.52	0	7.05	1.17	1.17	0	0	0
1421389249189439850	CPU_4	71.76	0	20.00	0	8.23	0	0	0	0	0
1421389250027245537	CPU_4	71.95	0	19.51	0	7.31	1.21	0	0	0	0
1421389250856740823	CPU_4	72.28	0	18.07	0	8.43	1.20	0	0	0	0
1421389251689406312	CPU_4	71.08	0	20.48	0	7.22	0	1.20	0	0	0
1421389252522446800	CPU_4	74.11	0	17.64	0	7.05	1.17	0	0	0	0
1421389253284351101	CPU_4	22.36	0	36.84	0	40.78	0	0	0	0	0
1421389254013075679	CPU_4	17.56	0	35.13	1.35	43.24	1.35	1.35	0	0	0
1421389254719900803	CPU_4	19.40	0	32.83	0	47.76	0	0	0	0	0
1421389255448813422	CPU_4	17.33	0	38.66	0	42.66	1.33	0	0	0	0
1421389256163419530	CPU_4	17.14	0	35.71	0	47.14	0	0	0	0	0
1421389256881617088	CPU_4	18.30	0	35.21	0	45.07	1.40	0	0	0	0
1421389257602943390	CPU_4	14.70	0	35.29	0	48.52	0	1.47	0	0	0
1421389258306079730	CPU_4	14.92	0	34.32	0	49.25	1.49	0	0	0	0
1421389258973284518	CPU_4	9.23	0	27.69	0	63.07	0	0	0	0	0
1421389259638642144	CPU_4	7.46	0	26.86	0	64.17	1.49	0	0	0	0
1421389260272030628	CPU_4	3.17	0	15.87	0	80.95	0	0	0	0	0
1421389260908056148	CPU_4	3.07	0	24.61	0	72.30	0	0	0	0	0
1421389261580213135	CPU_4	12.12	0	24.24	0	62.12	0	1.51	0	0	0
1421389262295311616	CPU_4	29.16	0	25.00	0	44.44	1.38	0	0	0	0
1421389263016586418	CPU_4	19.71	0	35.21	0	45.07	0	0	0	0	0
1421389263726859243	CPU_4	17.39	0	34.78	0	46.37	1.44	0	0	0	0
1421389264443610138	CPU_4	18.57	0	32.85	0	48.57	0	0	0	0	0
1421389265170098930	CPU_4	17.56	0	36.48	0	43.24	1.35	1.35	0	0	0
1421389265892954562	CPU_4	17.39	0	36.23	0	46.37	0	0	0	0	0
1421389266620412560	CPU_4	19.73	0	36.84	0	42.10	1.31	0	0	0	0
1421389267337328454	CPU_4	18.30	0	36.61	0	45.07	0	0	0	0	0
1421389268061107376	CPU_4	20.00	0	33.33	0	44.00	1.33	1.33	0	0	0
1421389268792251991	CPU_4	23.28	0	34.24	0	42.46	0	0	0	0	0
1421389269500331113	CPU_4	18.57	0	34.28	0	45.71	1.42	0	0	0	0
1421389270216063385	CPU_4	15.49	0	39.43	0	45.07	0	0	0	0	0
1421389270940203389	CPU_4	16.43	0	38.35	0	43.83	1.36	0	0	0	0
1421389271655960036	CPU_4	20.83	0	31.94	0	45.83	0	1.38	0	0	0
1421389272386465820	CPU_4	16.21	0	39.18	0	43.24	1.35	0	0	0	0
1421389273103235506	CPU_4	19.44	0	31.94	0	48.61	0	0	0	0	0
1421389273809486590	CPU_4	19.11	0	32.35	0	47.05	1.47	0	0	0	0
1421389274522082660	CPU_4	19.17	0	36.98	0	43.83	0	0	0	0	0
1421389275176331601	CPU_4	5.19	0	18.18	0	58.44	16.88	1.29	0	0	0
1421389275900398064	CPU_4	21.12	0	33.80	0	45.07	0	0	0	0	0
1421389276611153180	CPU_4	12.50	0	29.16	0	58.33	0	0	0	0	0
1421389277245428912	CPU_4	1.58	0	17.46	0	80.95	0	0	0	0	0
1421389277885355007	CPU_4	12.90	0	30.64	0	56.45	0	0	0	0	0
1421389278608408348	CPU_4	15.71	0	35.71	0	47.14	0	1.42	0	0	0
1421389279331031231	CPU_4	20.54	0	34.24	1.36	43.83	0	0	0	0	0
1421389280061620514	CPU_4	17.80	0	39.72	0	42.46	0	0	0	0	0
1421389280780001781	CPU_4	15.27	0	40.27	0	44.44	0	0	0	0	0
1421389281504994701	CPU_4	15.06	0	39.72	0	45.20	0	0	0	0	0
1421389282228166124	CPU_4	16.66	0	37.50	0	44.44	0	1.38	0	0	0
1421389282952510045	CPU_4	16.90	0	38.02	0	45.07	0	0	0	0	0
1421389283677886339	CPU_4	20.28	0	33.33	0	46.37	0	0	0	0	0
1421389284401887386	CPU_4	19.44	0	34.72	0	45.83	0	0	0	0	0
1421389285132980460	CPU_4	19.17	0	38.35	0	42.46	0	0	0	0	0
1421389285847714485	CPU_4	22.22	0	31.94	0	44.44	0	1.38	0	0	0
1421389286570936575	CPU_4	17.56	0	39.18	0	43.24	0	0	0	0	0
1421389287300468152	CPU_4	16.43	0	39.72	0	43.83	0	0	0	0	0
1421389288018156754	CPU_4	8.21	0	49.31	0	42.46	0	0	0	0	0
1421389288739747222	CPU_4	12.50	0	43.05	0	44.44	0	0	0	0	0
1421389289464313018	CPU_4	18.05	0	34.72	0	45.83	0	1.38	0	0	0
1421389290186173778	CPU_4	17.80	0	36.98	0	45.20	0	0	0	0	0
1421389290909991034	CPU_4	22.22	0	34.72	0	43.05	0	0	0	0	0
1421389291626926637	CPU_4	16.90	0	38.02	0	45.07	0	0	0	0	0
1421389292358611668	CPU_4	18.05	0	36.11	0	44.44	0	1.38	0	0	0
1421389293076054229	CPU_4	12.85	0	42.85	0	44.28	0	0	0	0	0
1421389293799650194	CPU_4	15.71	0	38.57	0	45.71	0	0	0	0	0
1421389294511970223	CPU_4	13.69	0	41.09	0	45.20	0	0	0	0	0
1421389295236190645	CPU_4	20.83	0	34.72	0	43.05	1.38	0	0	0	0
1421389295957263406	CPU_4	21.62	0	33.78	0	43.24	0	1.35	0	0	0
1421389296683836406	CPU_4	15.71	0	37.14	0	45.71	1.42	0	0	0	0
1421389297415015980	CPU_4	19.73	0	38.15	0	42.10	0	0	0	0	0
1421389298160506525	CPU_4	18.66	0	34.66	0	45.33	1.33	0	0	0	0
1421389298867963731	CPU_4	17.39	0	31.88	0	50.72	0	0	0	0	0
1421389299831912241	CPU_4	12.24	0	21.42	0	64.28	1.02	1.02	0	0	0
1421389300562479942	CPU_4	17.14	0	37.14	0	45.71	0	0	0	0	0
1421389301279273921	CPU_4	15.49	0	39.43	0	43.66	1.40	0	0	0	0
1421389302006342545	CPU_4	17.80	0	38.35	0	43.83	0	0	0	0	0
1421389302729790802	CPU_4	15.06	0	38.35	0	43.83	1.36	1.36	0	0	0
1421389303448689901	CPU_4	17.14	0	38.57	0	44.28	0	0	0	0	0
1421389304173484155	CPU_4	19.71	0	32.39	1.40	45.07	1.40	0	0	0	0
1421389304889796760	CPU_4	16.90	0	38.02	0	45.07	0	0	0	0	0
1421389305606314073	CPU_4	19.44	0	36.11	0	43.05	1.38	0	0	0	0
1421389306331019410	CPU_4	13.33	0	42.66	0	42.66	0	1.33	0	0	0
1421389307054599250	CPU_4	16.21	0	37.83	0	44.59	1.35	0	0	0	0
1421389307786896405	CPU_4	23.28	0	32.87	0	43.83	0	0	0	0	0
1421389308495941400	CPU_4	13.88	0	40.27	0	44.44	1.38	0	0	0	0
1421389309219983031	CPU_4	16.66	0	40.27	0	43.05	0	0	0	0	0
1421389309931002563	CPU_4	16.43	0	36.98	0	43.83	1.36	1.36	0	0	0
1421389310649297872	CPU_4	19.44	0	36.11	0	44.44	0	0	0	0	0
1421389311374521626	CPU_4	15.06	0	39.72	0	43.83	1.36	0	0	0	0
1421389312099376255	CPU_4	16.66	0	38.88	0	44.44	0	0	0	0	0
1421389312831660118	CPU_4	19.48	0	37.66	0	40.25	1.29	1.29	0	0	0
1421389313545552103	CPU_4	18.84	0	34.78	0	46.37	0	0	0	0	0
1421389314266065450	CPU_4	19.71	0	35.21	0	43.66	1.40	0	0	0	0
1421389314991454411	CPU_4	23.61	0	31.94	0	44.44	0	0	0	0	0
1421389315715528083	CPU_4	19.44	0	33.33	0	45.83	1.38	0	0	0	0
1421389316450639149	CPU_4	16.21	0	39.18	0	43.24	0	1.35	0	0	0
1421389317175212196	CPU_4	16.90	0	36.61	0	45.07	1.40	0	0	0	0
1421389317909025806	CPU_4	19.17	0	36.98	0	43.83	0	0	0	0	0
1421389318634378434	CPU_4	21.12	0	32.39	0	45.07	1.40	0	0	0	0
1421389319359392105	CPU_4	16.43	0	38.35	1.36	43.83	0	0	0	0	0
1421389320087015812	CPU_4	17.33	0	37.33	0	42.66	1.33	1.33	0	0	0
1421389320811716858	CPU_4	15.71	0	38.57	0	45.71	0	0	0	0	0
1421389321544516512	CPU_4	14.86	0	39.18	0	44.59	1.35	0	0	0	0
1421389322261986823	CPU_4	12.67	0	43.66	0	43.66	0	0	0	0	0
1421389322978901761	CPU_4	16.21	0	37.83	0	43.24	1.35	1.35	0	0	0
1421389323711138416	CPU_4	22.22	0	33.33	0	44.44	0	0	0	0	0
1421389324435303714	CPU_4	15.27	0	37.50	0	45.83	1.38	0	0	0	0
1421389325167272120	CPU_4	14.51	0	41.93	0	43.54	0	0	0	0	0
1421389325962783603	CPU_4	25.00	0	40.27	0	33.33	1.38	0	0	0	0
1421389326738592294	CPU_4	25.58	0	44.18	0	29.06	0	1.16	0	0	0
1421389327518579268	CPU_4	29.72	0	35.13	0	33.78	1.35	0	0	0	0
1421389328307121432	CPU_4	26.92	0	41.02	0	30.76	1.28	0	0	0	0
1421389329077897425	CPU_4	34.72	0	30.55	0	34.72	0	0	0	0	0
1421389329863220722	CPU_4	28.00	0	37.33	0	32.00	1.33	1.33	0	0	0
1421389330630332805	CPU_4	25.67	0	40.54	0	33.78	0	0	0	0	0
1421389331421946797	CPU_4	28.91	0	39.75	0	30.12	1.20	0	0	0	0
1421389332212364166	CPU_4	27.77	0	36.11	0	34.72	1.38	0	0	0	0
1421389332999833375	CPU_4	28.98	0	33.33	0	36.23	0	1.44	0	0	0
1421389333784887005	CPU_4	25.37	0	35.82	0	37.31	1.49	0	0	0	0
1421389334569743302	CPU_4	26.31	0	42.10	0	31.57	0	0	0	0	0
1421389335359548964	CPU_4	20.31	0	39.06	0	39.06	1.56	0	0	0	0
1421389336141302601	CPU_4	25.64	0	41.02	0	32.05	0	1.28	0	0	0
1421389336924407402	CPU_4	24.65	0	39.72	0	34.24	1.36	0	0	0	0
1421389337723556128	CPU_4	29.72	0	35.13	0	33.78	1.35	0	0	0	0
1421389338524271726	CPU_4	25.33	0	41.33	0	33.33	0	0	0	0	0
1421389339276023425	CPU_4	24.28	0	37.14	0	35.71	1.42	1.42	0	0	0
1421389340075598984	CPU_4	26.38	0	38.88	0	34.72	0	0	0	0	0
1421389340863264151	CPU_4	26.02	0	38.35	0	34.24	1.36	0	0	0	0
1421389341651557983	CPU_4	29.16	0	36.11	0	34.72	0	0	0	0	0
1421389342437790819	CPU_4	25.00	0	32.81	0	39.06	1.56	1.56	0	0	0
1421389343184179571	CPU_4	22.72	0	37.87	0	37.87	1.51	0	0	0	0
1421389343941411508	CPU_4	24.32	0	39.18	0	36.48	0	0	0	0	0
1421389344727417303	CPU_4	28.57	0	34.28	0	35.71	1.42	0	0	0	0
1421389345513726931	CPU_4	31.57	0	35.52	0	31.57	0	1.31	0	0	0
1421389346309372165	CPU_4	26.02	0	38.35	0	34.24	1.36	0	0	0	0
1421389347088075808	CPU_4	20.89	0	41.79	0	37.31	0	0	0	0	0
1421389347882471461	CPU_4	28.00	0	37.33	0	33.33	1.33	0	0	0	0
1421389348650869418	CPU_4	26.92	0	39.74	0	32.05	1.28	0	0	0	0
1421389349443069075	CPU_4	23.61	0	36.11	0	38.88	0	1.38	0	0	0
1421389350232628571	CPU_4	24.67	0	40.25	0	33.76	1.29	0	0	0	0
1421389351019647406	CPU_4	34.66	0	30.66	0	34.66	0	0	0	0	0
1421389351792193146	CPU_4	23.94	0	33.80	0	40.84	1.40	0	0	0	0
1421389352587401589	CPU_4	22.58	0	37.09	0	38.70	0	1.61	0	0	0
1421389353363175947	CPU_4	28.94	0	36.84	0	32.89	1.31	0	0	0	0
1421389354150391073	CPU_4	11.84	0	30.26	0	57.89	0	0	0	0	0
1421389355396441628	CPU_4	9.64	0	17.54	26.31	45.61	.87	0	0	0	0
1421389356172151236	CPU_4	29.72	0	35.13	0	32.43	1.35	1.35	0	0	0
1421389356968036053	CPU_4	29.48	0	37.17	0	33.33	0	0	0	0	0
1421389357741483707	CPU_4	29.62	0	38.27	0	30.86	1.23	0	0	0	0
1421389358524334009	CPU_4	25.75	0	37.87	0	36.36	0	0	0	0	0
1421389359306256604	CPU_4	25.37	0	32.83	1.49	37.31	1.49	1.49	0	0	0
1421389360099144969	CPU_4	30.55	0	34.72	0	34.72	0	0	0	0	0
1421389360881261439	CPU_4	31.50	0	32.87	0	34.24	1.36	0	0	0	0
1421389361669186647	CPU_4	27.14	0	37.14	0	34.28	1.42	0	0	0	0
1421389362402221260	CPU_4	32.00	0	26.66	0	40.00	0	1.33	0	0	0
1421389363127265223	CPU_4	13.69	0	42.46	0	42.46	1.36	0	0	0	0
1421389363839584504	CPU_4	15.06	0	28.76	0	56.16	0	0	0	0	0
1421389364483822675	CPU_4	1.72	0	36.20	0	62.06	0	0	0	0	0
1421389365222590318	CPU_4	9.58	0	23.28	0	65.75	1.36	0	0	0	0
1421389365857337842	CPU_4	3.12	0	17.18	0	79.68	0	0	0	0	0
1421389366493312739	CPU_4	3.03	0	18.18	0	77.27	0	1.51	0	0	0
1421389367155507082	CPU_4	22.72	0	30.30	0	46.96	0	0	0	0	0
1421389367899533839	CPU_4	21.79	0	38.46	0	38.46	1.28	0	0	0	0
1421389368629166167	CPU_4	8.10	0	29.72	0	62.16	0	0	0	0	0
