#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357002891243090030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002892213023440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002893163424506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002894123055059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002895073245001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002896038144107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002896994895719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002897953213988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002898923009816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002899894031095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002900853009361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002901818216548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002902778906304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002903733054098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002904698085162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002905659062415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002906631725018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002907583112411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002908553096946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002909528822656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002910494036761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002911458034330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002912412942578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002913376196777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002914353919142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002915313049324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002916275133529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002917233254175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002918193118602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002919158304915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002920118146967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002921075100536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002922027960837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002922913982568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002923874875448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002924843128534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002925803393293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002926759102119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002927718084176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002928675710408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002929643086125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002930612926035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002931574010997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002932538145775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002933498112409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002934463438638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002935427849539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002936389071875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002937353146152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002938313134704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002939283041656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002940258213869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002941218293545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002942181965200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002943148147507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002944104051291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002945068315817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002946038146895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002946999056857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002947963258676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002948933100962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002949851657754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002950824079941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002951783148248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002952748442185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002953703708639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002954653978039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002955617974567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002956582998214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002957543254889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002958498035429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002959459740928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002960427939557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002961393999657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002962348071451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002963313034890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002964263162415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002965223740130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002966174982857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002967143128944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002968104515029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002969053012189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002970018089669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002970983129900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002971938101188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002972903344084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002973853336027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002974823048605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002975793932093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002976759700153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002977734068538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002978583068692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002979548231421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002980518532246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002981474967943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002982443046031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002983418145203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002984393147792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002985353126594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002986323072295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002987281684897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002988254021501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002989218306319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002990183165717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002991153001295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002992123381328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002993077832453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002994042946641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002994994856240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002995963027743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002996921436262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002997874794727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002998832880290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002999792931007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003000747945713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003001697782365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003002647857599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003003598275580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003004547845734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003005507455454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003006452855507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003007414388383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003008362917376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003009323738131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003010264596876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003011222857813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003012173814792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003013122812032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003014074780213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003015022894000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003015974597433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003016927903523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003017888838069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003018847839126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003019797975276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003020758995822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003021712640493	CORE_4	1.05	0	3.15	95.78	0	0	0	0	0	0
1357003022662780352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003023608035072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003024553686540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003025508600871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003026452673681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003027397803986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003028333743968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003029282697209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003030228628967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003031173718063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003032112691403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003033058057540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003034012970370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003034973946249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003035937091699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003036888801799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003037847932522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003038797842631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003039747804533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003040702986362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003041658001026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003042608014427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003043551099243	CORE_4	0	0	2.10	97.89	0	0	0	0	0	0
1357003044274097670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003045243235335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003046213263578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003047183216488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003048148253344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003049123255016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003050094081713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003051058227824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003052033187580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003052999102430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003053963251957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003054938164922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003055898153890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003056863944533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003057834060900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003058798099845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003059760242926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003060733366734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003061698263924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003062663185446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003063623280497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003064594080861	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003065553236417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003066519012810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003067488214308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003068453174455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003069433965844	CORE_4	0	0	1.01	98.98	0	0	0	0	0	0
1357003070399039699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003071363229351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003072338157774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003073298262700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003074263629803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003075238220353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003076208254430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003077175341898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003078143335695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003079113276689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003080084061219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003081053390049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003082023314543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003082984407380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003083953228922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003084924651782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003085894108736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003086858380096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003087838036617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003088803232804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003089774164917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003090738275320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003091713268159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003092683333027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003093653377603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003094623330097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003095598214062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003096563404000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003097538233756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003098503274779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003099483263589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003100459202214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003101433394808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003102404088422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003103378200517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003104348298259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003105328195820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003106303203868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003107273297902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003108243334187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003109203414071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003110178289369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003111143290308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003112113293552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003113094129107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003114054220699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003115005005054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003115738983376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003116698218474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003117673960225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003118659109964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003119628251254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003120618179048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003121604030824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003122569122513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003123509723635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003124504099653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003125479196617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003126445519132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003127439652401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003128409119773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003129399122525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003130393195212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003131363295246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003132353995286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003133335092090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003134319158876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003135299096562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003136273717570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003137259199932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003138239150700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003139217842435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003140193263938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003141183512064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003142158363612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003143148229824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003144139097404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003145111700507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003146099075483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003147077725718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003148062959081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003149039129163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003150029129790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003151024099930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003152004648154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003152982111729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003153968369795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003154948328855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003155938193566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003156929105730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003157908379253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003158885648329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003159866935215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003160834522680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003161797761463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003162782913868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003163750727124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003164723005104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003165711981612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003166699051131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003167674055804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003168633144652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003169613265045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003170593894602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003171568521151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003172550782698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003173526295368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003174496484402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003175473113523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003176455388237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003177439272525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003178418523422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003179391404941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003180367153484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003181355228289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003182338322373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003183308605739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003184286055064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003185270937805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003186253927722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003187227774735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003188217668363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003189188059395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003190155418946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003191139116359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003192127601579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003193093616553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003194045923608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003194992320571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003195979115634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003196964268122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003197940828078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003198913067891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003199877188210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003200855235990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003201842589883	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003202820000916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
