Start:	1357002832410268442
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500265178	2043552	r0FF
     0.500265178	190619	r004
     0.500265178	269528	r014
     0.500265178	22588	r016
     0.500265178	8938	r019
     1.001026188	3025430	r0FF
     1.001026188	150811	r004
     1.001026188	211523	r014
     1.001026188	16548	r016
     1.001026188	6007	r019
     1.502257153	1146378	r0FF
     1.502257153	110079	r004
     1.502257153	150347	r014
     1.502257153	9912	r016
     1.502257153	3776	r019
     2.002890496	2880071	r0FF
     2.002890496	159148	r004
     2.002890496	221551	r014
     2.002890496	18057	r016
     2.002890496	5043	r019
     2.503506423	1472024	r0FF
     2.503506423	131214	r004
     2.503506423	178867	r014
     2.503506423	11912	r016
     2.503506423	3949	r019
     3.004150391	2350687	r0FF
     3.004150391	132809	r004
     3.004150391	181926	r014
     3.004150391	13482	r016
     3.004150391	3702	r019
     3.504881317	1715058	r0FF
     3.504881317	128805	r004
     3.504881317	172908	r014
     3.504881317	13177	r016
     3.504881317	5034	r019
     4.005541910	2335504	r0FF
     4.005541910	147470	r004
     4.005541910	204991	r014
     4.005541910	15970	r016
     4.005541910	4303	r019
     4.506313003	1806719	r0FF
     4.506313003	119430	r004
     4.506313003	157167	r014
     4.506313003	11720	r016
     4.506313003	3670	r019
     5.006957596	1975460	r0FF
     5.006957596	134424	r004
     5.006957596	185287	r014
     5.006957596	12835	r016
     5.006957596	4065	r019
     5.507873146	1873790	r0FF
     5.507873146	111377	r004
     5.507873146	149423	r014
     5.507873146	10605	r016
     5.507873146	3062	r019
     6.008505156	2043545	r0FF
     6.008505156	161333	r004
     6.008505156	221239	r014
     6.008505156	15788	r016
     6.008505156	4813	r019
     6.509128333	2154556	r0FF
     6.509128333	118328	r004
     6.509128333	157910	r014
     6.509128333	11391	r016
     6.509128333	3392	r019
     7.009760093	1488584	r0FF
     7.009760093	124510	r004
     7.009760093	170632	r014
     7.009760093	11430	r016
     7.009760093	3771	r019
     7.510371520	2297132	r0FF
     7.510371520	108103	r004
     7.510371520	148902	r014
     7.510371520	10559	r016
     7.510371520	3318	r019
     8.010974572	1846767	r0FF
     8.010974572	188350	r004
     8.010974572	256847	r014
     8.010974572	18745	r016
     8.010974572	5548	r019
     8.511673873	2601016	r0FF
     8.511673873	130391	r004
     8.511673873	176741	r014
     8.511673873	14703	r016
     8.511673873	3828	r019
     9.012327967	1165879	r0FF
     9.012327967	126328	r004
     9.012327967	171982	r014
     9.012327967	11091	r016
     9.012327967	3746	r019
     9.512961768	2291536	r0FF
     9.512961768	94319	r004
     9.512961768	129891	r014
     9.512961768	9731	r016
     9.512961768	2913	r019
    10.014620481	1693579	r0FF
    10.014620481	175130	r004
    10.014620481	237046	r014
    10.014620481	16454	r016
    10.014620481	5054	r019
    10.516981397	2342262	r0FF
    10.516981397	117346	r004
    10.516981397	159891	r014
    10.516981397	11473	r016
    10.516981397	3547	r019
    11.017723740	1516780	r0FF
    11.017723740	131134	r004
    11.017723740	176921	r014
    11.017723740	12021	r016
    11.017723740	3853	r019
    11.518454583	2145346	r0FF
    11.518454583	111710	r004
    11.518454583	151202	r014
    11.518454583	11753	r016
    11.518454583	3604	r019
    12.019239800	2013355	r0FF
    12.019239800	174464	r004
    12.019239800	241502	r014
    12.019239800	17823	r016
    12.019239800	5206	r019
    12.519959602	1923492	r0FF
    12.519959602	105108	r004
    12.519959602	140255	r014
    12.519959602	9564	r016
    12.519959602	3266	r019
    13.020691236	1754616	r0FF
    13.020691236	121267	r004
    13.020691236	165066	r014
    13.020691236	12317	r016
    13.020691236	3640	r019
    13.521509495	1873247	r0FF
    13.521509495	117303	r004
    13.521509495	162980	r014
    13.521509495	11582	r016
    13.521509495	3699	r019
    14.022279546	2315093	r0FF
    14.022279546	171129	r004
    14.022279546	231554	r014
    14.022279546	17736	r016
    14.022279546	5091	r019
    14.522933764	1606844	r0FF
    14.522933764	107489	r004
    14.522933764	143783	r014
    14.522933764	10111	r016
    14.522933764	3158	r019
    15.024467144	2072422	r0FF
    15.024467144	124891	r004
    15.024467144	168818	r014
    15.024467144	11600	r016
    15.024467144	3574	r019
    15.525250528	1802797	r0FF
    15.525250528	148735	r004
    15.525250528	202837	r014
    15.525250528	15500	r016
    15.525250528	4537	r019
    16.025865913	2613160	r0FF
    16.025865913	176014	r004
    16.025865913	234355	r014
    16.025865913	18567	r016
    16.025865913	4797	r019
    16.526582923	1177950	r0FF
    16.526582923	97988	r004
    16.526582923	133291	r014
