#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428506802204695925	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428506802902588998	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506803616124310	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506804316498005	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428506805015580076	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428506805726673429	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506806427534414	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506807152824257	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428506807877376267	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428506808577720542	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506809287253226	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506809988091166	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428506810689998062	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506811398273496	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506812120033253	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506812830229976	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428506813532506786	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506814231387223	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506814941834860	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506815645555459	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428506816343837061	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428506817054214488	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506817764276456	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428506818473105341	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506819175158354	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428506819913066844	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506820623262976	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428506821324778446	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506822034615702	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506822733422798	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506823433105726	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428506824143103313	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506824841830823	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428506825541655541	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506826251719542	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428506826949245468	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506827659909635	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506828359976391	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506829058179857	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428506829772446186	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506830472354774	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506831171858486	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428506831882794732	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506832582931360	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506833297509977	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506833998446478	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428506834699295103	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506835440274659	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428506836140033034	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506836841033948	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428506837552831855	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506838252650936	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428506838966159924	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506839668367419	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428506840366561665	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506841076733237	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506841783305102	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506842482386137	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428506843192900165	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506843894919073	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428506844609496638	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428506845310599545	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506846012608159	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506846721645934	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506847422700506	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428506848124041161	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506848834814183	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506849535132837	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506850255741893	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428506850954360130	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506851656613405	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506852367918965	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506853068498241	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428506853774166596	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506854486229987	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506855186319386	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506855905921937	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428506856607482959	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428506857308453688	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506858019581786	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428506858722735512	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506859423511449	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506860135098585	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506860837716561	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428506861578325301	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506862279766651	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428506862982413833	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506863693253425	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428506864394627773	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506865098452952	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428506865813341873	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506866512778179	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428506867228421056	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506867932188733	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506868632970828	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506869344094457	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428506870046855257	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428506870747156350	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506871459209351	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428506872160326485	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506872874685358	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506873577180489	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506874279858744	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428506874990874659	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506875693518497	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506876396620666	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506877136934768	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428506877838220729	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506878551145140	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506879254233890	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506879955865891	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428506880690866285	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506881394515741	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506882120562931	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506882828404259	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428506883530154881	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506884244359578	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506884946344491	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428506885649176528	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506886392275535	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506887093339364	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506887807368766	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428506888511496382	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506889213062626	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506889929308066	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506890633371472	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428506891335666671	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428506892050396902	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506892753942349	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506893469090829	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428506894172160608	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428506894876868136	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506895591494989	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428506896294479099	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506897004042872	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428506897744082371	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506898446533689	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428506899160254956	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506899865012937	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506900567372253	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506901280644561	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428506901986648456	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506902698793763	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506903408813196	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428506904117212047	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506904836896429	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506905538326617	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506906256138333	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428506906962138725	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506907665151617	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506908412411477	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428506909120429115	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428506909827763919	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506910541231218	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506911244804108	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506911961073070	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428506912661903711	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506913397536199	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506914111821120	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428506914816750922	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506915532049549	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506916242499304	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506916946790229	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428506917660287648	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506918365169863	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506919072178327	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506919782777995	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428506920487926251	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506921201719416	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506921906271921	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506922609588384	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428506923325598004	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506924045580203	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428506924756639950	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428506925465355366	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506926168382535	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506926883486860	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506927588029235	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428506928291574027	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506929006316102	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506929710937016	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506930433145875	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428506931137276664	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506931843162035	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506932557179190	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506933259948103	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428506933965610389	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506934710580309	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506935414781636	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428506936130210704	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506936835057613	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506937542870269	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506938254818337	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428506938961716118	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506939683375011	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506940388261042	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506941092438406	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428506941807282511	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506942510158500	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428506943214812070	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506943930515673	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428506944634604201	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506945383347818	CPU_4	98.68	0	0	0	0	1.31	0	0	0	0
1428506946089994093	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428506946795134493	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506947510262176	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506948214717368	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506948920987432	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428506949635348739	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506950341286886	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506951058095732	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506951761717629	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428506952466949900	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506953182403704	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506953887525473	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428506954609607645	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506955315063121	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506956020447973	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506956731735526	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428506957437683792	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506958143115808	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506958856457025	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506959561793123	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428506960282814708	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506960985914391	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506961691068695	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506962406443033	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428506963109469755	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506963816035974	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506964530358894	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428506965237390569	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506965981833464	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506966686510932	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506967391702690	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428506968105961858	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506968811283407	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506969527933154	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506970236360699	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428506970942692329	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506971658456242	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506972366179161	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506973081158408	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428506973791385698	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506974498933658	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506975212211862	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428506975924289608	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506976657727127	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506977373538286	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506978079026577	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428506978796185567	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506979503093231	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506980208511063	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506980924940634	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428506981633463962	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506982348272617	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506983055449612	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506983762171315	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428506984476411885	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506985183375670	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506985946672282	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428506986655339689	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506987360505765	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428506988077622622	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506988784447529	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428506989489707437	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506990207207500	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506990913755739	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506991650696743	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428506992355948399	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506993063770593	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506993779707988	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506994487602306	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428506995195792665	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506995911105268	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506996617062544	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428506997334190227	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506998042491793	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506998752020314	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506999468555246	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428507000177206684	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507000893484282	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507001604844467	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
