#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357019789015816425		1340077	25795	2	5373	357
1357019789516502643		313150	25685	2	5318	362
1357019790017164777		1347909	63687	3	13044	1241
1357019790517836746		446423	25773	2	5357	350
1357019791018476089		1052202	25568	2	5323	369
1357019791519105932		554656	25519	2	5314	437
1357019792019784567		919039	29507	3	6069	389
1357019792520425285		707676	25528	2	5310	345
1357019793021187211		826710	25673	2	5365	387
1357019793521892096		822754	25140	2	5193	360
1357019794022643689		811457	63654	3	13125	1232
1357019794523332365		966899	25829	2	5417	366
1357019795023985958		549846	25035	2	5230	371
1357019795524743968		1104117	25683	2	5389	354
1357019796025482310		420874	25370	2	5279	340
1357019796526217028		1228917	25320	2	5279	390
1357019797027150370		565453	28677	2	5963	424
1357019797528023337		1427221	26206	2	5385	389
1357019798028960053		407886	63821	3	12990	1198
1357019798529773187		1501469	28318	2	5858	442
1357019799030559030		241360	26624	2	5545	352
1357019799531320872		1519729	25367	2	5285	342
1357019800032075590		252285	25772	2	5385	390
1357019800532947640		1456415	25715	2	5360	364
1357019801033726650		348016	25652	2	5370	358
1357019801534538367		1418274	27674	2	5723	415
1357019802035752165		613537	67083	3	13623	1333
1357019802536577466		1295005	29007	2	6014	450
1357019803037572432		581405	26880	2	5496	404
1357019803538269067		1170225	25589	2	5330	388
1357019804038950910		644338	24850	2	5189	357
1357019804539579378		1096652	25920	2	5469	353
1357019805040284763		715258	25783	2	5377	345
1357019805540995939		1019570	25422	2	5297	363
1357019806041699032		918200	59257	3	11825	1150
1357019806542438541		924211	28718	2	5921	434
1357019807043131343		958579	26626	2	5570	371
1357019807543847519		784655	28552	2	5956	399
1357019808044727486		1030588	26234	2	5443	374
1357019808546460906		651219	25770	2	5377	363
1357019809047132708		1108308	25944	2	5372	358
1357019809547914717		605428	27097	2	5574	411
1357019810048688893		1470439	66532	3	14180	1409
1357019810549525610		512722	32621	3	6141	418
1357019811050303744		1286762	26593	2	5552	355
1357019811551099128		439592	25966	2	5468	348
1357019812051909554		1355726	25486	2	5347	335
1357019812552881770		367946	25154	2	5286	344
1357019813053800445		1363504	25916	2	5436	352
1357019813554575246		461280	26549	2	5577	395
1357019814055366589		1401201	65981	3	13501	1345
1357019814556162098		549703	25143	2	5289	360
1357019815056967815		53114869	20227059	2579	4462216	347989
1357019815557857240		652696	25500	2	5333	439
1357019816058646666		1056184	27084	2	5573	483
1357019816559509050		755794	24898	2	5118	414
1357019817060305476		962649	27625	2	5717	403
1357019817561173609		775902	25003	2	5195	360
1357019818062052660		1106903	66824	3	13774	1574
1357019818562834335		850973	24471	2	5060	365
1357019819063531053		881578	26105	2	5463	375
1357019819564220688		941219	24753	2	5098	393
1357019820064916864		785187	25866	2	5412	373
1357019820565605374		1019679	24543	2	5107	346
1357019821066307925		719638	26040	2	5455	361
1357019821567022227		1165449	24911	2	5143	358
1357019822067939818		736495	68067	4	14413	1567
1357019822568693369		1279894	29038	2	5425	427
1357019823069394629		469306	25686	2	5318	399
1357019823570502428		1363865	24639	2	5126	402
1357019824071150480		325591	25581	2	5247	390
1357019824571821281		1358039	25031	2	5149	397
1357019825072542624		3771705	1215883	68	262354	18269
1357019825573218634		1309157	26977	2	5513	490
1357019826073915185		622905	61807	3	12626	1464
1357019826574598528		1232700	25691	2	5380	450
1357019827075560911		568611	26025	2	5454	353
1357019827576231713		1161903	27107	2	5558	398
1357019828077077805		681449	27073	2	5566	406
1357019828577891564		1046942	25526	2	5316	330
1357019829078573324		768189	25786	2	5288	377
1357019829579259417		967865	25105	2	5174	378
1357019830079948468		988188	59856	3	12173	1331
1357019830580637728		1078252	25823	2	5347	420
1357019831081431529		941523	25144	2	5127	413
1357019831582280162		764215	26048	2	5896	449
1357019832083107046		1113114	29040	4	6094	453
1357019832584108387		663143	30069	2	5545	408
1357019833085850849		1207340	25748	2	5381	387
1357019833586538609		550493	27904	2	5802	398
1357019834087470867		1439570	60939	4	13916	1398
1357019834588352668		472153	38333	3	6296	442
1357019835089050719		1413855	27788	2	5679	418
1357019835589728062		341050	26447	2	5417	425
1357019836090429572		1499920	26447	2	5409	406
1357019836591152206		242958	31032	2	6408	465
1357019837091883549		1571714	32091	2	6607	478
1357019837592708433		193699	27542	2	5622	432
1357019838093586400		1908043	65487	3	13333	1430
1357019838594250576		255660	25868	2	5355	410
1357019839094913920		1415796	25606	2	5320	390
1357019839595555263		285293	25459	2	5319	382
1357019840096206398		1308280	25168	2	5242	383
1357019840596827200		399555	25883	3	6020	434
1357019841097549917		1246991	29919	2	5420	407
1357019841598179928		484139	25289	2	5214	379
1357019842098821354		1239410	58603	3	11738	1221
1357019842599465281		535879	25198	2	5271	392
1357019843102162529		1050574	26187	2	5372	376
1357019843602825372		565170	25254	2	5264	357
1357019844103457549		974894	25645	2	5372	359
1357019844604105559		653945	25806	2	5388	343
1357019845104761485		884747	25417	2	5258	328
1357019845605391329		707905	25289	2	5194	362
1357019846106026547		923982	59521	3	11960	1207
1357019846606639974		765749	25554	2	5352	369
1357019847107351192		738484	25813	2	5346	374
1357019847607964702		822486	25236	2	5243	360
1357019848108790586		635474	25818	2	5378	359
1357019848609421054		896670	25560	2	5265	377
1357019849110051856		604242	25528	2	5257	364
1357019849610699033		972344	25396	2	5300	378
1357019850111370292		659984	66188	3	13495	1374
1357019850612025386		1004890	25148	2	5217	377
1357019851112727645		469783	25536	2	5290	357
1357019851613359822		1059013	25777	2	5315	378
1357019852114001790		404921	25355	2	5259	372
1357019852614642925		1119032	25716	2	5305	374
1357019853115296227		352642	25251	2	5265	380
1357019853615983487		1178943	25223	2	5861	419
1357019854116635955		444152	70901	4	13716	1347
1357019854617321298		1223900	29270	2	6110	422
1357019855118038182		249902	26516	2	5431	464
1357019855618669734		1212829	30336	3	6221	421
1357019856119293411		268107	26447	2	5488	394
1357019856619961504		1155920	25564	2	5286	387
1357019857120605181		297751	25524	2	5268	382
1357019857621221982		1141733	27119	2	5594	407
1357019858122785362		469926	71023	3	16578	1273
1357019858623409122		1105185	25527	2	5349	359
1357019859124027174		392251	25940	2	5440	343
1357019859624662976		1034328	25407	2	5232	356
1357019860125280444		448788	25326	2	5919	429
1357019860626008745		986786	29769	3	5394	385
1357019861126635964		501749	25544	2	5256	392
1357019861627358140		912814	24955	2	5212	439
1357019862127982233		685182	61253	3	12421	1193
1357019862628592660		844041	25568	2	5308	388
1357019863129295920		614950	25526	2	5270	392
1357019863629970721		757278	25372	2	5263	387
1357019864130652981		685974	25459	2	5269	360
1357019864631316116		709136	25474	2	5270	374
1357019865131962959		763122	25818	2	5342	375
1357019865632923217		633355	25020	2	5148	370
1357019866133666935		961278	77097	3	18351	1366
1357019866634417278		591611	25276	2	5277	410
1357019867135143537		884759	25803	2	5322	368
1357019867635948588		510549	25527	2	5244	372
1357019868136685306		932642	25547	2	5276	363
1357019868637525356		456447	25544	2	5302	354
1357019869138258949		1010625	25544	2	5273	353
1357019869639024166		384635	25098	2	5191	374
1357019870139768676		1234259	74300	3	17694	1312
1357019870640529143		314507	25547	2	5325	381
1357019871141260486		1107292	25161	2	5256	415
1357019871642017704		251142	26225	2	5361	386
1357019872142854421		1190992	25547	2	5283	352
1357019872643597514		197381	25280	2	5230	374
1357019873144349398		1186060	25788	2	5352	347
1357019873645066574		236014	25305	2	5199	355
1357019874145823834		1298538	65274	3	13277	1326
1357019874646561301		301018	25940	2	5401	391
1357019875147343727		1082913	25407	2	5218	367
1357019875648062362		314127	25547	2	5293	356
1357019876148776663		1066646	25547	2	5281	353
1357019876649529381		379542	25664	2	5318	375
1357019877150343265		1016702	25404	2	5250	347
1357019877651072149		439767	25079	2	5172	367
1357019878151848700		1093569	64542	3	13132	1257
1357019878652702500		479402	25840	2	5351	381
1357019879153360885		872547	25234	2	5285	360
1357019879653998645		566098	25820	2	5361	372
1357019880154639364		816880	25345	2	5272	376
1357019880655274832		637120	25433	2	5328	358
1357019881155886342		915415	25817	2	5356	352
1357019881656558644		707818	25449	2	5272	354
1357019882157259903		754950	62275	3	13289	1263
1357019882657892330		826154	29976	3	5489	401
1357019883158668048		482681	25398	2	5240	379
1357019883659302308		899096	25254	2	5255	385
1357019884159967401		394230	25927	2	5374	372
1357019884660661827		1006606	25124	2	5209	357
1357019885161367670		277742	25817	2	5311	361
1357019885662000972		1085855	25409	2	5263	382
1357019886162753064		330038	62972	3	12856	1184
1357019886663386283		1134251	25820	2	5334	379
1357019887164033084		150477	25547	2	5280	355
1357019887664686969		1121756	25254	2	5245	370
1357019888165488978		245799	25927	2	5363	364
1357019888666153155		1038206	25124	2	5198	373
1357019889166822581		355486	25641	2	5338	372
1357019889667567216		915637	25199	2	5222	379
1357019890168229684		578673	63790	3	12997	1216
1357019890668884194		832312	25517	2	5222	356
1357019891169573037		553305	25236	2	5193	386
1357019891670234547		711731	25818	2	5315	361
1357019892170893432		667722	25567	2	5271	361
1357019892671545233		606341	25231	2	5228	383
1357019893172376367		774456	25524	2	5310	369
1357019893673125585		676738	25562	2	5269	365
1357019894174407883		1031891	64429	3	13147	1248
1357019894675075434		374718	25940	2	5372	381
1357019895175760111		971627	25514	2	5263	377
1357019895676425704		278792	25199	2	5176	360
1357019896177286629		1085649	25855	2	6167	480
1357019896678040597		215502	30872	3	5427	390
1357019897178783356		1147330	25544	2	5290	365
1357019897679531991		119173	25302	2	5188	347
1357019898180429041		1305410	64178	3	13189	1293
1357019898681186675		192639	25820	2	5353	392
1357019899181936893		1076827	25547	2	5286	353
1357019899682753777		285361	25547	2	5285	354
1357019900183498703		985991	25567	2	5261	348
1357019900684261045		386308	25302	2	5204	368
1357019901185033346		888255	25751	2	5306	353
1357019901685757481		457293	25452	2	5269	380
1357019902186515324		951382	63864	3	13031	1331
1357019902687380624		579207	25930	3	6007	451
1357019903188329215		680763	29879	2	5421	382
1357019903689093350		678599	25547	2	5268	361
1357019904189836442		574838	25547	2	5262	357
1357019904690583618		793729	25582	2	5286	357
1357019905191325295		474868	25506	2	5264	351
1357019905692086595		863922	24996	2	5187	377
1357019906195036842		540083	63262	3	12981	1239
1357019906695790226		971068	25530	2	5327	357
1357019907196542486		297829	25817	2	5329	380
1357019907697393578		1060279	25287	2	5238	403
1357019908198340378		209646	25787	2	5276	364
1357019908699083804		1148857	25268	2	5214	378
1357019909200336269		120802	28729	2	5913	461
1357019909701050236		1160979	26206	2	5314	393
1357019910201726913		297540	63124	3	12917	1203
1357019910702469672		1101193	25810	2	5358	373
1357019911205810542		284464	25082	2	5200	387
1357019911706555884		946190	26284	2	5410	396
1357019912207401726		584289	25468	2	5241	378
1357019912708157652		861200	25622	2	5285	392
1357019913209036578		484960	25204	2	5219	367
1357019913709790545		780651	25460	2	5276	364
1357019914210562138		717382	66822	3	13728	1304
1357019914711378230		690244	27331	2	5573	436
1357019915212144198		678267	26887	2	5566	407
1357019915713025581		590277	25888	2	5356	376
1357019916214503503		794338	26414	2	5449	359
1357019916715246263		468966	26430	2	5461	365
1357019917215980647		872726	26846	2	5540	368
1357019917716732031		383123	24534	2	5097	376
1357019918217731414		1119530	68155	3	13907	1310
1357019918718482674		296704	25503	2	5246	383
1357019919219231225		1050397	26236	2	5397	392
1357019919720117317		180281	25131	2	5203	378
1357019920220875784		1135645	25673	2	5359	391
1357019920721634002		153738	25395	2	5247	364
1357019921222474802		1112486	25544	2	5284	357
1357019921723236812		221028	25302	2	5204	360
1357019922223987321		1175877	64938	3	13134	1248
1357019922724772955		323546	25563	2	5277	370
1357019923225751755		937305	25255	2	5239	394
1357019923726512389		406341	25612	2	5318	382
1357019924227329815		845699	25422	2	5283	386
1357019924728899278		510289	25524	2	5328	372
1357019925229550288		751367	25638	2	5323	391
1357019925730182381		639091	25464	2	5248	364
1357019926230837058		772195	68113	3	13777	1374
1357019926731567650		716163	25843	2	5364	395
1357019927232415118		544363	25271	2	5297	360
1357019927733264210		802781	25510	2	5354	332
1357019928234213801		415184	25788	2	5345	349
1357019928734979852		935697	25544	2	5308	373
1357019929235725195		309560	25544	2	5328	378
1357019929736494621		1026132	25289	2	5268	364
1357019930237280422		381955	66626	4	14267	1378
1357019930738010639		1133889	30112	2	5393	384
1357019931238760649		137632	25531	2	5298	369
1357019931739499116		1139830	25372	2	5277	389
1357019932240256334		190646	25465	2	5287	359
1357019932741003427		1055408	25778	2	5300	357
1357019933241943268		281854	25524	2	5265	354
1357019933742772569		973423	25054	2	5184	358
1357019934243520995		541586	63327	3	13022	1237
1357019934744286171		845899	25820	2	5365	381
1357019935245015097		478369	25547	2	5300	359
1357019935745760856		744365	25547	2	5292	374
1357019936246519532		581011	25251	2	5257	350
1357019936747324458		669873	25817	2	5369	342
1357019937248095842		676798	25960	2	5387	361
1357019937748852477		583576	24873	2	5140	366
1357019938249814443		921949	63220	3	13007	1218
1357019938750564119		471463	25810	2	5352	393
1357019939251321087		878644	25547	2	5304	370
1357019939752062763		390500	25547	2	5300	361
1357019940252788189		970255	25785	2	5357	371
1357019940753447157		292627	25013	2	5150	361
1357019941254210000		1073255	25957	3	5909	438
1357019941754972259		209506	28777	2	5367	395
1357019942255720685		1299904	64481	3	13348	1251
1357019942756474153		122285	25527	2	5321	391
1357019943257454453		1124223	25527	2	5331	374
1357019943759021624		210111	29004	2	6014	443
1357019944259866299		1056889	26461	2	5471	407
1357019944760651642		517644	25257	2	5266	390
1357019945261399193		1002243	25518	2	5295	325
1357019945762322326		431070	28491	2	5855	373
1357019946263093210		1069518	65987	3	13469	1326
1357019946764560549		527858	25773	2	5375	423
1357019947265304017		796145	25254	2	5266	371
1357019947766029109		627344	25820	2	5336	383
1357019948266900618		690565	25251	2	5268	386
1357019948767708752		712955	25817	2	5352	366
1357019949268461011		589918	25251	2	5255	364
1357019949769187646		810269	25584	2	5316	375
1357019950269935947		610030	58322	3	11787	1171
1357019950770675456		916536	25840	2	5331	401
1357019951271433091		377069	25336	2	5245	413
1357019951772163142		1006757	25718	2	5326	384
1357019952272992359		255600	25570	2	5267	381
1357019952773739493		1116212	25518	2	5227	375
1357019953274680877		174728	25279	2	5238	354
1357019953775423761		1170576	25534	2	5252	365
1357019954276181854		289926	63055	3	12881	1249
1357019954776983779		1129954	25817	2	5328	376
1357019955278775283		228610	25254	2	5234	417
1357019955779430876		1059516	25820	2	5352	383
1357019956280103011		317608	25696	2	5334	390
1357019956780765312		974034	25388	2	5220	400
1357019957281537530		427009	25649	2	5311	366
1357019957782329289		859014	25140	2	5184	380
1357019958283184173		649415	68101	3	13746	1333
1357019958783945515		790764	25729	2	5331	379
1357019959284656692		592537	25547	2	5307	379
1357019959785368660		655485	25254	2	5253	385
1357019960286713874		734550	25524	2	5367	356
1357019960787551008		540412	25937	2	5412	351
1357019961288296142		829935	25812	2	5320	389
1357019961789049068		448223	24531	2	5100	383
1357019962289787036		1083225	64192	3	13126	1242
1357019962790531003		329511	25255	2	5234	369
1357019963291948759		1032165	25437	2	5327	388
1357019963792819934		248781	25930	2	5346	365
1357019964293542110		1119772	25835	2	5322	364
1357019964794295578		155547	25524	2	5251	390
1357019965295035213		1159699	25536	2	5250	403
1357019965795790847		155979	24996	2	5197	392
1357019966296543856		1254043	64886	3	13196	1217
1357019966797351949		224981	25740	2	5323	375
1357019967298095916		1043658	25254	2	5260	383
1357019967798809634		311139	25570	2	5346	361
1357019967861747602		264757	25481	2	5304	356
