#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357019758431954159	automotive_susan_s	800	53	0.900000	0.159000	0.148000		1394077	28729	5	6232	512
1357019758979497980	automotive_susan_s	800	53	0.900000	0.157000	0.146000		1295038	27176	2	5760	493
1357019759509490445	automotive_susan_s	800	53	0.900000	0.158000	0.147000		372649	26313	2	5521	396
1357019760047227614	automotive_susan_s	800	53	0.900000	0.157000	0.146000		1061507	26316	2	5485	457
1357019760579511232	automotive_susan_s	800	53	0.900000	0.158000	0.146000		545642	25545	2	5320	434
1357019761116995112	automotive_susan_s	800	53	0.900000	0.158000	0.147000		950479	25288	2	5250	385
1357019761642822267	automotive_susan_s	800	53	0.900000	0.158000	0.146000		850508	75240	3	18248	1512
1357019762189715175	automotive_susan_s	800	53	0.900000	0.158000	0.146000		800932	25821	2	5423	442
1357019762724650444	automotive_susan_s	800	53	0.900000	0.158000	0.147000		817256	25253	2	5338	429
1357019763263322692	automotive_susan_s	800	53	0.900000	0.158000	0.147000		664979	25980	2	5524	372
1357019763804671507	automotive_susan_s	800	53	0.900000	0.158000	0.147000		947295	25418	2	5311	375
1357019764339509402	automotive_susan_s	800	53	0.900000	0.158000	0.146000		526652	25493	2	5304	376
1357019764864843394	automotive_susan_s	800	53	0.900000	0.157000	0.146000		1112986	25544	2	5336	367
1357019765409504356	automotive_susan_s	800	53	0.900000	0.158000	0.146000		411761	25289	2	5277	363
1357019765937166251	automotive_susan_s	800	53	0.900000	0.158000	0.146000		1374689	66028	3	13503	1393
1357019766474521423	automotive_susan_s	800	53	0.900000	0.159000	0.147000		269226	25547	2	5322	368
1357019767002585357	automotive_susan_s	800	53	0.900000	0.157000	0.146000		179124	26484	2	5467	375
1357019767534601227	automotive_susan_s	800	53	0.900000	0.158000	0.146000		1373263	26076	2	5490	348
1357019768069771453	automotive_susan_s	800	53	0.900000	0.158000	0.146000		166604	24995	2	5215	363
1357019768599158754	automotive_susan_s	800	53	0.900000	0.157000	0.146000		1282097	25524	2	5331	359
1357019769124587745	automotive_susan_s	800	53	0.900000	0.159000	0.147000		339313	25838	2	5416	353
1357019769664550402	automotive_susan_s	800	53	0.900000	0.157000	0.146000		1314323	68738	3	13999	1425
1357019770209519155	automotive_susan_s	800	53	0.900000	0.158000	0.147000		485142	25478	2	5394	409
1357019770729916258	automotive_susan_s	800	53	0.900000	0.157000	0.146000		1013601	26181	2	5422	408
1357019771279516276	automotive_susan_s	800	53	0.900000	0.158000	0.147000		599140	25547	2	5310	399
1357019771809172242	automotive_susan_s	800	53	0.900000	0.158000	0.147000		887446	25547	2	5295	387
1357019772339585496	automotive_susan_s	800	53	0.900000	0.159000	0.148000		755295	25544	2	5299	380
1357019772874621640	automotive_susan_s	800	53	0.900000	0.157000	0.146000		756106	25651	2	5411	364
1357019773394488746	automotive_susan_s	800	53	0.900000	0.159000	0.148000		834465	25162	2	5221	347
1357019773939577206	automotive_susan_s	800	53	0.900000	0.158000	0.146000		804763	68199	3	13868	1412
1357019774477417542	automotive_susan_s	800	53	0.900000	0.158000	0.147000		1003716	25597	2	5300	410
1357019775014501674	automotive_susan_s	800	53	0.900000	0.159000	0.148000		1134120	25436	2	5361	401
1357019775539706791	automotive_susan_s	800	53	0.900000	0.157000	0.146000		380248	25820	2	5402	386
1357019776079521532	automotive_susan_s	800	53	0.900000	0.157000	0.146000		1214520	25560	2	5261	416
1357019776611863441	automotive_susan_s	800	53	0.900000	0.159000	0.148000		252883	25528	2	5277	375
1357019777159616345	automotive_susan_s	800	53	0.900000	0.157000	0.146000		1326413	24996	2	5219	387
1357019777694480948	automotive_susan_s	800	53	0.900000	0.158000	0.147000		282967	63678	3	13029	1254
1357019778222753380	automotive_susan_s	800	53	0.900000	0.158000	0.147000		1391621	25547	2	5320	388
1357019778754533251	automotive_susan_s	800	53	0.900000	0.159000	0.148000		245287	29219	2	6230	434
1357019779285428794	automotive_susan_s	800	53	0.900000	0.158000	0.147000		1268972	26484	2	5479	417
1357019779819517818	automotive_susan_s	800	53	0.900000	0.157000	0.146000		371497	25647	2	5348	401
1357019780344267313	automotive_susan_s	800	53	0.900000	0.159000	0.148000		1152737	25404	2	5287	394
1357019780874557068	automotive_susan_s	800	53	0.900000	0.157000	0.146000		516090	25544	2	5307	376
1357019781403021541	automotive_susan_s	800	53	0.900000	0.158000	0.147000		985117	25289	2	5247	360
1357019781954539964	automotive_susan_s	800	53	0.900000	0.158000	0.147000		778453	64839	3	13226	1293
1357019782489539608	automotive_susan_s	800	53	0.900000	0.159000	0.147000		892749	25547	2	5282	376
1357019783017808082	automotive_susan_s	800	53	0.900000	0.157000	0.146000		740203	25254	2	5318	364
1357019783554513675	automotive_susan_s	800	53	0.900000	0.158000	0.147000		904103	25820	2	5417	369
1357019784092775716	automotive_susan_s	800	53	0.900000	0.157000	0.146000		596446	25369	2	5294	367
1357019784624609045	automotive_susan_s	800	53	0.900000	0.158000	0.147000		1058663	25699	2	5372	359
1357019785159639730	automotive_susan_s	800	53	0.900000	0.158000	0.147000		446312	25289	2	5248	364
1357019785694603124	automotive_susan_s	800	53	0.900000	0.158000	0.147000		1398036	64870	3	13525	1288
1357019786224564048	automotive_susan_s	800	53	0.900000	0.159000	0.147000		339781	25927	2	5478	386
1357019786759604316	automotive_susan_s	800	53	0.900000	0.157000	0.146000		1329835	25420	2	5282	388
1357019787294504711	automotive_susan_s	800	53	0.900000	0.159000	0.147000		203374	25707	2	5408	366
1357019787824800715	automotive_susan_s	800	53	0.900000	0.157000	0.146000		1383107	25117	2	5284	368
1357019788374539398	automotive_susan_s	800	53	0.900000	0.158000	0.146000		191506	25523	2	5364	348
1357019788909627917	automotive_susan_s	800	53	0.900000	0.157000	0.146000		1340077	25795	2	5373	357
1357019789437817433	automotive_susan_s	800	53	0.900000	0.158000	0.147000		313150	25685	2	5318	362
1357019789977911589	automotive_susan_s	800	53	0.900000	0.158000	0.147000		1347909	63687	3	13044	1241
1357019790524569082	automotive_susan_s	800	53	0.900000	0.157000	0.146000		1052202	25568	2	5323	369
1357019791069497543	automotive_susan_s	800	53	0.900000	0.159000	0.147000		554656	25519	2	5314	437
1357019791597771810	automotive_susan_s	800	53	0.900000	0.158000	0.147000		919039	29507	3	6069	389
1357019792128078064	automotive_susan_s	800	53	0.900000	0.158000	0.147000		707676	25528	2	5310	345
1357019792655627418	automotive_susan_s	800	53	0.900000	0.157000	0.146000		826710	25673	2	5365	387
1357019793204514773	automotive_susan_s	800	53	0.900000	0.159000	0.148000		822754	25140	2	5193	360
1357019793728118524	automotive_susan_s	800	53	0.900000	0.157000	0.146000		811457	63654	3	13125	1232
