#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357019757919501218	1400 54 1.200000 0.241000 0.302000 800 53 0.900000 0.307000 0.285000 600 54 0.900000 0.091000 0.090000 1.200000 0.094000 0.114000
1357019758431954159	1400 54 1.200000 0.240000 0.301000 800 53 0.900000 0.159000 0.148000 600 54 0.900000 0.091000 0.089000 1.200000 0.060000 0.073000
1357019758979497980	1400 54 1.200000 0.254000 0.318000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.061000 0.074000
1357019759509490445	1400 54 1.200000 0.241000 0.302000 800 53 0.900000 0.158000 0.147000 600 54 0.900000 0.091000 0.090000 1.200000 0.068000 0.082000
1357019760047227614	1400 54 1.200000 0.256000 0.320000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357019760579511232	1400 54 1.200000 0.246000 0.308000 800 53 0.900000 0.158000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.067000 0.081000
1357019761116995112	1400 54 1.200000 0.254000 0.318000 800 53 0.900000 0.158000 0.147000 600 54 0.900000 0.091000 0.089000 1.200000 0.060000 0.073000
1357019761642822267	1400 54 1.200000 0.242000 0.303000 800 53 0.900000 0.158000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.066000 0.080000
1357019762189715175	1400 54 1.200000 0.256000 0.320000 800 53 0.900000 0.158000 0.146000 600 54 0.900000 0.091000 0.089000 1.200000 0.062000 0.075000
1357019762724650444	1400 54 1.200000 0.241000 0.301000 800 53 0.900000 0.158000 0.147000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357019763263322692	1400 54 1.200000 0.247000 0.309000 800 53 0.900000 0.158000 0.147000 600 54 0.900000 0.091000 0.089000 1.200000 0.066000 0.080000
1357019763804671507	1400 54 1.200000 0.249000 0.311000 800 53 0.900000 0.158000 0.147000 600 54 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357019764339509402	1400 54 1.200000 0.249000 0.311000 800 53 0.900000 0.158000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.070000 0.085000
1357019764864843394	1400 54 1.200000 0.254000 0.318000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.091000 0.089000 1.200000 0.058000 0.070000
1357019765409504356	1400 54 1.200000 0.244000 0.305000 800 53 0.900000 0.158000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.072000 0.087000
1357019765937166251	1400 54 1.200000 0.252000 0.315000 800 53 0.900000 0.158000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357019766474521423	1400 54 1.200000 0.238000 0.298000 800 53 0.900000 0.159000 0.147000 600 54 0.900000 0.091000 0.090000 1.200000 0.066000 0.080000
1357019767002585357	1400 54 1.200000 0.249000 0.311000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357019767534601227	1400 54 1.200000 0.249000 0.311000 800 53 0.900000 0.158000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.066000 0.080000
1357019768069771453	1400 54 1.200000 0.247000 0.309000 800 53 0.900000 0.158000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357019768599158754	1400 54 1.200000 0.254000 0.318000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.062000 0.075000
