Start:	1357019757470080660
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500299095	28993116	r0FF
     0.500299095	24639833	r008
     0.500299095	152	r009
     0.500299095	3806415	r012
     0.500299095	111242	r010
     1.001103437	1394077	r0FF
     1.001103437	28729	r008
     1.001103437	5	r009
     1.001103437	6232	r012
     1.001103437	512	r010
     1.501753156	410381	r0FF
     1.501753156	84784	r008
     1.501753156	5	r009
     1.501753156	17230	r012
     1.501753156	2056	r010
     2.002477082	1295038	r0FF
     2.002477082	27176	r008
     2.002477082	2	r009
     2.002477082	5760	r012
     2.002477082	493	r010
     2.503116259	372649	r0FF
     2.503116259	26313	r008
     2.503116259	2	r009
     2.503116259	5521	r012
     2.503116259	396	r010
     3.003843893	1061507	r0FF
     3.003843893	26316	r008
     3.003843893	2	r009
     3.003843893	5485	r012
     3.003843893	457	r010
     3.504603861	545642	r0FF
     3.504603861	25545	r008
     3.504603861	2	r009
     3.504603861	5320	r012
     3.504603861	434	r010
     4.005369662	950479	r0FF
     4.005369662	25288	r008
     4.005369662	2	r009
     4.005369662	5250	r012
     4.005369662	385	r010
     4.506119421	850508	r0FF
     4.506119421	75240	r008
     4.506119421	3	r009
     4.506119421	18248	r012
     4.506119421	1512	r010
     5.006859722	800932	r0FF
     5.006859722	25821	r008
     5.006859722	2	r009
     5.006859722	5423	r012
     5.006859722	442	r010
     5.507805855	817256	r0FF
     5.507805855	25253	r008
     5.507805855	2	r009
     5.507805855	5338	r012
     5.507805855	429	r010
     6.008548323	664979	r0FF
     6.008548323	25980	r008
     6.008548323	2	r009
     6.008548323	5524	r012
     6.008548323	372	r010
     6.510137911	947295	r0FF
     6.510137911	25418	r008
     6.510137911	2	r009
     6.510137911	5311	r012
     6.510137911	375	r010
     7.010874629	526652	r0FF
     7.010874629	25493	r008
     7.010874629	2	r009
     7.010874629	5304	r012
     7.010874629	376	r010
     7.511653179	1112986	r0FF
     7.511653179	25544	r008
     7.511653179	2	r009
     7.511653179	5336	r012
     7.511653179	367	r010
     8.012510188	411761	r0FF
     8.012510188	25289	r008
     8.012510188	2	r009
     8.012510188	5277	r012
     8.012510188	363	r010
     8.513293322	1374689	r0FF
     8.513293322	66028	r008
     8.513293322	3	r009
     8.513293322	13503	r012
     8.513293322	1393	r010
     9.014023207	269226	r0FF
     9.014023207	25547	r008
     9.014023207	2	r009
     9.014023207	5322	r012
     9.014023207	368	r010
     9.514758008	1317906	r0FF
     9.514758008	28734	r008
     9.514758008	2	r009
     9.514758008	5992	r012
     9.514758008	437	r010
    10.015559975	179124	r0FF
    10.015559975	26484	r008
    10.015559975	2	r009
    10.015559975	5467	r012
    10.015559975	375	r010
    10.516462900	1373263	r0FF
    10.516462900	26076	r008
    10.516462900	2	r009
    10.516462900	5490	r012
    10.516462900	348	r010
    11.017322201	166604	r0FF
    11.017322201	24995	r008
    11.017322201	2	r009
    11.017322201	5215	r012
    11.017322201	363	r010
    11.518062877	1282097	r0FF
    11.518062877	25524	r008
    11.518062877	2	r009
    11.518062877	5331	r012
    11.518062877	359	r010
    12.018814136	339313	r0FF
    12.018814136	25838	r008
    12.018814136	2	r009
    12.018814136	5416	r012
    12.018814136	353	r010
    12.519567604	1314323	r0FF
    12.519567604	68738	r008
    12.519567604	3	r009
    12.519567604	13999	r012
    12.519567604	1425	r010
    13.020338530	485142	r0FF
    13.020338530	25478	r008
    13.020338530	2	r009
    13.020338530	5394	r012
    13.020338530	409	r010
    13.521076664	1013601	r0FF
    13.521076664	26181	r008
    13.521076664	2	r009
    13.521076664	5422	r012
    13.521076664	408	r010
    14.021829632	599140	r0FF
    14.021829632	25547	r008
    14.021829632	2	r009
    14.021829632	5310	r012
    14.021829632	399	r010
    14.522706224	887446	r0FF
    14.522706224	25547	r008
    14.522706224	2	r009
    14.522706224	5295	r012
    14.522706224	387	r010
    15.023387609	755295	r0FF
    15.023387609	25544	r008
    15.023387609	2	r009
    15.023387609	5299	r012
    15.023387609	380	r010
    15.524179326	756106	r0FF
    15.524179326	25651	r008
    15.524179326	2	r009
    15.524179326	5411	r012
    15.524179326	364	r010
    16.024834044	834465	r0FF
    16.024834044	25162	r008
    16.024834044	2	r009
    16.024834044	5221	r012
    16.024834044	347	r010
    16.525477138	804763	r0FF
    16.525477138	68199	r008
    16.525477138	3	r009
    16.525477138	13868	r012
    16.525477138	1412	r010
    17.026153481	1003716	r0FF
    17.026153481	25597	r008
    17.026153481	2	r009
    17.026153481	5300	r012
    17.026153481	410	r010
    17.526804449	505903	r0FF
    17.526804449	25295	r008
    17.526804449	2	r009
    17.526804449	5296	r012
    17.526804449	393	r010
    18.027497000	1134120	r0FF
    18.027497000	25436	r008
    18.027497000	2	r009
    18.027497000	5361	r012
    18.027497000	401	r010
    18.528146177	380248	r0FF
    18.528146177	25820	r008
    18.528146177	2	r009
    18.528146177	5402	r012
