Start:	1357701969045420721
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500340861	875114	r0FF
     0.500340861	60964	r008
     0.500340861	5	r009
     0.500340861	10246	r012
     0.500340861	721	r010
     1.001157179	341263	r0FF
     1.001157179	78602	r008
     1.001157179	6	r009
     1.001157179	17432	r012
     1.001157179	1778	r010
     1.501783414	200566	r0FF
     1.501783414	47279	r008
     1.501783414	5	r009
     1.501783414	8460	r012
     1.501783414	483	r010
     2.002418941	148901	r0FF
     2.002418941	33329	r008
     2.002418941	5	r009
     2.002418941	7716	r012
     2.002418941	552	r010
     2.503018551	161378	r0FF
     2.503018551	33746	r008
     2.503018551	5	r009
     2.503018551	6670	r012
     2.503018551	461	r010
     3.003633786	149106	r0FF
     3.003633786	31815	r008
     3.003633786	5	r009
     3.003633786	6675	r012
     3.003633786	517	r010
     3.504232230	161977	r0FF
     3.504232230	36555	r008
     3.504232230	5	r009
     3.504232230	7973	r012
     3.504232230	456	r010
     4.004839965	148219	r0FF
     4.004839965	33745	r008
     4.004839965	5	r009
     4.004839965	7445	r012
     4.004839965	531	r010
     4.505455242	161640	r0FF
     4.505455242	34175	r008
     4.505455242	5	r009
     4.505455242	7062	r012
     4.505455242	536	r010
     5.006095727	343926	r0FF
     5.006095727	88140	r008
     5.006095727	6	r009
     5.006095727	18223	r012
     5.006095727	1576	r010
     5.507031461	155070	r0FF
     5.507031461	34987	r008
     5.507031461	5	r009
     5.507031461	7540	r012
     5.507031461	476	r010
     6.007672321	146777	r0FF
     6.007672321	32839	r008
     6.007672321	5	r009
     6.007672321	7039	r012
     6.007672321	501	r010
     6.508299765	159347	r0FF
     6.508299765	31961	r008
     6.508299765	5	r009
     6.508299765	6575	r012
     6.508299765	420	r010
     7.008948750	146082	r0FF
     7.008948750	32836	r008
     7.008948750	5	r009
     7.008948750	7206	r012
     7.008948750	499	r010
     7.509578693	160787	r0FF
     7.509578693	32860	r008
     7.509578693	5	r009
     7.509578693	6849	r012
     7.509578693	469	r010
     8.010218887	147429	r0FF
     8.010218887	33750	r008
     8.010218887	5	r009
     8.010218887	7565	r012
     8.010218887	553	r010
     8.510847997	161245	r0FF
     8.510847997	34183	r008
     8.510847997	5	r009
