#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357702033145219584	1059769	41465	5	8799	605
1357702033645874819	1077040	41000	5	8672	569
1357702034146656637	1269009	95913	6	19962	1802
1357702034647371664	1078800	37816	5	8309	509
1357702035148195565	1064027	34034	5	7461	538
1357702035649008216	1039724	34207	5	6926	470
1357702036149802825	1062402	32329	5	6990	506
1357702036650633393	1045163	35866	5	7188	533
1357702037151414461	1089181	39022	5	8673	567
1357702037652321445	1055632	43538	5	9794	600
1357702038153139305	1278272	84096	6	16681	1546
1357702038653959414	1035078	32327	5	7206	524
1357702039154722149	1067431	32730	5	6753	504
1357702039655684049	1076417	39486	5	8349	509
1357702040156497701	1041282	32308	5	6959	498
1357702040657350810	1079897	34974	5	7044	523
1357702041158144128	1044273	39033	5	8529	494
1357702041658960779	1062719	32954	5	7403	517
1357702042159775264	1215943	79709	6	15864	1516
1357702042660610415	1091529	39052	5	8698	585
1357702043161421232	1056967	41466	5	8698	503
1357702043662326675	1055943	33225	5	7376	529
1357702044163149534	1055777	34306	5	7101	547
1357702044664051227	1080404	44004	5	8887	570
1357702045164793670	1077596	38523	5	8579	565
1357702045665543738	1248234	91460	6	19441	1636
1357702046166290556	1079725	37691	5	7267	542
1357702046667063041	1045401	42385	5	9059	635
1357702047167762484	1085067	42331	5	8883	622
1357702047668530844	1045962	42335	5	10128	593
1357702048169259870	1087998	39011	5	7531	467
1357702048670015521	1033488	33209	5	7280	526
1357702049170711381	1064445	36266	5	7146	540
1357702049671636949	1286286	106097	6	26025	1678
1357702050172366058	1071316	36047	5	7871	520
1357702050673093377	1074472	34016	5	7463	555
1357702051173822320	1031038	36680	5	7417	540
1357702051674534888	1082250	39024	5	8701	565
1357702052175300664	1041792	44010	5	10037	596
1357702052676034191	1087819	39024	5	7500	471
1357702053176783509	1032370	32940	5	7384	514
1357702053677483494	1258146	83507	6	17169	1550
1357702054178205478	1059590	32547	5	6766	465
1357702054678927796	1036172	32294	5	7163	511
1357702055179679115	1074672	34985	5	6898	510
1357702055680403099	1045740	37231	5	8227	470
1357702056181108417	1058156	32308	5	7215	523
1357702056681869902	1030611	34317	5	6868	415
1357702057182592595	1057468	32950	5	7302	523
1357702057683315038	1254334	87302	6	18569	1556
1357702058184014690	1072225	34299	5	7053	492
1357702058684733258	1029401	34112	5	7551	557
1357702059185465201	1032872	36765	5	7226	563
1357702059686430894	1075666	43298	5	9072	567
1357702060187190670	1059539	38116	5	8540	469
1357702060687923530	1057511	33217	5	7336	526
1357702061188651223	1038648	36290	5	7063	510
1357702061689368499	1288372	94115	6	22186	1632
1357702062190082609	1000606	36108	5	7286	583
1357702062690800969	547740	44861	5	9159	589
1357702063191516287	547105	42386	5	8991	581
1357702063692276605	548223	41064	5	8945	487
1357702064193012715	520640	32942	5	7492	564
1357702064695576485	584202	34325	5	6734	423
1357702065196304636	535416	32953	5	7194	496
1357702065697103329	725646	83638	6	17629	1538
1357702066197778523	534427	33846	5	6819	433
1357702066698479799	520126	33734	5	7451	522
1357702067199167659	534377	34295	5	6698	425
1357702067699899977	526410	33233	5	7573	539
1357702068200590379	589667	35885	5	6911	516
1357702068701325614	552296	39215	5	8640	575
1357702069202099431	545101	41007	5	8589	493
1357702069702886583	699593	72213	6	14852	1436
1357702070203707401	522786	33300	5	7404	540
1357702070704512968	534425	33378	5	6798	445
1357702071205326120	525514	32327	5	7044	503
1357702071706092063	586847	34980	5	6948	492
1357702072207007880	552699	36708	5	8224	489
1357702072707786865	519875	33726	5	7283	500
1357702073208562599	534154	33796	5	7002	439
1357702073709362500	720741	77298	6	16192	1537
1357702074210168818	545098	39809	5	8332	455
1357702074711147927	528617	32311	5	7165	511
1357702075211979745	596954	34980	5	6861	466
1357702075712686521	556991	37459	5	8101	472
1357702076213365548	522532	33872	5	7806	534
1357702076714051283	535781	33770	5	6802	456
1357702077214730685	521386	33455	5	7339	528
1357702077715426836	726885	83501	6	17276	1521
1357702078216111529	539777	32483	5	6666	427
1357702078716887472	575049	32327	5	6944	508
1357702079217593041	540061	32473	5	6954	492
1357702079718403150	545332	39728	5	8501	553
1357702080219072802	549431	42434	5	8898	496
1357702080719791995	520845	33195	5	7434	523
1357702081220497605	534818	33784	5	6878	509
1357702081721235756	769262	90625	6	19130	1555
1357702082221968116	591986	34985	5	7735	538
1357702082722632268	546959	36714	5	7367	459
1357702083223315252	520266	32823	5	7110	476
1357702083723988987	532074	34985	5	6883	505
1357702084224665972	546655	39402	5	8780	491
1357702084727027785	520083	33738	5	7465	515
1357702085227710103	546722	33290	5	6753	431
1357702085728355838	755747	74553	6	15410	1385
1357702086229021782	521878	32351	5	6971	513
1357702086729707642	516423	32473	5	6820	499
1357702087230469376	540091	41490	5	8599	501
1357702087731166861	522223	33231	5	7521	518
1357702088231974929	543014	35230	5	7081	508
1357702088732686872	565981	44001	5	9933	580
1357702089233434065	594629	41020	5	7759	540
1357702089751579700	751250	90073	6	19395	1633
1357702090252386268	545760	36550	5	7267	533
1357702090753138086	520478	33229	5	7611	544
1357702091253879987	533233	34318	5	6759	438
1357702091754625222	564020	33199	5	7276	513
1357702092255353623	552494	33417	5	6968	498
1357702092756031316	523188	41528	5	8730	480
1357702093256734343	177595	32952	5	7196	513
1357702093757434995	345597	84235	6	17374	1506
1357702094258118479	182277	32478	5	6700	459
1357702094760620792	169924	32327	5	7165	466
1357702095261302777	182012	32003	5	6570	422
1357702095762053720	170576	32807	5	7092	497
1357702096262733413	183529	32880	5	6895	471
1357702096763422731	143507	33756	5	7595	528
1357702097264095341	184511	34160	5	6618	429
1357702097764763118	353215	76850	6	15832	1392
1357702098265460728	169948	32351	5	7205	521
1357702098766150463	184310	32473	5	6720	432
1357702099266948947	142226	32327	5	7125	478
1357702099767760182	182050	32478	5	6582	418
1357702100268450791	170380	32324	5	7136	502
1357702100769125401	184050	33389	5	6789	452
1357702101269823511	170463	32986	5	7599	521
1357702101770526080	333574	81962	6	16864	1502
1357702102271200273	182676	31966	5	6587	458
1357702102771938924	171094	32839	5	7086	484
1357702103272625992	186862	31996	5	6775	437
1357702103773328311	170738	32809	5	7092	480
1357702104274009879	156138	31965	5	6504	412
1357702104774820530	170960	33715	5	7631	580
1357702105275592140	185468	34175	5	6724	433
1357702105776348916	361314	76303	6	15840	1446
1357702106277076193	171663	32863	5	7206	506
1357702106777785719	177831	32483	5	6515	420
1357702107278507454	151113	32327	5	7200	501
1357702107779157772	183791	31971	5	6668	422
1357702108279820799	168587	32836	5	7138	501
1357702108780466826	185253	33759	5	6835	442
1357702109281132311	172498	33495	5	7625	553
1357702109782023628	361595	86863	6	17803	1577
1357702110282670363	185507	32882	5	6725	445
1357702110783328348	172143	33753	5	7265	511
1357702111283970667	184912	32880	5	6846	439
1357702111784628610	171519	33756	5	7418	513
1357702112285284845	155956	31480	5	6219	381
1357702112785918538	170885	34238	5	7937	554
1357702113286577690	184073	34180	5	6729	488
1357702113787186509	367650	77770	6	15822	1430
1357702114287821327	172349	33783	5	7703	563
1357702114790135723	166459	33860	5	6991	434
1357702115290752083	170711	33759	5	7345	520
1357702115791358693	184204	33779	5	6970	416
1357702116292037428	159187	33715	5	7479	527
1357702116792789288	163812	33821	5	6903	462
1357702117293452940	143897	33461	5	7269	543
1357702117794126258	383745	86025	6	17887	1544
1357702118294785618	184533	34261	5	6835	465
1357702118795464561	171270	33217	5	7575	539
1357702119296134088	184904	34300	5	6763	432
1357702119801011851	171423	33180	5	7337	544
1357702120301690252	157768	32880	5	6807	433
1357702120802452987	175616	33747	5	7474	541
1357702121303116430	184978	34144	5	6800	433
1357702121803789873	356420	76820	6	15970	1425
1357702122304462983	173409	34164	5	7899	590
1357702122805128343	159527	35591	5	6942	452
1357702123305844203	446598	34590	5	7940	547
1357702123806641896	367735	46834	5	9410	677
1357702124307344839	506862	37487	5	7834	463
1357702124808215532	394666	33745	5	7501	527
1357702125308963850	407691	33793	5	6902	510
1357702125809661543	666244	93131	6	19827	1675
1357702126310406653	420853	36063	5	7252	593
1357702126811144179	417241	43279	5	9067	504
1357702127311919414	435053	34094	5	7788	554
1357702127812629024	423638	35537	5	6998	440
1357702128313336425	394074	34617	5	7675	550
1357702128814023702	439472	33750	5	6707	419
1357702129314750895	419510	33490	5	7691	529
1357702129817263040	596917	86145	6	17679	1539
1357702130317950275	436531	33733	5	6973	466
1357702130818639385	433170	34644	5	7359	531
1357702131319360495	397221	34272	5	7188	448
1357702131820099813	387847	34121	5	7450	545
1357702132320834506	469165	33768	5	7016	447
1357702132821607574	398667	33734	5	9039	644
1357702133322291226	426316	41982	5	6805	439
1357702133822988127	658837	79044	6	16589	1509
1357702134323722154	395822	32830	5	7106	518
1357702134824436472	382487	32006	5	6730	498
1357702135325128665	461414	39693	5	8324	472
1357702135825845233	403484	32823	5	7259	502
1357702136326723676	407818	33731	5	7058	529
1357702136827427286	454964	42046	5	8643	487
1357702137328161937	408308	32970	5	7502	532
1357702137828899922	605206	85234	6	17617	1556
1357702138329584948	441177	32478	5	6522	438
1357702138830329600	413018	32327	5	7209	511
1357702139331106918	403909	32479	5	6728	496
1357702139831889527	145560697	55415866	36	11076505	218205
1357702140332667429	585548	70367	6	14390	1422
1357702140833481663	388482	35928	5	8284	661
1357702141334253773	405017	36329	5	7196	526
1357702141835060299	656232	75401	6	15931	1753
1357702142335865992	412139	43423	5	9924	660
1357702142836701476	405151	36565	5	6897	528
1357702143337464753	426924	37305	5	7847	520
1357702143838329404	411185	38447	5	8040	557
1357702144339177430	418500	40898	5	9178	560
1357702144839998706	25110404	8800992	12	1803537	45763
1357702145340853690	638545	87365	6	18644	1956
1357702145841716341	577489	79948	6	16596	1775
1357702146342514617	442822	35123	5	6926	473
1357702146843359852	422156	36009	5	8387	645
1357702147344230628	406270	37462	5	7263	502
1357702147845052029	421016	33739	5	7147	504
1357702148345841513	443968	35152	5	7106	485
1357702148846689164	383445	35151	5	7836	537
1357702149347518774	402248	35569	5	7031	495
1357702149848337925	930560	164214	7	31662	3193
1357702150349191618	390535	33071	5	7520	581
1357702150850045352	403130	36777	5	7212	551
1357702151350898628	471920	38992	5	8515	478
1357702151851714696	396735	33194	5	7307	519
1357702152352459264	405983	32472	5	6684	473
1357702152853162499	463751	41570	5	8583	499
1357702153353905650	401664	32953	5	7455	481
1357702153854677176	1436401	84873	6	17984	1692
1357702154355464869	161964	34980	5	6829	513
1357702154856272771	173313	37224	5	8092	504
1357702155356992422	104416	32313	5	7014	489
1357702155857729323	346097	34989	5	8224	563
1357702156358571850	406530	42420	5	8849	589
1357702156859338834	193423	39017	5	7452	479
1357702157360133319	404076	32964	5	7442	530
1357702157860873303	484437	84781	6	17484	1680
1357702158361668496	287582	34980	5	7702	500
1357702158862459023	423362	39725	5	7651	525
1357702159363234132	201995	39696	5	8361	505
1357702159864148366	388952	40610	5	8594	532
1357702160364940768	425334	41499	5	8850	575
1357702160865748002	206391	41470	5	8807	519
1357702161366620403	389619	40992	5	9593	523
1357702161867404554	628222	91359	6	18633	1722
1357702162368176789	159987	34985	5	6870	506
1357702162868958774	424156	39725	5	9308	533
1357702163369812550	424563	39701	5	8430	532
1357702163870586951	171120	40615	5	7814	561
1357702164371372894	423840	41543	5	9866	550
1357702164872571835	402592	41535	5	7800	524
1357702165373375028	197902	41003	5	8676	548
1357702165874136929	644212	91232	6	19593	1701
1357702166374952581	274994	32478	5	6576	440
1357702166875725274	287035	32324	5	7167	463
1357702167376517633	412130	35002	5	7673	487
1357702167877410534	205901	39698	5	7645	535
1357702168378095269	393058	42407	5	9065	567
1357702168878914295	426724	41513	5	8780	544
1357702169379701655	204590	41003	5	8653	528
1357702169882087009	592525	91417	6	19797	1645
1357702170382986576	416495	35875	5	6868	487
1357702170883853144	171645	39725	5	9279	526
1357702171384703212	423183	39701	5	8444	508
1357702171885603113	426256	41444	5	9185	612
1357702172386617305	175390	43213	5	9300	597
1357702172887481664	430091	43230	5	8931	570
1357702173388378107	325147	42763	5	9025	559
1357702173889349174	459274	89816	6	18361	1650
1357702174390218950	415932	35897	5	7905	488
1357702174892802345	206973	37653	5	7268	472
1357702175393553663	363825	32793	5	7283	496
1357702175894442231	411020	34985	5	7999	522
1357702176395404840	207834	42382	5	8828	530
1357702176896322407	390437	42362	5	8957	539
1357702177397256600	423653	41024	5	7720	549
1357702177898143376	350588	93057	6	20235	1737
1357702178399070568	427596	42293	5	8793	526
1357702178900053719	424593	39720	5	8471	530
1357702179400950411	169074	39696	5	7662	577
1357702179902009520	426469	43273	5	9245	584
1357702180402877296	379358	43183	5	10313	584
1357702180903720697	218323	43295	5	8013	591
1357702181404552431	424458	42781	5	9994	568
1357702181905441082	479402	89828	6	18477	1626
1357702182406174275	302176	35883	5	8044	540
1357702182907022426	421711	40623	5	7617	527
1357702183407800161	202721	40604	5	9651	552
1357702183908562479	390115	42331	5	9006	577
1357702184409321797	425341	41538	5	7837	532
1357702184910219573	346207	41521	5	8898	555
1357702185411046349	41232849	14810110	25	3036823	78034
1357702185911963791	639994	84676	6	18706	1750
1357702186412608318	164252	37361	5	7265	504
1357702186913283720	167439	35478	5	8076	597
1357702187413925746	266880	35114	5	6764	474
1357702187914591981	260913	35151	5	7424	520
1357702188415239758	271709	35159	5	6943	462
1357702188915880535	261849	35130	5	8023	555
1357702189416524895	274509	36106	5	7073	502
1357702189917334671	483246	78961	6	16210	1654
1357702190417990489	541229	121300	6	23485	2015
1357702190918647974	256208	30365	5	7399	530
1357702191419302251	271822	35467	5	6767	437
1357702191919955861	257296	32324	5	7408	523
1357702192420600513	270304	34644	5	6834	427
1357702192921259831	246652	33739	5	7088	500
1357702193421971024	260749	32325	5	6764	474
1357702193922616510	438237	76635	6	15858	1602
1357702194423264120	248876	33546	5	7361	578
1357702194923949813	269822	32478	5	6895	486
1357702195424614548	270375	40563	5	8414	500
1357702195925287491	249643	32308	5	7162	501
1357702196425949476	265927	33766	5	6574	434
1357702196926687419	260002	33750	5	7660	510
1357702197427371987	274528	33768	5	6858	465
1357702197928017681	461031	80307	6	17237	1508
1357702198428714166	256593	32860	5	7146	516
1357702198929382692	269303	31988	5	6510	432
1357702199430045927	252580	32814	5	7044	477
1357702199930722329	267593	32473	5	6653	428
1357702200431378564	254447	32321	5	7222	485
1357702200932183965	269150	32910	5	6784	423
1357702201432960575	255164	33468	5	7498	543
1357702201933699476	474578	88554	6	18188	1608
1357702202434445003	270036	33365	5	7031	480
1357702202935197029	257489	33244	5	7174	505
1357702203435955555	266941	32877	5	6999	455
1357702203936786331	232157	33742	5	7125	526
1357702204437661857	272478	31965	5	6404	440
1357702204938426467	258047	33734	5	7515	545
1357702205439193993	269710	34170	5	6792	462
1357702205939926895	466209	78152	6	16042	1491
1357702206440715379	256419	32860	5	7469	538
1357702206941471864	274466	31971	5	6629	438
1357702207442297098	262828	32836	5	6968	503
1357702207943040667	275658	31966	5	6772	451
1357702208443817984	263323	32833	5	6940	500
1357702208944566469	276819	32885	5	6987	473
1357702209445360287	265932	33487	5	7355	535
1357702209946138188	479037	85134	6	17414	1569
1357702210446984548	268300	31966	5	6739	487
1357702210947729907	256795	32836	5	6967	493
1357702211448498767	268874	31966	5	6734	452
1357702211949269502	257384	32836	5	6985	474
1357702212450050653	267047	32071	5	6681	455
1357702212950728513	259205	33615	5	7528	512
1357702213451401415	268804	33697	5	6488	421
1357702213952126149	464867	77672	6	16188	1522
1357702214452799509	261247	30056	5	7164	498
1357702214953454078	272424	35281	5	6677	441
1357702215454128563	249831	32326	5	7225	511
1357702215954796214	281512	31976	5	6528	427
1357702216455565824	266353	32843	5	7170	481
1357702216956251725	278205	33414	5	6934	530
1357702217456993835	300215	40562	5	8513	487
1357702217957661904	745617	75729	6	15544	1478
1357702218458429222	411950	32844	5	7312	530
1357702218959103373	447586	31971	5	6621	421
1357702219459771316	403472	32836	5	7065	464
1357702219960406635	399313	32483	5	6563	401
1357702220461093953	430045	32321	5	7022	453
1357702220961740397	391887	32384	5	6533	418
1357702221462387840	379778	33969	5	7863	528
1357702221963043700	588567	86155	6	17645	1609
1357702222463702518	364444	31481	5	6220	389
1357702222964372462	371976	33326	5	7369	511
1357702223464998947	423736	31966	5	6736	419
1357702223965663598	435307	32836	5	7039	479
1357702224466331542	436520	31965	5	6445	418
1357702224967100735	417753	33723	5	7824	532
1357702225467721261	397660	34216	5	6675	431
1357702225968359372	562730	73653	6	15062	1397
1357702226468996398	363141	33329	5	7385	518
1357702226969632342	334679	31970	5	6355	411
1357702227470336118	320415	32836	5	7371	491
1357702227971006145	326914	31966	5	6923	488
1357702228471682505	414114	39719	5	8273	467
1357702228972326365	382062	33691	5	7444	533
1357702229472944433	328601	33289	5	6774	432
1357702229973518544	492155	73791	6	15361	1508
1357702230474202237	341509	39749	5	8450	567
1357702230974852805	302049	39724	5	8250	491
1357702231475525499	389557	32810	5	7181	491
1357702231976185942	463944	32483	5	6638	412
1357702232476946302	451253	32326	5	7112	483
1357702232977570453	431172	33781	5	6994	483
1357702233478266438	416915	33482	5	7484	511
1357702233978905090	526613	83124	6	16853	1507
1357702234479535283	336540	31966	5	6685	463
1357702234980166102	360946	32836	5	7049	488
1357702235480805629	538118	31966	5	6745	427
1357702235981520363	498355	32836	5	6967	487
1357702236482320056	565154	31960	5	6871	495
1357702236982983916	560942	41493	5	8275	483
1357702237483761651	488346	33490	5	7680	510
1357702237984481427	664666	86271	6	17866	1583
1357702238485203246	445922	31966	5	6259	428
1357702238985923605	448541	30053	5	7385	491
1357702239486658715	482888	34749	5	6760	443
1357702239987385742	471646	32828	5	6923	482
1357702240488075185	463250	31960	5	6622	449
1357702240988791878	416424	33742	5	7596	537
1357702241489548154	429090	34168	5	6508	422
1357702241990252556	576851	73368	6	15570	1402
1357702242491020082	402251	32860	5	7042	507
1357702242991800150	398175	31966	5	6779	419
1357702243492435302	379533	30053	5	6113	464
1357702243993051204	372768	34749	5	7567	432
1357702244493671189	302074	32825	5	7005	485
1357702244994315257	339763	32880	5	6705	464
1357702245494953201	375893	33492	5	7612	554
1357702245995586311	648756	85405	6	17357	1569
1357702246496232046	481675	31518	5	6226	397
1357702246996908864	432366	33289	5	7480	518
1357702247497525766	422732	31971	5	6246	415
1357702247998193917	403526	32836	5	7453	456
1357702248498828069	416716	34208	5	6911	455
1357702248999455138	441028	33219	5	7439	511
1357702249500095873	458214	34662	5	6863	452
1357702250000746608	678774	85908	6	20565	1431
1357702250501413009	455858	33350	5	7362	522
1357702251002128244	408665	31961	5	6884	440
1357702251502731688	356492	30083	5	6806	472
1357702252003400923	470730	35226	5	6756	430
1357702252504027616	447204	29564	5	6194	474
1357702253004676101	450182	35173	5	7353	413
1357702253505289003	438001	33948	5	7775	526
1357702254005928072	614137	84898	6	17598	1489
1357702254506635556	350906	45028	5	8935	630
1357702255007273500	356770	31973	5	7524	451
1357702255507901693	311471	34606	5	7554	503
1357702256008536762	330414	35496	5	6753	421
1357702256509151997	291709	34530	5	7870	511
1357702257009758565	288355	34307	5	6955	425
1357702257510394342	469997	32986	5	7371	528
1357702258011069494	733973	89105	6	18641	1592
1357702258511700687	496350	33747	5	7217	554
1357702259012321256	436438	43303	5	8914	496
1357702259512997074	300979	34625	5	7824	512
1357702260013615017	514243	35571	5	7133	451
1357702260514252836	530780	34573	5	7493	526
1357702261014936696	563529	36738	5	7209	537
1357702261515618431	555346	38059	5	8430	485
1357702262016276666	748137	78589	6	16192	1469
1357702262517010775	515228	34083	5	7911	592
1357702263017611677	550687	35990	5	6856	439
1357702263518268121	534216	34134	5	7776	520
1357702264018894564	531888	35581	5	7162	428
1357702264519568424	559638	34651	5	7351	527
1357702265020237659	535316	32842	5	6770	438
1357702265520862269	500349	33460	5	7489	502
1357702266021604671	646449	81100	6	17324	1672
1357702266522232072	507974	45045	5	8666	489
1357702267022863141	446069	34619	5	7937	545
1357702267523478084	470806	35545	5	6760	448
1357702268024143194	492940	34567	5	7833	543
1357702268524753638	460812	34639	5	6986	443
1357702269025377665	428078	33750	5	7507	518
1357702269526052191	455009	37114	5	7059	517
1357702270026754968	609705	85132	6	18406	1571
1357702270527427161	394115	35532	5	7069	473
1357702271028167396	380453	34539	5	7768	552
1357702271528876881	389129	35550	5	7117	447
1357702272029608782	363924	34619	5	7804	540
1357702272530357392	393956	35538	5	6999	430
1357702273031083918	396285	33726	5	7542	511
1357702273531902569	417832	34148	5	6702	416
1357702274032552804	529221	73881	6	15429	1343
1357702274533201914	349507	33787	5	7454	521
1357702275033929733	382090	33776	5	6909	430
1357702275534570968	362292	33748	5	7541	498
1357702276035227786	367396	33826	5	6741	443
1357702276535932646	446686	33729	5	7289	517
1357702277036656464	409739	33392	5	6881	431
1357702277537307449	400849	32978	5	7461	515
1357702278037993226	589635	82579	6	16883	1525
1357702278538622127	391015	34272	5	6974	442
1357702279039285446	365900	33247	5	7300	495
1357702279539930681	442239	33784	5	6952	445
1357702280040567999	383248	33753	5	7350	488
1357702280541192526	378638	34601	5	7114	450
1357702281041944302	357591	33756	5	7539	505
1357702281542574496	408642	34194	5	6657	419
1357702282043198064	619549	74316	6	15628	1433
1357702282543838549	387544	40669	5	8419	546
1357702283044482326	381199	32830	5	7017	506
1357702283545244269	443259	33392	5	7003	507
1357702284045944296	398671	40094	5	8088	488
1357702284546676155	373647	34609	5	8010	528
1357702285047366515	388252	33791	5	6806	412
1357702285548014209	345449	33482	5	7223	490
1357702286048694110	580475	78310	6	16853	1537
1357702286549365095	396752	35567	5	6785	451
1357702287050031789	359205	32319	5	7074	490
1357702287550671690	364012	31998	5	6439	419
1357702288051300467	308715	32809	5	7150	448
1357702288552077243	310598	32847	5	6743	418
1357702289052710770	338932	33747	5	7753	519
1357702289553343714	325977	34221	5	6729	432
1357702290053996032	522783	75187	6	15355	1429
1357702290554631434	304329	32863	5	7346	536
1357702291055278544	372712	32478	5	6912	466
1357702291555922945	477071	32322	5	6826	464
1357702292056610222	497877	31960	5	8166	580
1357702292557243582	538464	42036	5	7614	543
1357702293057887484	532328	41033	5	8324	461
1357702293558507886	510446	33978	5	7599	478
1357702294059155996	506582	78086	6	16215	1488
1357702294559835856	323932	32478	5	6713	430
1357702295060480049	298239	32327	5	7027	451
1357702295561131367	324729	31994	5	6693	421
