Start:	1433803105848893576
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500220493	23419620	r0FF
     0.500220493	2753181	r004
     0.500220493	4158651	r014
     0.500220493	359090	r016
     0.500220493	122652	r019
     1.000819943	24489710	r0FF
     1.000819943	2165746	r004
     1.000819943	3092750	r014
     1.000819943	352774	r016
     1.000819943	109043	r019
     1.501266143	18880726	r0FF
     1.501266143	1947214	r004
     1.501266143	2984829	r014
     1.501266143	252951	r016
     1.501266143	93525	r019
     2.001715636	19728069	r0FF
     2.001715636	2120636	r004
     2.001715636	3154176	r014
     2.001715636	303361	r016
     2.001715636	97785	r019
     2.502170670	26926164	r0FF
     2.502170670	2611160	r004
     2.502170670	3890157	r014
     2.502170670	363470	r016
     2.502170670	105215	r019
     3.002633579	17988865	r0FF
     3.002633579	2291891	r004
     3.002633579	3596632	r014
     3.002633579	279514	r016
     3.002633579	114301	r019
     3.503099155	24092541	r0FF
     3.503099155	2273117	r004
     3.503099155	3262804	r014
     3.503099155	340489	r016
     3.503099155	75845	r019
     4.003563731	21318226	r0FF
     4.003563731	2245988	r004
     4.003563731	3430319	r014
     4.003563731	295251	r016
     4.003563731	101638	r019
     4.504030348	37068407	r0FF
     4.504030348	5208422	r004
     4.504030348	9056799	r014
     4.504030348	557851	r016
     4.504030348	228575	r019
     5.004493716	38290016	r0FF
     5.004493716	4180472	r004
     5.004493716	6146868	r014
     5.004493716	560613	r016
     5.004493716	180802	r019
     5.504960417	17663315	r0FF
     5.504960417	2199400	r004
     5.504960417	3371059	r014
     5.504960417	290798	r016
     5.504960417	112403	r019
     6.005420702	25482908	r0FF
     6.005420702	2200462	r004
     6.005420702	3226824	r014
     6.005420702	362589	r016
     6.005420702	155650	r019
     6.506450985	21557829	r0FF
     6.506450985	2315322	r004
     6.506450985	3467458	r014
     6.506450985	312705	r016
     6.506450985	81282	r019
     7.006915020	20640396	r0FF
     7.006915020	2252640	r004
     7.006915020	3325616	r014
     7.006915020	329747	r016
     7.006915020	107040	r019
     7.507376680	25496956	r0FF
     7.507376680	2377779	r004
     7.507376680	3574979	r014
     7.507376680	329012	r016
     7.507376680	104212	r019
     8.007839673	16834588	r0FF
     8.007839673	2045408	r004
     8.007839673	3191649	r014
     8.007839673	260475	r016
     8.007839673	101270	r019
     8.508306291	26005083	r0FF
     8.508306291	2556066	r004
     8.508306291	3800365	r014
     8.508306291	363667	r016
     8.508306291	106881	r019
     9.008764659	30912705	r0FF
     9.008764659	3210160	r004
     9.008764659	5042445	r014
     9.008764659	458429	r016
     9.008764659	220810	r019
     9.509218945	18135205	r0FF
     9.509218945	2086763	r004
     9.509218945	3187932	r014
     9.509218945	260894	r016
     9.509218945	75250	r019
    10.009669563	25588733	r0FF
    10.009669563	2373485	r004
    10.009669563	3533663	r014
    10.009669563	336556	r016
    10.009669563	107445	r019
    10.510245307	23473119	r0FF
    10.510245307	2877197	r004
    10.510245307	4281090	r014
    10.510245307	387917	r016
    10.510245307	134067	r019
    11.010749883	21448108	r0FF
    11.010749883	1979066	r004
    11.010749883	2967827	r014
    11.010749883	282934	r016
    11.010749883	96383	r019
    11.511207127	25782094	r0FF
    11.511207127	2559507	r004
    11.511207127	3768412	r014
    11.511207127	371845	r016
    11.511207127	106598	r019
    12.011699788	15197785	r0FF
    12.011699788	1608865	r004
    12.011699788	2437174	r014
    12.011699788	219808	r016
    12.011699788	70847	r019
    12.512182531	22993933	r0FF
    12.512182531	2084551	r004
    12.512182531	2981369	r014
    12.512182531	311946	r016
    12.512182531	60233	r019
    13.012667400	13287468	r0FF
