#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357470434382186330	1100769	38959	5	8621	595
1357470434883004190	1095388	43028	5	9251	652
1357470435383699591	1112529	40798	5	8499	587
1357470435884334576	1120044	42188	5	8927	633
1357470436385001769	1087678	40983	5	8764	569
1357470436885770712	1326321	91319	6	18460	1736
1357470437386438822	1093909	40710	5	8936	601
1357470437887134016	1096387	39754	5	8503	606
1357470438387740459	1113376	39615	5	8668	604
1357470438888404111	1074382	43060	5	9019	634
1357470439389082804	1075220	41486	5	8862	606
1357470439889877830	1042831	40767	5	8814	620
1357470440390479857	1104559	40901	5	8699	579
1357470440891300800	1340987	108140	6	27208	1831
1357470441391967035	1078004	42246	5	9017	576
1357470441892629728	1067080	39695	5	8483	576
1357470442393318963	1055516	39671	5	8651	602
1357470442894009531	1088452	42324	5	8986	635
1357470443394656725	1078944	41495	5	8836	576
1357470443895400043	1057325	42217	5	8747	630
1357470444396156111	1048837	40271	5	8717	612
1357470444896972679	1318263	105187	6	25205	1856
1357470445397652247	1067028	41742	5	9033	580
1357470445898274357	1081134	39787	5	8483	580
1357470446398940425	1038822	39647	5	8828	599
1357470446899617410	1043946	43146	5	8997	609
1357470447400278437	1041839	41483	5	8810	606
1357470447901048422	1028047	41431	5	8781	583
1357470448401650074	1050081	40997	5	8706	591
1357470448902394142	1285745	92227	6	19063	1835
1357470449403124335	1037864	35871	5	7958	601
1357470449903969861	1029153	40633	5	8626	625
1357470450404641221	1046556	40499	5	8654	582
1357470450905364622	993741	42369	5	9051	626
1357470451406115315	1035167	41501	5	8820	586
1357470451906698051	1043742	41491	5	8798	597
1357470452407344369	1018945	40981	5	8736	579
1357470452908025437	1235300	88445	6	18404	1789
1357470453408705255	1017738	41731	5	8925	575
1357470453909378365	1006600	39749	5	8471	606
1357470454410044225	1013686	39625	5	8863	616
1357470454910752627	1029916	43174	5	9077	660
1357470455411410987	1018684	42851	5	9117	614
1357470455912072347	976355	41512	5	8801	586
1357470456412743999	985538	41663	5	8930	641
1357470456913436442	1263421	116179	6	32041	1769
1357470457414153468	971814	42287	5	8895	590
1357470457914923536	983234	39739	5	8497	594
1357470458415778104	985323	39648	5	9145	821
1357470458916567339	1037653	52665	5	10718	605
1357470459417301615	1003078	42276	5	8990	605
1357470459918080225	920474	42384	5	8984	655
1357470460418845834	971191	42477	5	9209	654
1357470460919634319	1223335	90633	6	18565	1693
1357470461420373262	992482	36611	5	7914	581
1357470461921253829	977077	39876	5	8721	589
1357470462422008439	975889	40596	5	8697	563
1357470462922787090	986759	43097	5	9395	649
1357470463423545158	971779	40719	5	8524	539
1357470463924347851	886636	41516	5	8774	579
1357470464424989128	909161	41067	5	8781	574
1357470464925865571	1181354	103628	6	26625	1674
1357470465426559014	1003746	42282	5	8913	566
1357470465927223999	975702	39698	5	8504	566
1357470466427894442	952064	39674	5	8868	606
1357470466928570135	961606	43217	5	9058	620
1357470467429255704	959008	41490	5	8873	613
1357470467929939647	959952	41811	5	8805	633
1357470468430643465	965581	40635	5	8745	591
1357470468931360533	1219785	89888	6	18739	1688
1357470469432041893	781381	42257	5	8967	568
1357470469934571872	563033	39698	5	8509	575
1357470470435257774	557075	39682	5	8873	614
1357470470936022883	558105	43169	5	9044	615
1357470471436711826	553754	41589	5	8901	582
1357470471937387520	554477	41437	5	8812	607
1357470472438075213	519936	40860	5	8746	586
1357470472938770198	744240	87130	6	18191	1657
1357470473439462349	552451	41670	5	8930	563
1357470473940151584	541955	39698	5	8492	567
1357470474440879652	539941	39682	5	8872	597
1357470474941711470	543836	43197	5	9073	588
1357470475442446038	540984	41510	5	8866	575
1357470475943114607	537785	41527	5	8815	599
1357470476443789383	535095	41052	5	8735	566
1357470476944471493	748909	88581	6	18448	1706
1357470477445145603	542327	41729	5	8950	592
1357470477945851713	535177	39693	5	8548	579
1357470478446518240	550461	39682	5	8884	625
1357470478947188308	539243	43155	5	9088	631
1357470479447932084	529476	41510	5	8888	625
1357470479948638569	534976	41485	5	8793	621
1357470480449312513	513992	40989	5	8753	601
1357470480949999164	754199	91758	6	18995	1779
1357470481450757315	524955	41737	5	8923	600
1357470481951390426	539782	41070	5	8760	589
1357470482452075577	530488	40389	5	9184	656
1357470482952754812	534778	42556	5	8692	602
1357470483453434630	535434	41420	5	8863	605
1357470483954116449	531520	41498	5	8803	599
1357470484454794475	529207	41022	5	8754	568
1357470484955637335	779833	91255	6	18757	1784
1357470485456370778	534520	40848	5	8847	595
1357470485957029513	526974	39708	5	8472	585
1357470486457699123	523520	39712	5	8815	620
1357470486958355649	526719	43189	5	8989	636
1357470487459023134	522226	41502	5	8789	631
1357470487959677911	524204	41482	5	8785	603
1357470488460326438	520890	40984	5	8678	611
1357470488961010339	686274	87146	6	17977	1690
1357470489461646324	518062	41368	5	9036	574
1357470489962422517	515311	39698	5	8504	561
1357470490463088877	510985	39977	5	8827	610
1357470490963758404	510839	42922	5	9047	588
1357470491464559014	495810	41472	5	8856	586
1357470491965220290	494949	41466	5	8776	591
1357470492466012108	498357	41687	5	9038	614
1357470492966769634	738178	85609	6	17650	1682
1357470493467525202	511903	41368	5	8905	588
1357470493968287604	503335	39698	5	8453	556
1357470494469101588	502358	47924	5	9760	722
1357470494969910489	526752	43064	5	9745	584
1357470495470589808	506495	42315	5	9018	599
1357470495971364084	505863	42248	5	8962	588
1357470496472021861	505277	41830	5	8894	580
1357470496972677471	682007	87172	6	18082	1660
1357470497473320497	500489	41368	5	8907	573
1357470497973976357	504893	39698	5	8497	588
1357470498474658092	501971	39674	5	8838	596
1357470498975337411	515253	43497	5	9082	609
1357470499476111645	497609	48558	5	9802	686
1357470499999906428	520165	42965	5	9854	635
1357470500500571204	650871	39368	5	8246	532
1357470501001294606	462281	86663	6	18523	1704
1357470501501925424	241813	46708	5	10010	629
1357470502002552076	227120	43252	5	9231	628
1357470502503186936	226019	43230	5	9252	626
1357470503003831588	199895	43206	5	9066	641
1357470503504455323	222817	41392	5	8842	615
1357470504005072475	222970	41440	5	8828	623
1357470504505722293	222727	40876	5	8707	630
1357470505006432945	441342	87143	6	18006	1689
1357470505507042555	181442	43100	5	9679	621
1357470506007672290	206647	43220	5	9218	620
1357470506508317108	229158	43199	5	9244	643
1357470507008965635	229617	43187	5	9062	610
1357470507509615745	227975	41450	5	8895	612
1357470508010262397	199633	41446	5	8816	572
1357470508510972257	227445	40962	5	8757	564
1357470509011611658	448569	87208	6	18406	1684
1357470509512259352	240135	46103	5	9934	576
1357470510014575623	201581	43182	5	9169	584
1357470510515201983	230106	43166	5	9188	594
1357470511015830676	229849	43176	5	8933	571
1357470511516447912	228689	41434	5	8810	575
1357470512017062022	227328	41414	5	8767	559
1357470512517682965	196276	40992	5	8736	548
1357470513018300825	449506	86810	6	18327	1701
1357470513518897436	193477	46632	5	9939	612
1357470514019527254	228208	43182	5	9133	597
1357470514520189989	229680	43166	5	8980	555
1357470515021148931	212715	42336	5	9020	588
1357470515521786875	228697	41454	5	8778	580
1357470516022427651	228156	41412	5	8771	572
1357470516523072220	228396	40978	5	8696	535
1357470517023732997	455930	88983	6	18632	1705
1357470517524376357	210423	46603	5	9882	579
1357470518025003633	229716	41411	5	9025	608
1357470518525628910	230494	43092	5	8979	573
1357470519026330687	228323	42338	5	9025	586
1357470519527048422	200969	41365	5	8811	559
1357470520027881698	240860	41467	5	8803	564
1357470520528492058	228685	40988	5	8695	558
1357470521029103751	433342	85732	6	18115	1661
1357470521529713195	214847	46552	5	9958	606
1357470522030345638	177357	43146	5	9258	623
1357470522531040581	229520	43130	5	8903	572
1357470523031689400	228414	41417	5	9035	606
1357470523532332343	229034	41462	5	8860	578
1357470524032980745	228662	41442	5	8860	589
1357470524533626230	198151	40984	5	8786	572
1357470525034528756	436306	85834	6	18162	1651
1357470525535163741	239852	46508	5	9921	597
1357470526035817726	229557	43182	5	9175	606
1357470526536464753	236103	43166	5	8803	573
1357470527037108404	199178	41436	5	9003	589
1357470527537838431	229272	41418	5	8829	564
1357470528038550332	229655	41494	5	8746	568
1357470528539257942	227364	40994	5	8677	553
1357470529039971177	403046	85716	6	17825	1601
1357470529540677745	238910	45826	5	9911	584
1357470530044334762	183861	41430	5	9060	581
1357470530545051788	225913	43218	5	8829	541
1357470531045814690	230157	41419	5	9022	572
1357470531546556924	200024	41516	5	8829	523
1357470532047327909	568664	41494	5	8800	547
1357470532548080810	419155	40984	5	8723	551
1357470533048811878	752823	91230	6	18917	1767
1357470533549601821	462013	45685	5	10018	582
1357470534050360056	459527	43132	5	9190	601
1357470534551172207	500353	43198	5	8820	576
1357470535052097358	475229	42111	5	9305	664
1357470535552891926	454303	40757	5	8538	545
1357470536053635619	451985	41524	5	8844	569
1357470536554352229	509625	40998	5	8738	575
1357470537055142213	655920	83414	6	17430	1652
1357470537555929573	469796	42601	5	8868	561
1357470538056651974	451983	39698	5	8480	577
1357470538557427001	477719	41571	5	8760	603
1357470539058203735	455643	39561	5	8658	582
1357470539558973803	451136	41497	5	8859	604
1357470540059724996	537261	41449	5	8789	594
1357470540560537231	449324	40998	5	8701	565
1357470541061283507	645468	82768	6	16939	1592
1357470541561916451	499482	41334	5	8876	548
1357470542062595936	484054	39698	5	8411	580
1357470542563300754	445143	40389	5	8393	569
1357470543063936280	453062	40684	5	8996	591
1357470543564619682	501808	41450	5	8802	584
1357470544065310334	468926	41502	5	8795	582
1357470544566075902	459294	40994	5	8701	576
1357470545066727928	719487	91281	6	18746	1736
1357470545567400497	498508	44890	5	9941	611
1357470546068093273	425039	43226	5	9138	611
1357470546568760217	433647	43210	5	8793	596
1357470547069437743	138497668	44324138	29	9046095	203419
1357470547570250769	459548	43108	5	9198	695
1357470548071084295	461636	43108	5	8741	620
1357470548571828113	480395	40869	5	9046	609
1357470549072577556	685654	82322	6	16917	1867
1357470549573359708	456764	44841	5	10080	659
1357470550908095391	466810	44141	5	9168	650
1357470551408837668	487240	38942	5	8539	538
1357470551909638152	488093	43976	5	9021	619
1357470552410444553	450535	38395	5	7979	504
1357470552911294371	683200	90211	6	18843	1910
1357470553412081939	535742	41581	5	8803	577
1357470553912877257	451756	39695	5	8490	564
1357470554413650408	460402	39679	5	8817	575
1357470554914369810	495859	43817	5	9268	634
1357470555415148503	483229	40728	5	8479	518
1357470555916093403	450442	41515	5	8728	558
1357470556416838305	451774	41056	5	8660	565
1357470556917525123	697829	82588	6	17153	1668
1357470557418221149	485344	42239	5	8866	553
1357470557918885134	481080	39695	5	8490	555
1357470558419564453	514570	39679	5	8801	548
1357470558920245354	478232	45121	5	9290	641
1357470559421024256	473744	39562	5	8464	529
1357470559921668116	471827	41488	5	8752	557
1357470560422307226	552049	40997	5	8667	554
1357470560923006586	698462	86178	6	17791	1751
1357470561423649779	490199	42210	5	8874	506
1357470561924287597	518424	39695	5	8402	507
1357470562424987166	509221	41035	5	9147	596
1357470562925742400	473197	41861	5	8638	581
1357470563426410635	480620	42853	5	9082	539
1357470563927079620	1130010	42195	5	8993	599
1357470564427751397	1251641	40999	5	8698	532
1357470564928426298	435578	90584	6	18615	1724
1357470568221330405	429914	43605	5	9202	579
1357470568722030223	713485	88089	6	18423	1634
1357470569222719208	204891	37522	5	8155	581
1357470569723420359	497202	39687	5	8836	567
1357470570224090386	321804	42492	5	8524	505
1357470570724791162	387747	42168	5	9270	591
1357470571225498231	497906	41521	5	8808	531
1357470571726280632	236608	40696	5	8428	523
1357470572226967367	459016	41706	5	8977	569
1357470572727671977	685796	86667	6	17668	1571
1357470573228363795	204949	37522	5	8184	566
1357470573729063905	496519	40853	5	8465	532
1357470574229850639	430468	39273	5	8453	530
1357470574730554708	262963	39977	5	8657	551
1357470575231338484	498292	41433	5	8817	584
1357470575732034802	193888	48628	5	9693	667
1357470576232770620	477489	42527	5	9682	588
1357470576733470938	729394	95070	6	19549	1760
1357470577234149632	244961	38474	5	8212	574
1357470577734817992	460491	40435	5	8766	604
1357470578235514726	496309	39248	5	8162	506
1357470578736291253	198880	41829	5	9292	682
1357470579236985946	498886	41852	5	8837	580
1357470579737678931	373003	40664	5	8425	529
1357470580238378416	322716	41373	5	8994	599
1357470580739254150	683862	87481	6	18152	1535
1357470581239962260	248568	40998	5	8921	607
1357470581740669536	462426	43163	5	9128	588
1357470582241416188	500168	43203	5	8800	586
1357470582742192881	199652	40646	5	8682	557
1357470583242970324	497239	41461	5	8790	557
1357470583743769183	472256	42483	5	9058	599
1357470584244555168	175796	40654	5	8382	528
1357470584745359569	728597	95304	6	20130	1753
1357470585246242220	353420	40375	5	8638	557
1357470585747192037	355608	43994	5	9508	653
1357470586247978647	499575	43224	5	8821	560
1357470586748773506	236112	41917	5	8972	558
1357470587249567574	459303	40984	5	8479	530
1357470587750363684	496732	41887	5	9091	630
1357470588251239001	197826	40595	5	8670	557
1357470588752028069	728649	91154	6	18668	1784
1357470589252823221	498097	45986	5	10281	628
1357470589753651080	210631	43229	5	9146	578
1357470590254353398	499561	43229	5	9137	570
1357470590755201216	243498	42466	5	8651	554
1357470591255916284	453482	41461	5	8804	564
1357470591757596182	449246	41415	5	8745	561
1357470592258263626	232665	41704	5	9046	595
1357470592758980402	691488	96909	6	20221	1754
1357470593259690179	508952	41040	5	8894	578
1357470593760386080	199981	43185	5	9153	583
1357470594261165773	498492	43191	5	9153	573
1357470594761857591	386412	44423	5	9010	573
1357470595262556701	309204	40295	5	8806	540
1357470595763466269	497571	42681	5	8753	568
1357470596264175170	236853	39921	5	8704	574
1357470596764878155	693323	87334	6	17745	1678
1357470597265589848	39968817	12821533	11	2625312	71411
1357470597766477541	211825	43869	5	9170	733
1357470598267244234	500822	41411	5	9046	615
1357470598767997969	591231	42382	5	8954	564
1357470599268694912	200910	43255	5	8984	562
1357470599769409813	320812	41507	5	8731	537
1357470600270130590	295123	40921	5	8706	533
1357470600770981616	620064	90762	6	18945	2027
1357470601271675726	356070	44918	5	10029	597
1357470601772413085	337519	43223	5	9205	604
1357470602273111487	330215	43212	5	9194	589
1357470602773871180	332578	43236	5	9041	565
1357470603274572415	337732	41493	5	8893	546
1357470603775284358	336175	41505	5	8770	571
1357470604276069176	320020	40997	5	8673	551
1357470604776846244	558284	87197	6	18087	1782
1357470605277457979	343719	43098	5	9423	593
1357470605778082547	330349	41469	5	8834	626
1357470606278693741	327234	41453	5	9025	584
1357470606779314101	318470	43250	5	9000	600
1357470607279924961	316842	41513	5	8812	576
1357470607780547405	324205	41513	5	8763	592
1357470608281218598	286324	40995	5	8696	578
1357470608781833792	526344	93645	6	21829	1677
1357470609282462777	316871	40831	5	8901	527
1357470609783072679	314904	39695	5	8453	539
1357470610283700455	315754	39679	5	8838	583
1357470610784309107	318466	43219	5	9003	591
1357470611284919384	320510	41453	5	8794	598
1357470611785542202	316855	41499	5	8756	565
1357470612286253771	306389	40989	5	8656	590
1357470612786847964	556266	89866	6	19534	1712
1357470613287455116	321796	43165	5	8875	539
1357470613788059226	298987	39695	5	8438	539
1357470614288665753	300776	39679	5	8795	565
1357470614789292155	310142	43204	5	9053	615
1357470615289907682	321987	41507	5	8826	552
1357470615790513334	264439	41513	5	8737	570
1357470616291203693	313343	41003	5	8665	576
1357470616791816887	532406	87470	6	18135	1695
1357470617292424997	291659	37642	5	8212	561
1357470617793040649	309026	42343	5	8979	618
1357470618293646717	310978	42327	5	9023	623
1357470618794260328	308424	42399	5	8991	614
1357470619294861813	302843	41491	5	8823	551
1357470619795475631	302232	41469	5	8739	678
1357470620296331657	330114	48871	5	10331	572
1357470620796973601	550065	89515	6	18819	1823
1357470621297606336	309458	45699	5	9790	611
1357470621798225988	305062	43221	5	9180	622
1357470622298864306	305211	43209	5	9032	607
1357470622799489458	302040	42329	5	9013	602
1357470623300130193	297681	41437	5	8871	588
1357470623800852011	271607	49924	5	9986	740
1357470624301467455	338727	41749	5	9409	533
1357470624802152939	529544	87383	6	18190	1698
1357470625302774258	313113	46647	5	10094	599
1357470625803491243	305074	43261	5	9455	623
1357470626304116936	311556	43220	5	8699	522
1357470626804754255	298470	42335	5	8986	569
1357470627305418781	301823	41467	5	8784	520
1357470627806172141	300200	41456	5	8748	516
1357470628306883084	298812	40938	5	8684	524
1357470628807532194	513255	84674	6	17926	1695
1357470629308152221	314603	46640	5	9996	593
1357470629808789831	305245	43249	5	9183	615
1357470630309417816	301413	43233	5	8965	585
1357470630810064301	299804	42354	5	8978	609
1357470631310812619	565384	41443	5	8769	692
1357470631811452854	363822	49561	5	10498	566
1357470632312071673	391180	41843	5	8855	597
1357470632812787741	614522	88448	6	18527	1738
1357470633313482226	352285	38516	5	8365	550
1357470633814193461	361037	43163	5	9189	620
1357470634314917987	352974	43179	5	9175	605
1357470634815623930	339845	42346	5	8836	574
1357470635316458331	327901	41507	5	8842	566
1357470635817083567	345649	41513	5	8774	551
1357470636317681093	330782	40945	5	8694	552
1357470636818356037	553606	88208	6	18400	1747
1357470637318975022	335012	46651	5	10083	574
1357470637819588174	316472	43202	5	9169	589
1357470638320201867	318404	43165	5	9011	587
1357470638820863227	285139	42319	5	8975	601
1357470639321452046	293026	41485	5	8840	579
1357470639822073448	281219	41423	5	8748	552
1357470640322693391	265438	41003	5	8732	568
1357470640823333751	473154	82761	6	17464	1646
1357470641323916278	367123	46703	5	9935	587
1357470641824537138	371657	43175	5	9124	592
1357470642325160415	327750	43159	5	8962	586
1357470642825761942	288884	43839	5	9469	721
1357470643326380135	320436	41499	5	8598	522
1357470643827002037	325010	41521	5	8769	567
1357470644327610231	298812	40991	5	8667	575
1357470644828267674	491024	85818	6	18089	1654
1357470645328891659	283643	46686	5	9967	572
1357470645829490269	388287	43233	5	9149	564
1357470646330078421	400416	43223	5	9013	577
1357470646830666865	354361	42348	5	9010	569
1357470647331335225	331789	41513	5	8800	557
1357470647835900905	273124	41513	5	8745	568
1357470648336569890	266326	41003	5	8690	570
1357470648837222625	443483	89261	6	18326	1731
1357470649337847652	255653	44862	5	9962	572
1357470649838469595	246024	43195	5	9189	607
1357470650339098372	257287	43157	5	9004	571
1357470650839768107	240947	42324	5	8933	601
1357470651340399676	253829	41367	5	8788	551
1357470651841103035	242379	41435	5	8734	569
1357470652341701229	229951	40892	5	8688	593
1357470652842309506	454096	87555	6	18030	1682
1357470653342930616	233942	44856	5	9967	585
1357470653843553893	229333	43183	5	9146	611
1357470654344179920	230247	43173	5	9011	597
1357470654844799280	240605	42346	5	8969	601
1357470655345405598	245756	41505	5	8801	546
1357470655846119625	233039	41475	5	8778	591
1357470656346739026	239764	40899	5	8668	589
1357470656847336512	474389	88579	6	18188	1716
1357470657347957039	238386	43138	5	9404	563
1357470657848577065	226505	41465	5	8801	541
1357470658349197759	224912	41452	5	8782	540
1357470658849819202	224728	42351	5	8982	572
1357470659350446521	225033	41513	5	8813	549
1357470659851148714	218920	41513	5	8745	549
1357470660351766782	218590	40834	5	8668	551
1357470660852403851	427743	84932	6	17542	1732
1357470661353027086	240859	43142	5	9500	588
1357470661853651113	225968	41465	5	8811	579
1357470662354310931	260409	41449	5	8816	601
1357470662854938875	332573	42319	5	8965	602
1357470663355550193	306004	41383	5	8820	549
1357470663856261553	298689	41505	5	8753	572
1357470664356910913	288943	40835	5	8639	586
1357470664857542065	551554	91364	6	18740	1752
1357470665361841037	246861	43056	5	9506	569
1357470665862537439	291451	41383	5	8781	573
1357470666363130466	295555	41373	5	8786	547
1357470666863752243	281206	42318	5	8992	598
1357470667364342770	277426	41475	5	8801	547
1357470667865063379	279058	41475	5	8745	570
1357470668365823531	246928	40984	5	8641	546
1357470668866553807	478568	86795	6	17902	1668
1357470669367327417	278808	41368	5	8979	523
1357470669868025277	265013	39695	5	8441	542
1357470670368740095	244114	39671	5	8600	547
1357470670869387247	222566	42325	5	8979	582
1357470671370108565	223040	41410	5	8795	580
1357470671870874341	237762	41361	5	8726	544
1357470672371575659	230699	40991	5	8673	563
1357470672872267186	447595	85658	6	17606	1595
1357470673372966712	264529	34980	5	7643	513
1357470673873659697	271609	39695	5	8455	557
1357470674374377515	262813	39679	5	8452	530
1357470674875091500	276846	40561	5	8784	553
1357470675375847693	277219	41473	5	8812	576
1357470675876568428	263168	41513	5	8769	565
1357470676377280496	232267	40965	5	8690	558
1357470676878000106	471961	83455	6	17173	1550
1357470677378695841	281297	41363	5	9055	523
1357470677879395326	268612	39695	5	8448	560
1357470678380098102	272762	39679	5	8614	554
1357470678880833754	279952	42321	5	8994	597
1357470679381557864	279449	41504	5	8815	584
1357470679882264973	259972	41508	5	8768	565
1357470680382967333	261541	40994	5	8676	534
1357470680883677943	480439	88973	6	18456	1668
1357470681384405886	229274	41368	5	8870	523
1357470681885033538	229900	39698	5	8462	525
1357470682385654690	221371	39682	5	8605	546
1357470682886332091	224925	42359	5	8981	588
1357470683386932910	217390	41478	5	8787	583
1357470683887554603	218063	41474	5	8739	557
1357470684388147255	229191	40984	5	8668	530
1357470684888759907	458948	87881	6	18164	1621
1357470685389369267	244685	42288	5	8954	532
1357470685890047877	242445	39693	5	8466	555
1357470686390668904	212763	39682	5	8588	565
1357470686891327139	235453	42362	5	8961	589
1357470687391934291	199429	41456	5	8833	590
1357470687892513693	239269	41434	5	8747	559
1357470688393143178	225265	40998	5	8695	535
1357470688893796996	441563	85111	6	17770	1584
1357470689394410190	231893	42258	5	8888	541
1357470689895001883	216040	39698	5	8405	538
1357470690395610785	227931	39682	5	8782	559
1357470690896285187	245916	43189	5	8963	579
1357470691396904172	267627	41502	5	8775	573
1357470691897521115	272814	41462	5	8767	558
1357470692398225684	227271	41000	5	8651	556
1357470692898852210	424006	85834	6	17919	1660
1357470693399462321	252115	42277	5	8923	577
1357470693900068473	264360	39698	5	8476	556
1357470694400750416	243888	39682	5	8815	624
1357470694901365276	264792	44690	5	9195	621
1357470695401976553	246491	41464	5	8818	570
1357470695902599913	237566	41464	5	8738	570
1357470696403276315	228895	40946	5	8673	576
1357470696903879550	433373	85977	6	17923	1709
1357470697404522660	244751	42271	5	8889	529
1357470697905129978	214072	39698	5	8443	535
1357470698405817755	224183	49356	5	10056	747
1357470698906435948	252012	43124	5	9688	580
1357470699407108100	220373	42326	5	9026	621
1357470699907730543	218763	42291	5	8964	606
1357470700408339404	222527	41822	5	8843	596
1357470700908956180	433159	91215	6	18989	1749
1357470701409550082	232859	42271	5	8916	559
1357470701910166859	226228	39698	5	8468	545
1357470702410838427	223525	39682	5	8803	611
1357470702911552579	208226	43167	5	8969	594
1357470703412251355	214526	41412	5	8840	587
1357470703912942340	207183	41458	5	8797	583
