#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357470384987235742	automotive_bitcount	1700	54	1.100000	0.420000	0.485000	205001	45637	5	10077	570
1357470385522231445	automotive_bitcount	1700	55	1.100000	0.420000	0.485000	195959	43109	5	9132	615
1357470386052386122	automotive_bitcount	1700	54	1.100000	0.420000	0.485000	195722	43195	5	8963	590
1357470386587251534	automotive_bitcount	1700	54	1.100000	0.420000	0.485000	194177	42308	5	9006	594
1357470387122253654	automotive_bitcount	1700	54	1.100000	0.420000	0.485000	193491	41507	5	8828	547
1357470387652326832	automotive_bitcount	1700	55	1.100000	0.420000	0.485000	193329	41425	5	8785	578
1357470388187574700	automotive_bitcount	1700	55	1.100000	0.420000	0.485000	193883	40910	5	8711	563
1357470388722311696	automotive_bitcount	1700	54	1.100000	0.420000	0.485000	412566	86255	6	18374	1655
1357470389252353999	automotive_bitcount	1700	54	1.100000	0.420000	0.485000	204815	46580	5	9929	579
1357470389787312285	automotive_bitcount	1700	54	1.100000	0.420000	0.485000	220596	43135	5	9182	605
1357470390322231530	automotive_bitcount	1700	54	1.100000	0.420000	0.485000	196107	42359	5	8953	595
1357470390852325042	automotive_bitcount	1700	55	1.100000	0.420000	0.485000	150696	41431	5	8834	571
1357470391382250053	automotive_bitcount	1700	55	1.100000	0.420000	0.486000	190475	41474	5	8754	588
1357470391917248840	automotive_bitcount	1700	55	1.100000	0.420000	0.485000	194232	40905	5	8675	572
1357470392452339417	automotive_bitcount	1700	54	1.100000	0.420000	0.485000	399064	85245	6	17962	1627
1357470392987247329	automotive_bitcount	1700	55	1.100000	0.420000	0.485000	202546	46639	5	10086	573
1357470393522255990	automotive_bitcount	1700	55	1.100000	0.420000	0.486000	196372	43187	5	9154	612
1357470394052322251	automotive_bitcount	1700	55	1.100000	0.420000	0.485000	195183	43163	5	8993	605
1357470394587261996	automotive_bitcount	1700	55	1.100000	0.420000	0.485000	194540	42264	5	9014	594
1357470395122289449	automotive_bitcount	1700	55	1.100000	0.420000	0.485000	194477	41485	5	8802	570
1357470395652327919	automotive_bitcount	1700	55	1.100000	0.420000	0.485000	193097	41375	5	8699	559
1357470396187254872	automotive_bitcount	1700	55	1.100000	0.420000	0.485000	192841	40865	5	8672	557
1357470396722307950	automotive_bitcount	1700	55	1.100000	0.420000	0.485000	426959	86630	6	18230	1690
1357470397252345461	automotive_bitcount	1700	55	1.100000	0.420000	0.485000	203842	46591	5	10010	576
1357470397787280164	automotive_bitcount	1700	55	1.100000	0.420000	0.485000	196222	43133	5	9136	571
1357470398322410909	automotive_qsort1	1700	55	1.100000	0.420000	0.485000	538083	43808	5	9295	616
1357470398852443753	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	282841	41524	5	8828	594
1357470399387644039	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	284988	41446	5	8780	556
1357470399922397576	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	306122	41036	5	8671	563
1357470400452473129	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	536106	89730	6	18803	1794
1357470400987448457	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	316837	54961	5	11036	698
1357470401522404744	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	331140	43029	5	9924	604
1357470402052488380	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	307541	43151	5	9171	634
1357470402587409833	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	300408	43103	5	8981	595
1357470403122625952	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	304054	42297	5	8950	601
1357470403652471381	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	298791	41513	5	8811	580
1357470404187422292	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	303191	40981	5	8689	566
1357470404722451995	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	516299	87998	6	18249	1664
1357470405252472923	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	313628	44728	5	9866	588
1357470405787425085	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	299328	43071	5	9141	604
1357470406322408413	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	304978	43061	5	8984	587
1357470406852652798	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	287728	41469	5	8836	568
1357470407388179416	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	271933	41463	5	8746	579
1357470407922421080	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	302566	40997	5	8717	545
1357470408452477966	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	520809	108183	6	28797	1618
1357470408987533794	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	311857	44878	5	9932	556
1357470409522415248	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	296036	43125	5	9090	586
1357470410052473925	automotive_qsort1	1700	55	1.100000	0.422000	0.488000	305247	43101	5	9012	594
1357470410587574795	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	296281	43074	5	8993	605
1357470411122401998	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	302437	40787	5	8830	589
1357470411652495843	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	295653	41499	5	8761	603
1357470412187419254	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	299709	40997	5	8689	572
1357470412722986164	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	534966	89686	6	19007	1732
1357470413252862676	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	309832	43133	5	9541	572
1357470413787433547	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	295828	41492	5	8823	594
1357470414322484750	automotive_qsort1	1700	55	1.100000	0.422000	0.488000	301019	41414	5	8805	594
1357470414852457844	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	301207	41491	5	8807	563
1357470415387436464	automotive_qsort1	1700	55	1.100000	0.422000	0.488000	256315	41501	5	8762	557
1357470415917433184	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	298156	40959	5	8714	562
1357470416452710428	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	502766	87248	6	17964	1649
1357470416987453132	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	308575	42541	5	9370	550
1357470417522442251	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	295742	41497	5	8804	570
1357470418052576221	automotive_qsort1	1700	55	1.100000	0.422000	0.488000	300241	41417	5	8840	575
1357470418587422674	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	295002	43006	5	9302	633
1357470419122397877	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	298380	40786	5	8488	523
1357470419652485055	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	293917	42216	5	9086	626
1357470420187656258	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	297411	40276	5	8334	517
1357470420722466128	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	516998	88336	6	18111	1702
1357470421252477181	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	903148	198616	32	43861	4808
1357470421787457759	automotive_qsort1	1700	55	1.100000	0.422000	0.488000	310556	44860	5	10075	749
1357470422322414004	automotive_qsort1	1700	55	1.100000	0.422000	0.488000	299142	43143	5	9203	715
1357470422852463557	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	302241	43913	5	9283	723
1357470423387425343	automotive_qsort1	1700	55	1.100000	0.422000	0.488000	277068	41501	5	8757	614
1357470423914995904	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	276930	41003	5	8673	568
1357470424462424066	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	529940	95880	6	20131	2061
1357470424997422560	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	341621	44895	5	9299	611
1357470425532439888	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	298434	41416	5	8788	631
1357470426067579424	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	295112	41409	5	9162	650
1357470426602415294	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	301331	43184	5	8978	614
1357470427137407164	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	293510	41501	5	8797	601
1357470427667499675	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	298952	41501	5	8731	592
1357470428202408837	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	291690	40989	5	8679	565
1357470428737413623	automotive_qsort1	1700	55	1.100000	0.422000	0.488000	544121	91250	6	18671	1782
1357470429267405218	automotive_qsort1	1700	55	1.100000	0.422000	0.488000	281754	34975	5	7735	514
1357470429802626379	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	298202	39695	5	8489	553
1357470430337403707	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	470363	39674	5	8419	527
1357470430867587593	automotive_susan_c	1700	55	1.100000	0.422000	0.488000	1157605	47958	5	9738	710
1357470431402494130	automotive_susan_c	1700	55	1.100000	0.424000	0.490000	1089355	42313	5	8874	597
1357470431930771355	automotive_susan_c	1700	55	1.100000	0.423000	0.489000	1087397	43199	5	9128	668
1357470432477537852	automotive_susan_c	1700	55	1.100000	0.423000	0.489000	1346095	87390	6	17967	1691
1357470433012649013	automotive_susan_c	1700	55	1.100000	0.423000	0.489000	1129165	41338	5	8843	565
1357470433547521842	automotive_susan_c	1700	55	1.100000	0.423000	0.489000	1098376	40410	5	8452	579
1357470434070885167	automotive_susan_c	1700	55	1.100000	0.423000	0.489000	1100769	38959	5	8621	595
1357470434617425623	automotive_susan_c	1700	55	1.100000	0.423000	0.489000	1095388	43028	5	9251	652
1357470435152882574	automotive_susan_c	1700	55	1.100000	0.423000	0.489000	1112529	40798	5	8499	587
1357470435687478737	automotive_susan_c	1700	55	1.100000	0.422000	0.488000	1120044	42188	5	8927	633
1357470436222530440	automotive_susan_c	1700	54	1.100000	0.422000	0.488000	1087678	40983	5	8764	569
1357470436752672409	automotive_susan_c	1700	54	1.100000	0.423000	0.489000	1326321	91319	6	18460	1736
1357470437287484946	automotive_susan_c	1700	54	1.100000	0.422000	0.488000	1093909	40710	5	8936	601
1357470437822494982	automotive_susan_c	1700	54	1.100000	0.422000	0.488000	1096387	39754	5	8503	606
1357470438352548494	automotive_susan_c	1700	54	1.100000	0.422000	0.488000	1113376	39615	5	8668	604
1357470438887514113	automotive_susan_c	1700	54	1.100000	0.422000	0.488000	1074382	43060	5	9019	634
1357470439422436483	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	1042831	40767	5	8814	620
1357470439952716452	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	1104559	40901	5	8699	579
1357470440487557447	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	1340987	108140	6	27208	1831
1357470441022553692	automotive_susan_c	1700	53	1.100000	0.420000	0.485000	1078004	42246	5	9017	576
1357470441552551454	automotive_susan_c	1700	53	1.100000	0.420000	0.485000	1067080	39695	5	8483	576
1357470442087507990	automotive_susan_c	1700	53	1.100000	0.420000	0.485000	1055516	39671	5	8651	602
1357470442622486776	automotive_susan_c	1700	53	1.100000	0.420000	0.485000	1088452	42324	5	8986	635
1357470443152496663	automotive_susan_c	1700	53	1.100000	0.420000	0.485000	1078944	41495	5	8836	576
1357470443687644365	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1057325	42217	5	8747	630
1357470444222595735	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1048837	40271	5	8717	612
1357470444752556913	automotive_susan_c	1700	53	1.100000	0.419000	0.485000	1318263	105187	6	25205	1856
1357470445287599950	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1067028	41742	5	9033	580
1357470445822530361	automotive_susan_c	1700	53	1.100000	0.419000	0.485000	1081134	39787	5	8483	580
1357470446352503123	automotive_susan_c	1700	53	1.100000	0.418000	0.484000	1038822	39647	5	8828	599
1357470446882550551	automotive_susan_c	1700	52	1.100000	0.419000	0.484000	1043946	43146	5	8997	609
1357470447410186445	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1028047	41431	5	8781	583
1357470447953224538	automotive_susan_c	1700	52	1.100000	0.418000	0.483000	1050081	40997	5	8706	591
1357470448497502376	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1285745	92227	6	19063	1835
1357470449027630512	automotive_susan_c	1700	52	1.100000	0.419000	0.485000	1037864	35871	5	7958	601
1357470449562507341	automotive_susan_c	1700	52	1.100000	0.418000	0.483000	1029153	40633	5	8626	625
1357470450097549419	automotive_susan_c	1700	52	1.100000	0.418000	0.484000	1046556	40499	5	8654	582
1357470450632619788	automotive_susan_c	1700	52	1.100000	0.419000	0.484000	993741	42369	5	9051	626
1357470451167588033	automotive_susan_c	1700	53	1.100000	0.418000	0.483000	1035167	41501	5	8820	586
1357470451702577777	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1043742	41491	5	8798	597
1357470452237447939	automotive_susan_c	1700	53	1.100000	0.418000	0.483000	1018945	40981	5	8736	579
1357470452767524950	automotive_susan_c	1700	52	1.100000	0.419000	0.484000	1235300	88445	6	18404	1789
1357470453302579278	automotive_susan_c	1700	52	1.100000	0.418000	0.483000	1017738	41731	5	8925	575
1357470453837426940	automotive_susan_c	1700	52	1.100000	0.419000	0.484000	1006600	39749	5	8471	606
1357470454367550451	automotive_susan_c	1700	52	1.100000	0.418000	0.483000	1013686	39625	5	8863	616
1357470454902543071	automotive_susan_c	1700	52	1.100000	0.418000	0.483000	1029916	43174	5	9077	660
1357470455437520274	automotive_susan_c	1700	53	1.100000	0.418000	0.483000	976355	41512	5	8801	586
1357470455964380546	automotive_susan_c	1700	52	1.100000	0.418000	0.483000	985538	41663	5	8930	641
1357470456507540097	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1263421	116179	6	32041	1769
1357470457037462442	automotive_susan_c	1700	52	1.100000	0.418000	0.483000	971814	42287	5	8895	590
1357470457567703702	automotive_susan_c	1700	52	1.100000	0.418000	0.483000	983234	39739	5	8497	594
1357470458102806363	automotive_susan_c	1700	53	1.100000	0.418000	0.483000	985323	39648	5	9145	821
1357470458637678567	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1037653	52665	5	10718	605
1357470459167666703	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1003078	42276	5	8990	605
1357470459702539573	automotive_susan_c	1700	53	1.100000	0.418000	0.483000	920474	42384	5	8984	655
1357470460237529151	automotive_susan_c	1700	52	1.100000	0.418000	0.483000	971191	42477	5	9209	654
1357470460767547746	automotive_susan_c	1700	53	1.100000	0.418000	0.483000	1223335	90633	6	18565	1693
1357470461302563782	automotive_susan_c	1700	53	1.100000	0.418000	0.483000	992482	36611	5	7914	581
1357470461837497360	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	977077	39876	5	8721	589
1357470462367590663	automotive_susan_c	1700	53	1.100000	0.418000	0.483000	975889	40596	5	8697	563
1357470462902659116	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	986759	43097	5	9395	649
1357470463437550569	automotive_susan_c	1700	53	1.100000	0.419000	0.485000	886636	41516	5	8774	579
1357470463967506956	automotive_susan_c	1700	53	1.100000	0.418000	0.483000	909161	41067	5	8781	574
1357470464502652992	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1181354	103628	6	26625	1674
1357470465037570862	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1003746	42282	5	8913	566
1357470465567524373	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	975702	39698	5	8504	566
1357470466102654243	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	952064	39674	5	8868	606
1357470466637573071	automotive_susan_c	1700	53	1.100000	0.418000	0.483000	961606	43217	5	9058	620
1357470467167530749	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	959008	41490	5	8873	613
1357470467702773826	automotive_susan_c	1700	53	1.100000	0.418000	0.483000	959952	41811	5	8805	633
1357470468237590780	automotive_susan_c	1700	53	1.100000	0.418000	0.483000	965581	40635	5	8745	591
1357470468767531917	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1219785	89888	6	18739	1688
1357470469302557203	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	781381	42257	5	8967	568
1357470469837508739	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	563033	39698	5	8509	575
1357470470367438876	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	557075	39682	5	8873	614
1357470470902512662	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	558105	43169	5	9044	615
1357470471437430199	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	554477	41437	5	8812	607
1357470471967343835	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	519936	40860	5	8746	586
1357470472502445955	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	744240	87130	6	18191	1657
1357470473037400408	automotive_susan_e	1700	53	1.100000	0.417000	0.482000	552451	41670	5	8930	563
1357470473567391586	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	541955	39698	5	8492	567
1357470474102516872	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	539941	39682	5	8872	597
1357470474637378492	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	543836	43197	5	9073	588
1357470475167513545	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	540984	41510	5	8866	575
1357470475702501914	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	537785	41527	5	8815	599
1357470476237443826	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	535095	41052	5	8735	566
1357470476767527462	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	748909	88581	6	18448	1706
1357470477302536832	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	542327	41729	5	8950	592
1357470477837422285	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	535177	39693	5	8548	579
1357470478367503588	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	550461	39682	5	8884	625
1357470478902550291	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	539243	43155	5	9088	631
1357470479437423453	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	529476	41510	5	8888	625
1357470479967510005	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	513992	40989	5	8753	601
1357470480501803711	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	754199	91758	6	18995	1779
1357470481037418162	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	524955	41737	5	8923	600
1357470481567516423	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	539782	41070	5	8760	589
1357470482102529043	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	530488	40389	5	9184	656
1357470482637430579	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	534778	42556	5	8692	602
1357470483167869006	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	535434	41420	5	8863	605
1357470483702673210	automotive_susan_e	1700	53	1.100000	0.418000	0.484000	531520	41498	5	8803	599
1357470484237450497	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	529207	41022	5	8754	568
1357470484767593716	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	779833	91255	6	18757	1784
1357470485302545336	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	534520	40848	5	8847	595
1357470485837369706	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	526974	39708	5	8472	585
1357470486367557133	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	523520	39712	5	8815	620
1357470486902507545	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	526719	43189	5	8989	636
1357470487437389165	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	522226	41502	5	8789	631
1357470487967520759	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	520890	40984	5	8678	611
1357470488502489671	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	686274	87146	6	17977	1690
1357470489037363999	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	518062	41368	5	9036	574
1357470489567531927	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	515311	39698	5	8504	561
1357470490102418755	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	510985	39977	5	8827	610
1357470490637461458	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	510839	42922	5	9047	588
1357470491167493553	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	495810	41472	5	8856	586
1357470491702410589	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	494949	41466	5	8776	591
1357470492237509042	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	498357	41687	5	9038	614
1357470492767463179	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	738178	85609	6	17650	1682
1357470493302427465	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	511903	41368	5	8905	588
1357470493837526918	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	503335	39698	5	8453	556
1357470494367483513	automotive_susan_e	1700	53	1.100000	0.419000	0.485000	502358	47924	5	9760	722
1357470494902414133	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	526752	43064	5	9745	584
1357470495437534168	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	506495	42315	5	9018	599
1357470495967510722	automotive_susan_e	1700	53	1.100000	0.420000	0.485000	505863	42248	5	8962	588
1357470496502431133	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	682007	87172	6	18082	1660
1357470497037528794	automotive_susan_e	1700	53	1.100000	0.420000	0.485000	500489	41368	5	8907	573
1357470497567534722	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	504893	39698	5	8497	588
1357470498102534384	automotive_susan_e	1700	53	1.100000	0.420000	0.485000	501971	39674	5	8838	596
1357470498637506128	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	515253	43497	5	9082	609
1357470499167528806	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	497609	48558	5	9802	686
1357470499702405552	automotive_susan_e	1700	54	1.100000	0.419000	0.484000	520165	42965	5	9854	635
1357470500237526587	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	650871	39368	5	8246	532
1357470500767280600	automotive_susan_s	1700	53	1.100000	0.419000	0.484000	462281	86663	6	18523	1704
1357470501302267053	automotive_susan_s	1700	53	1.100000	0.418000	0.483000	241813	46708	5	10010	629
1357470501837565005	automotive_susan_s	1700	53	1.100000	0.418000	0.483000	227120	43252	5	9231	628
1357470502367279976	automotive_susan_s	1700	53	1.100000	0.418000	0.483000	226019	43230	5	9252	626
1357470502902304470	automotive_susan_s	1700	53	1.100000	0.418000	0.484000	199895	43206	5	9066	641
1357470503437284923	automotive_susan_s	1700	53	1.100000	0.418000	0.483000	222817	41392	5	8842	615
1357470503967268476	automotive_susan_s	1700	53	1.100000	0.418000	0.483000	222970	41440	5	8828	623
1357470504502265763	automotive_susan_s	1700	53	1.100000	0.417000	0.482000	222727	40876	5	8707	630
1357470505037310841	automotive_susan_s	1700	53	1.100000	0.418000	0.483000	181442	43100	5	9679	621
1357470505572356585	automotive_susan_s	1700	53	1.100000	0.418000	0.483000	206647	43220	5	9218	620
1357470506107268413	automotive_susan_s	1700	53	1.100000	0.418000	0.483000	229158	43199	5	9244	643
1357470506642276741	automotive_susan_s	1700	53	1.100000	0.418000	0.483000	229617	43187	5	9062	610
1357470507177637485	automotive_susan_s	1700	53	1.100000	0.418000	0.483000	227975	41450	5	8895	612
1357470507712398980	automotive_susan_s	1700	53	1.100000	0.418000	0.483000	199633	41446	5	8816	572
1357470508247322100	automotive_susan_s	1700	53	1.100000	0.418000	0.483000	227445	40962	5	8757	564
1357470508770827133	automotive_susan_s	1700	53	1.100000	0.419000	0.485000	448569	87208	6	18406	1684
1357470509317260090	automotive_susan_s	1700	53	1.100000	0.419000	0.485000	240135	46103	5	9934	576
1357470509852359501	automotive_susan_s	1700	53	1.100000	0.418000	0.483000	201581	43182	5	9169	584
1357470510387281912	automotive_susan_s	1700	54	1.100000	0.418000	0.483000	230106	43166	5	9188	594
1357470510922317823	automotive_susan_s	1700	53	1.100000	0.418000	0.483000	229849	43176	5	8933	571
1357470511452378710	automotive_susan_s	1700	54	1.100000	0.418000	0.483000	228689	41434	5	8810	575
1357470511987518037	automotive_susan_s	1700	54	1.100000	0.417000	0.482000	227328	41414	5	8767	559
1357470512522359616	automotive_susan_s	1700	54	1.100000	0.418000	0.483000	449506	86810	6	18327	1701
1357470513052362461	automotive_susan_s	1700	53	1.100000	0.418000	0.483000	193477	46632	5	9939	612
1357470513587281122	automotive_susan_s	1700	54	1.100000	0.418000	0.483000	228208	43182	5	9133	597
1357470514122340992	automotive_susan_s	1700	54	1.100000	0.418000	0.483000	229680	43166	5	8980	555
1357470514652353253	automotive_susan_s	1700	53	1.100000	0.418000	0.483000	212715	42336	5	9020	588
1357470515187342706	automotive_susan_s	1700	53	1.100000	0.418000	0.483000	228697	41454	5	8778	580
1357470515722362784	automotive_susan_s	1700	53	1.100000	0.418000	0.483000	228156	41412	5	8771	572
1357470516252383712	automotive_susan_s	1700	53	1.100000	0.418000	0.483000	228396	40978	5	8696	535
1357470516787264207	automotive_susan_s	1700	54	1.100000	0.418000	0.483000	455930	88983	6	18632	1705
1357470517322384576	automotive_susan_s	1700	53	1.100000	0.418000	0.483000	210423	46603	5	9882	579
1357470517852390171	automotive_susan_s	1700	53	1.100000	0.418000	0.483000	229716	41411	5	9025	608
1357470518387255416	automotive_susan_s	1700	54	1.100000	0.418000	0.483000	230494	43092	5	8979	573
1357470518922287869	automotive_susan_s	1700	54	1.100000	0.418000	0.483000	228323	42338	5	9025	586
