Start:	1357470373290410530
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500324778	44376207	r0FF
     0.500324778	32389201	r008
     0.500324778	149	r009
     0.500324778	5101673	r012
     0.500324778	135126	r010
     1.001059555	242806	r0FF
     1.001059555	44723	r008
     1.001059555	5	r009
     1.001059555	9450	r012
     1.001059555	751	r010
     1.501701415	460890	r0FF
     1.501701415	108271	r008
     1.501701415	6	r009
     1.501701415	22417	r012
     1.501701415	2709	r010
     2.002306566	196340	r0FF
     2.002306566	46123	r008
     2.002306566	5	r009
     2.002306566	10285	r012
     2.002306566	752	r010
     2.502911968	199787	r0FF
     2.502911968	41434	r008
     2.502911968	5	r009
     2.502911968	8528	r012
     2.502911968	602	r010
     3.003518412	196751	r0FF
     3.003518412	40037	r008
     3.003518412	5	r009
     3.003518412	8505	r012
     3.003518412	572	r010
     3.504135980	386485	r0FF
     3.504135980	79734	r008
     3.504135980	6	r009
     3.504135980	16858	r012
     3.504135980	1902	r010
     4.004772424	207500	r0FF
     4.004772424	45745	r008
     4.004772424	5	r009
     4.004772424	10109	r012
     4.004772424	648	r010
     4.505396492	197346	r0FF
     4.505396492	43179	r008
     4.505396492	5	r009
     4.505396492	9170	r012
     4.505396492	633	r010
     5.006007977	197965	r0FF
     5.006007977	43147	r008
     5.006007977	5	r009
     5.006007977	8984	r012
     5.006007977	617	r010
     5.506615629	196740	r0FF
     5.506615629	42302	r008
     5.506615629	5	r009
     5.506615629	8993	r012
     5.506615629	606	r010
     6.007219864	196437	r0FF
     6.007219864	41461	r008
     6.007219864	5	r009
     6.007219864	8844	r012
     6.007219864	610	r010
     6.507952933	196195	r0FF
     6.507952933	41501	r008
     6.507952933	5	r009
     6.507952933	8777	r012
     6.507952933	575	r010
     7.008554668	193114	r0FF
     7.008554668	40983	r008
     7.008554668	5	r009
     7.008554668	8682	r012
     7.008554668	573	r010
     7.509167945	409290	r0FF
     7.509167945	86162	r008
     7.509167945	6	r009
     7.509167945	18044	r012
     7.509167945	1803	r010
     8.009769346	205497	r0FF
     8.009769346	45689	r008
     8.009769346	5	r009
     8.009769346	9763	r012
     8.009769346	589	r010
     8.510440290	196250	r0FF
     8.510440290	41377	r008
     8.510440290	5	r009
     8.510440290	8965	r012
     8.510440290	601	r010
     9.011064358	217667	r0FF
     9.011064358	43149	r008
     9.011064358	5	r009
     9.011064358	9033	r012
     9.011064358	598	r010
     9.511671218	178576	r0FF
     9.511671218	42348	r008
     9.511671218	5	r009
     9.511671218	9002	r012
     9.511671218	582	r010
    10.012282287	166602	r0FF
    10.012282287	38997	r008
    10.012282287	5	r009
    10.012282287	7683	r012
    10.012282287	562	r010
    10.512881980	193420	r0FF
    10.512881980	44009	r008
    10.512881980	5	r009
    10.512881980	9934	r012
    10.512881980	598	r010
    11.013488341	194729	r0FF
    11.013488341	40976	r008
    11.013488341	5	r009
    11.013488341	8676	r012
    11.013488341	566	r010
    11.514238367	400405	r0FF
    11.514238367	84819	r008
    11.514238367	6	r009
    11.514238367	17625	r012
    11.514238367	1702	r010
    12.014850894	205001	r0FF
    12.014850894	45637	r008
    12.014850894	5	r009
    12.014850894	10077	r012
    12.014850894	570	r010
    12.515499296	195959	r0FF
    12.515499296	43109	r008
    12.515499296	5	r009
    12.515499296	9132	r012
