#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357470373787225111	1400 56 1.200000 0.262000 0.328000 1700 55 1.100000 0.658000 0.761000 600 56 0.900000 0.093000 0.092000 1.200000 0.049000 0.059000
1357470374322263606	1400 56 1.200000 0.265000 0.332000 1700 54 1.100000 0.421000 0.487000 600 56 0.900000 0.094000 0.093000 1.200000 0.048000 0.058000
1357470374852342367	1400 56 1.200000 0.262000 0.328000 1700 55 1.100000 0.420000 0.485000 600 56 0.900000 0.094000 0.093000 1.200000 0.043000 0.052000
1357470375387218362	1400 56 1.200000 0.262000 0.328000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357470375922221107	1400 56 1.200000 0.262000 0.328000 1700 54 1.100000 0.419000 0.484000 600 56 0.900000 0.094000 0.093000 1.200000 0.047000 0.057000
1357470376452323243	1400 56 1.200000 0.266000 0.333000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.094000 0.093000 1.200000 0.044000 0.053000
1357470376987254529	1400 56 1.200000 0.263000 0.330000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357470377522244357	1400 56 1.200000 0.260000 0.326000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357470378052328994	1400 56 1.200000 0.261000 0.327000 1700 55 1.100000 0.420000 0.485000 600 56 0.900000 0.093000 0.092000 1.200000 0.049000 0.059000
1357470378587229364	1400 56 1.200000 0.264000 0.330000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357470379122242150	1400 56 1.200000 0.266000 0.333000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.094000 0.093000 1.200000 0.049000 0.059000
1357470379652332078	1400 56 1.200000 0.259000 0.325000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.094000 0.093000 1.200000 0.043000 0.052000
1357470380187230989	1400 56 1.200000 0.262000 0.328000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.094000 0.093000 1.200000 0.049000 0.059000
1357470380717287459	1400 56 1.200000 0.264000 0.330000 1700 54 1.100000 0.419000 0.484000 600 56 0.900000 0.094000 0.093000 1.200000 0.043000 0.052000
1357470381252329078	1400 56 1.200000 0.265000 0.332000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.093000 0.092000 1.200000 0.049000 0.059000
1357470381787226198	1400 56 1.200000 0.258000 0.323000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.094000 0.093000 1.200000 0.043000 0.052000
1357470382322270068	1400 56 1.200000 0.263000 0.330000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357470382852977702	1400 56 1.200000 0.265000 0.332000 1700 55 1.100000 0.420000 0.485000 600 56 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357470383387225658	1400 56 1.200000 0.264000 0.331000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.094000 0.093000 1.200000 0.047000 0.057000
1357470383922254527	1400 56 1.200000 0.261000 0.327000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357470384452336788	1400 56 1.200000 0.260000 0.326000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357470384987235742	1400 56 1.200000 0.264000 0.331000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.094000 0.093000 1.200000 0.046000 0.055000
1357470385522231445	1400 56 1.200000 0.264000 0.331000 1700 55 1.100000 0.420000 0.485000 600 56 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357470386052386122	1400 56 1.200000 0.264000 0.331000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.094000 0.093000 1.200000 0.047000 0.057000
1357470386587251534	1400 56 1.200000 0.263000 0.330000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.094000 0.093000 1.200000 0.044000 0.053000
1357470387122253654	1400 56 1.200000 0.265000 0.332000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.094000 0.093000 1.200000 0.048000 0.058000
1357470387652326832	1400 56 1.200000 0.265000 0.332000 1700 55 1.100000 0.420000 0.485000 600 56 0.900000 0.094000 0.093000 1.200000 0.044000 0.053000
1357470388187574700	1400 56 1.200000 0.264000 0.331000 1700 55 1.100000 0.420000 0.485000 600 56 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357470388722311696	1400 56 1.200000 0.260000 0.326000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.094000 0.093000 1.200000 0.045000 0.054000
1357470389252353999	1400 56 1.200000 0.261000 0.327000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.094000 0.093000 1.200000 0.046000 0.055000
1357470389787312285	1400 56 1.200000 0.264000 0.331000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.094000 0.093000 1.200000 0.047000 0.057000
1357470390322231530	1400 56 1.200000 0.268000 0.336000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357470390852325042	1400 56 1.200000 0.264000 0.331000 1700 55 1.100000 0.420000 0.485000 600 56 0.900000 0.094000 0.093000 1.200000 0.049000 0.059000
1357470391382250053	1400 56 1.200000 0.264000 0.331000 1700 55 1.100000 0.420000 0.486000 600 56 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357470391917248840	1400 56 1.200000 0.265000 0.332000 1700 55 1.100000 0.420000 0.485000 600 56 0.900000 0.094000 0.093000 1.200000 0.044000 0.053000
1357470392452339417	1400 56 1.200000 0.265000 0.332000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.094000 0.093000 1.200000 0.046000 0.055000
1357470392987247329	1400 56 1.200000 0.261000 0.327000 1700 55 1.100000 0.420000 0.485000 600 56 0.900000 0.094000 0.093000 1.200000 0.045000 0.054000
1357470393522255990	1400 56 1.200000 0.263000 0.330000 1700 55 1.100000 0.420000 0.486000 600 56 0.900000 0.094000 0.093000 1.200000 0.045000 0.054000
1357470394052322251	1400 56 1.200000 0.265000 0.332000 1700 55 1.100000 0.420000 0.485000 600 56 0.900000 0.094000 0.093000 1.200000 0.046000 0.055000
1357470394587261996	1400 56 1.200000 0.266000 0.333000 1700 55 1.100000 0.420000 0.485000 600 56 0.900000 0.094000 0.093000 1.200000 0.044000 0.053000
1357470395122289449	1400 56 1.200000 0.263000 0.330000 1700 55 1.100000 0.420000 0.485000 600 56 0.900000 0.094000 0.093000 1.200000 0.047000 0.057000
1357470395652327919	1400 56 1.200000 0.261000 0.327000 1700 55 1.100000 0.420000 0.485000 600 56 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357470396187254872	1400 56 1.200000 0.262000 0.328000 1700 55 1.100000 0.420000 0.485000 600 56 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357470396722307950	1400 56 1.200000 0.265000 0.332000 1700 55 1.100000 0.420000 0.485000 600 56 0.900000 0.094000 0.093000 1.200000 0.044000 0.053000
1357470397252345461	1400 56 1.200000 0.265000 0.332000 1700 55 1.100000 0.420000 0.485000 600 56 0.900000 0.094000 0.093000 1.200000 0.047000 0.057000
1357470397787280164	1400 56 1.200000 0.260000 0.326000 1700 55 1.100000 0.420000 0.485000 600 56 0.900000 0.094000 0.093000 1.200000 0.046000 0.055000
1357470398322410909	1400 56 1.200000 0.258000 0.323000 1700 55 1.100000 0.420000 0.485000 600 56 0.900000 0.094000 0.093000 1.200000 0.050000 0.060000
1357470398852443753	1400 56 1.200000 0.258000 0.323000 1700 55 1.100000 0.421000 0.487000 600 56 0.900000 0.094000 0.093000 1.200000 0.059000 0.071000
1357470399387644039	1400 56 1.200000 0.259000 0.325000 1700 55 1.100000 0.421000 0.487000 600 56 0.900000 0.094000 0.093000 1.200000 0.056000 0.068000
1357470399922397576	1400 56 1.200000 0.255000 0.320000 1700 55 1.100000 0.421000 0.487000 600 56 0.900000 0.094000 0.093000 1.200000 0.060000 0.073000
1357470400452473129	1400 56 1.200000 0.259000 0.325000 1700 55 1.100000 0.421000 0.487000 600 56 0.900000 0.094000 0.093000 1.200000 0.055000 0.066000
1357470400987448457	1400 56 1.200000 0.257000 0.322000 1700 55 1.100000 0.421000 0.487000 600 56 0.900000 0.094000 0.093000 1.200000 0.059000 0.071000
1357470401522404744	1400 56 1.200000 0.257000 0.322000 1700 55 1.100000 0.421000 0.487000 600 56 0.900000 0.094000 0.093000 1.200000 0.056000 0.068000
1357470402052488380	1400 56 1.200000 0.258000 0.323000 1700 55 1.100000 0.421000 0.487000 600 56 0.900000 0.094000 0.093000 1.200000 0.060000 0.073000
1357470402587409833	1400 56 1.200000 0.258000 0.323000 1700 55 1.100000 0.421000 0.487000 600 56 0.900000 0.094000 0.093000 1.200000 0.055000 0.066000
1357470403122625952	1400 56 1.200000 0.258000 0.323000 1700 55 1.100000 0.421000 0.487000 600 56 0.900000 0.094000 0.093000 1.200000 0.059000 0.071000
1357470403652471381	1400 56 1.200000 0.258000 0.323000 1700 55 1.100000 0.421000 0.487000 600 56 0.900000 0.094000 0.093000 1.200000 0.055000 0.066000
1357470404187422292	1400 56 1.200000 0.258000 0.323000 1700 55 1.100000 0.421000 0.487000 600 56 0.900000 0.094000 0.093000 1.200000 0.058000 0.070000
1357470404722451995	1400 56 1.200000 0.257000 0.322000 1700 55 1.100000 0.421000 0.487000 600 56 0.900000 0.094000 0.093000 1.200000 0.056000 0.068000
1357470405252472923	1400 56 1.200000 0.258000 0.323000 1700 55 1.100000 0.421000 0.487000 600 56 0.900000 0.094000 0.093000 1.200000 0.058000 0.070000
1357470405787425085	1400 56 1.200000 0.260000 0.326000 1700 55 1.100000 0.421000 0.487000 600 56 0.900000 0.094000 0.093000 1.200000 0.055000 0.066000
1357470406322408413	1400 56 1.200000 0.260000 0.326000 1700 55 1.100000 0.421000 0.487000 600 56 0.900000 0.094000 0.093000 1.200000 0.057000 0.069000
1357470406852652798	1400 56 1.200000 0.259000 0.325000 1700 55 1.100000 0.421000 0.487000 600 56 0.900000 0.094000 0.093000 1.200000 0.058000 0.070000
1357470407388179416	1400 56 1.200000 0.259000 0.325000 1700 55 1.100000 0.421000 0.487000 600 56 0.900000 0.094000 0.093000 1.200000 0.057000 0.069000
1357470407922421080	1400 56 1.200000 0.259000 0.325000 1700 55 1.100000 0.421000 0.487000 600 56 0.900000 0.094000 0.093000 1.200000 0.060000 0.073000
1357470408452477966	1400 56 1.200000 0.260000 0.326000 1700 55 1.100000 0.421000 0.487000 600 56 0.900000 0.094000 0.093000 1.200000 0.055000 0.066000
1357470408987533794	1400 56 1.200000 0.259000 0.325000 1700 55 1.100000 0.421000 0.487000 600 56 0.900000 0.094000 0.093000 1.200000 0.060000 0.073000
1357470409522415248	1400 56 1.200000 0.254000 0.318000 1700 55 1.100000 0.421000 0.487000 600 56 0.900000 0.094000 0.093000 1.200000 0.055000 0.066000
1357470410052473925	1400 56 1.200000 0.258000 0.323000 1700 55 1.100000 0.422000 0.488000 600 56 0.900000 0.094000 0.093000 1.200000 0.059000 0.071000
1357470410587574795	1400 56 1.200000 0.259000 0.324000 1700 55 1.100000 0.421000 0.487000 600 56 0.900000 0.094000 0.093000 1.200000 0.056000 0.068000
1357470411122401998	1400 56 1.200000 0.258000 0.323000 1700 55 1.100000 0.421000 0.487000 600 56 0.900000 0.094000 0.093000 1.200000 0.058000 0.070000
1357470411652495843	1400 56 1.200000 0.260000 0.325000 1700 55 1.100000 0.421000 0.487000 600 56 0.900000 0.094000 0.093000 1.200000 0.058000 0.070000
1357470412187419254	1400 56 1.200000 0.258000 0.323000 1700 55 1.100000 0.421000 0.487000 600 56 0.900000 0.094000 0.093000 1.200000 0.058000 0.070000
1357470412722986164	1400 56 1.200000 0.259000 0.325000 1700 55 1.100000 0.421000 0.487000 600 56 0.900000 0.094000 0.093000 1.200000 0.058000 0.070000
1357470413252862676	1400 56 1.200000 0.258000 0.323000 1700 55 1.100000 0.421000 0.487000 600 56 0.900000 0.094000 0.093000 1.200000 0.057000 0.069000
1357470413787433547	1400 56 1.200000 0.259000 0.324000 1700 55 1.100000 0.421000 0.487000 600 56 0.900000 0.094000 0.093000 1.200000 0.060000 0.073000
