Start:	1419856886677534025
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  2392.602328563	98408276	r011
  2392.602328563	28201455	r004
  2392.602328563	31658151	r014
  2392.602328563	61290205	r008
  2392.602328563	28204968	r013
  2393.105054449	100483752	r011
  2393.105054449	28126342	r004
  2393.105054449	31742088	r014
  2393.105054449	59968240	r008
  2393.105054449	28129954	r013
  2393.607833210	100405613	r011
  2393.607833210	27698741	r004
  2393.607833210	31326284	r014
  2393.607833210	58420327	r008
  2393.607833210	27702269	r013
  2394.111316885	94693650	r011
  2394.111316885	28604766	r004
  2394.111316885	31612566	r014
  2394.111316885	64127834	r008
  2394.111316885	28608131	r013
  2394.614291062	93808780	r011
  2394.614291062	29457681	r004
  2394.614291062	32396046	r014
  2394.614291062	67617816	r008
  2394.614291062	29461124	r013
  2395.117365281	98719213	r011
  2395.117365281	27951663	r004
  2395.117365281	31473074	r014
  2395.117365281	60101548	r008
  2395.117365281	27955368	r013
  2395.620610791	99879057	r011
  2395.620610791	27514582	r004
  2395.620610791	31092422	r014
  2395.620610791	58017444	r008
  2395.620610791	27518371	r013
  2396.123267385	99159424	r011
  2396.123267385	28412040	r004
  2396.123267385	31872177	r014
  2396.123267385	61919914	r008
  2396.123267385	28415702	r013
  2396.626475311	89722809	r011
  2396.626475311	29440160	r004
  2396.626475311	31837477	r014
  2396.626475311	68563187	r008
  2396.626475311	29443585	r013
  2397.129159739	99504748	r011
  2397.129159739	28026697	r004
  2397.129159739	31668757	r014
  2397.129159739	60063300	r008
  2397.129159739	28030138	r013
  2397.632464165	100430892	r011
  2397.632464165	28461178	r004
  2397.632464165	31852034	r014
  2397.632464165	60979061	r008
  2397.632464165	28464777	r013
  2398.135644092	99229441	r011
  2398.135644092	27967865	r004
  2398.135644092	31464395	r014
  2398.135644092	60376730	r008
  2398.135644092	27971643	r013
  2398.638369894	92155382	r011
  2398.638369894	29158854	r004
  2398.638369894	31871475	r014
  2398.638369894	67024810	r008
  2398.638369894	29162144	r013
  2399.141255696	95245713	r011
  2399.141255696	28439841	r004
  2399.141255696	31642392	r014
  2399.141255696	63467435	r008
  2399.141255696	28443479	r013
  2399.643969291	98168915	r011
  2399.643969291	27563295	r004
  2399.643969291	31162352	r014
  2399.643969291	58900223	r008
  2399.643969291	27566776	r013
  2400.147403675	100398571	r011
  2400.147403675	28141513	r004
  2400.147403675	31703662	r014
  2400.147403675	59701513	r008
  2400.147403675	28150181	r013
  2400.650402935	96099069	r011
  2400.650402935	28068919	r004
  2400.650402935	31227665	r014
  2400.650402935	61701988	r008
  2400.650402935	28067491	r013
  2401.153075029	91291325	r011
  2401.153075029	28961480	r004
  2401.153075029	31801160	r014
  2401.153075029	66739137	r008
  2401.153075029	28964890	r013
  2401.656223664	100561466	r011
  2401.656223664	28082655	r004
  2401.656223664	31660696	r014
  2401.656223664	59738498	r008
  2401.656223664	28086308	r013
  2402.159005175	100522140	r011
  2402.159005175	28417013	r004
  2402.159005175	31946647	r014
  2402.159005175	61153698	r008
  2402.159005175	28420717	r013
  2402.662068268	97663140	r011
  2402.662068268	27394252	r004
  2402.662068268	30763615	r014
  2402.662068268	58281578	r008
  2402.662068268	27398094	r013
  2403.164990446	88882115	r011
  2403.164990446	29770976	r004
  2403.164990446	31830994	r014
  2403.164990446	70120346	r008
  2403.164990446	29774524	r013
  2403.667567457	98644062	r011
  2403.667567457	28251854	r004
  2403.667567457	31753611	r014
  2403.667567457	61462618	r008
  2403.667567457	28255413	r013
  2404.170903716	100615475	r011
  2404.170903716	28158981	r004
  2404.170903716	31738059	r014
  2404.170903716	59859244	r008
  2404.170903716	28162658	r013
  2404.673589186	99370917	r011
  2404.673589186	27410421	r004
  2404.673589186	31054203	r014
  2404.673589186	57734224	r008
  2404.673589186	27413996	r013
  2405.177230153	95880500	r011
  2405.177230153	28285955	r004
  2405.177230153	31537622	r014
  2405.177230153	62173333	r008
  2405.177230153	28289597	r013
  2405.680663245	91225427	r011
  2405.680663245	29224890	r004
  2405.680663245	31878579	r014
  2405.680663245	67573248	r008
  2405.680663245	29228227	r013
  2406.183903963	99092620	r011
  2406.183903963	27732102	r004
  2406.183903963	31377206	r014
  2406.183903963	59148651	r008
  2406.183903963	27735650	r013
  2406.687618430	100675629	r011
  2406.687618430	28452986	r004
  2406.687618430	32043118	r014
  2406.687618430	61081997	r008
  2406.687618430	28456859	r013
  2407.191290439	100624149	r011
  2407.191290439	28250867	r004
  2407.191290439	31882672	r014
  2407.191290439	60714413	r008
  2407.191290439	28254496	r013
  2407.693892492	88236049	r011
  2407.693892492	29284604	r004
  2407.693892492	31536522	r014
  2407.693892492	68696975	r008
  2407.693892492	29287909	r013
  2408.197027585	98796161	r011
  2408.197027585	28470725	r004
  2408.197027585	31888488	r014
  2408.197027585	61854683	r008
  2408.197027585	28474196	r013
  2408.700039304	100447679	r011
  2408.700039304	27999321	r004
  2408.700039304	31572327	r014
  2408.700039304	59266708	r008
  2408.700039304	28003055	r013
  2409.202651815	100496093	r011
  2409.202651815	28190461	r004
  2409.202651815	31939270	r014
  2409.202651815	60400858	r008
  2409.202651815	28193952	r013
  2409.705793075	92453973	r011
  2409.705793075	28512020	r004
  2409.705793075	31295297	r014
  2409.705793075	64513962	r008
  2409.705793075	28515480	r013
  2410.208349919	90642093	r011
  2410.208349919	28482805	r004
  2410.208349919	31319824	r014
  2410.208349919	65302020	r008
  2410.208349919	28486461	r013
  2410.711539179	99121652	r011
  2410.711539179	27753997	r004
  2410.711539179	31282225	r014
  2410.711539179	58798046	r008
  2410.711539179	27757420	r013
  2411.214335356	99588046	r011
  2411.214335356	28016822	r004
  2411.214335356	31614260	r014
  2411.214335356	59779286	r008
  2411.214335356	28020363	r013
  2411.717391866	98426078	r011
  2411.717391866	27377573	r004
  2411.717391866	30940101	r014
  2411.717391866	58225257	r008
  2411.717391866	27381403	r013
  2412.220357293	88680861	r011
  2412.220357293	29210130	r004
  2412.220357293	31626916	r014
  2412.220357293	68455325	r008
  2412.220357293	29213504	r013
  2412.723032888	97440014	r011
  2412.723032888	28487250	r004
  2412.723032888	31821158	r014
  2412.723032888	62623217	r008
  2412.723032888	28490746	r013
  2413.225999231	99362196	r011
  2413.225999231	27397066	r004
  2413.225999231	31061774	r014
  2413.225999231	57650359	r008
  2413.225999231	27400650	r013
  2413.728710326	99320335	r011
  2413.728710326	28479309	r004
  2413.728710326	31881063	r014
  2413.728710326	61293050	r008
  2413.728710326	28482760	r013
  2414.231815169	91647675	r011
  2414.231815169	27805822	r004
  2414.231815169	30830989	r014
  2414.231815169	62626228	r008
  2414.231815169	27809482	r013
  2414.734515680	93043560	r011
  2414.734515680	29233097	r004
  2414.734515680	32213720	r014
  2414.734515680	67188703	r008
  2414.734515680	29236447	r013
  2415.237604482	100045073	r011
  2415.237604482	28282121	r004
  2415.237604482	31775052	r014
  2415.237604482	60678201	r008
  2415.237604482	28285742	r013
  2415.740448367	100344386	r011
  2415.740448367	28172343	r004
  2415.740448367	31712212	r014
  2415.740448367	60098655	r008
  2415.740448367	28176160	r013
  2416.243170670	97509497	r011
  2416.243170670	27540094	r004
  2416.243170670	30923910	r014
  2416.243170670	59076633	r008
  2416.243170670	27543904	r013
  2416.746411263	88040083	r011
  2416.746411263	29586207	r004
  2416.746411263	31627156	r014
  2416.746411263	69831893	r008
  2416.746411263	29589810	r013
  2417.249051441	99232929	r011
  2417.249051441	28448333	r004
  2417.249051441	32083603	r014
  2417.249051441	61832552	r008
  2417.249051441	28451935	r013
  2417.752087451	100020310	r011
  2417.752087451	28090197	r004
  2417.752087451	31487239	r014
  2417.752087451	59717342	r008
  2417.752087451	28094009	r013
  2418.254993336	100137805	r011
  2418.254993336	28258811	r004
  2418.254993336	31918432	r014
  2418.254993336	60564172	r008
  2418.254993336	28262473	r013
  2418.757581389	93926661	r011
  2418.757581389	27836679	r004
  2418.757581389	30931332	r014
  2418.757581389	61571721	r008
  2418.757581389	27840389	r013
  2419.260594858	90661019	r011
  2419.260594858	29104155	r004
  2419.260594858	31809981	r014
  2419.260594858	67548654	r008
  2419.260594858	29107635	r013
  2419.763310327	99481015	r011
  2419.763310327	28181026	r004
  2419.763310327	31671652	r014
  2419.763310327	60479728	r008
  2419.763310327	28184598	r013
  2420.266622086	100574798	r011
  2420.266622086	28349999	r004
  2420.266622086	31771677	r014
  2420.266622086	60774879	r008
  2420.266622086	28353506	r013
  2420.769194056	99406978	r011
  2420.769194056	27147843	r004
  2420.769194056	30863758	r014
  2420.769194056	57074318	r008
  2420.769194056	27151712	r013
  2421.272405857	89920236	r011
  2421.272405857	29691647	r004
  2421.272405857	31979710	r014
  2421.272405857	69472690	r008
  2421.272405857	29695021	r013
  2421.775448992	99197180	r011
  2421.775448992	28531695	r004
  2421.775448992	32126162	r014
  2421.775448992	62196459	r008
  2421.775448992	28535119	r013
  2422.278393794	100507156	r011
  2422.278393794	28852172	r004
  2422.278393794	32275769	r014
  2422.278393794	62455582	r008
  2422.278393794	28855902	r013
  2422.781794304	97959660	r011
  2422.781794304	27891387	r004
  2422.781794304	31284373	r014
  2422.781794304	59779506	r008
  2422.781794304	27894919	r013
  2423.284370440	95429388	r011
  2423.284370440	28194631	r004
  2423.284370440	31343792	r014
  2423.284370440	61951313	r008
  2423.284370440	28198189	r013
  2423.787423325	92715915	r011
  2423.787423325	29268654	r004
  2423.787423325	32104254	r014
  2423.787423325	67163572	r008
  2423.787423325	29272146	r013
  2424.290324086	97579060	r011
  2424.290324086	26983282	r004
  2424.290324086	30595165	r014
  2424.290324086	56972483	r008
  2424.290324086	26987034	r013
  2424.793093763	100444535	r011
  2424.793093763	28459847	r004
  2424.793093763	31981128	r014
  2424.793093763	61270838	r008
  2424.793093763	28463342	r013
  2425.296181190	98011094	r011
  2425.296181190	27853271	r004
  2425.296181190	31439642	r014
  2425.296181190	59849349	r008
  2425.296181190	27856802	r013
  2425.799129450	90095019	r011
  2425.799129450	28008536	r004
  2425.799129450	30782240	r014
  2425.799129450	63767456	r008
  2425.799129450	28012216	r013
  2426.302198168	95304676	r011
  2426.302198168	28864185	r004
  2426.302198168	32137307	r014
  2426.302198168	64767156	r008
  2426.302198168	28867705	r013
  2426.805057096	99258136	r011
  2426.805057096	28047783	r004
  2426.805057096	31612259	r014
  2426.805057096	60320935	r008
  2426.805057096	28051606	r013
  2427.307755190	100420324	r011
  2427.307755190	27627708	r004
  2427.307755190	31406405	r014
  2427.307755190	58252522	r008
  2427.307755190	27631580	r013
  2427.810711117	96915307	r011
  2427.810711117	26979499	r004
  2427.810711117	30556913	r014
  2427.810711117	57128173	r008
  2427.810711117	26983449	r013
  2428.313375545	87795932	r011
  2428.313375545	28998770	r004
  2428.313375545	31412769	r014
  2428.313375545	68134278	r008
  2428.313375545	29002329	r013
  2428.816477346	97154222	r011
  2428.816477346	28543126	r004
  2428.816477346	31794489	r014
  2428.816477346	62848246	r008
  2428.816477346	28546665	r013
  2429.319108149	100423683	r011
  2429.319108149	28461938	r004
  2429.319108149	31922190	r014
  2429.319108149	61040455	r008
  2429.319108149	28465762	r013
  2429.822147243	99337632	r011
  2429.822147243	28066348	r004
  2429.822147243	31631668	r014
  2429.822147243	60422445	r008
  2429.822147243	28070007	r013
  2430.325038045	98547029	r011
  2430.325038045	28751562	r004
  2430.325038045	32196655	r014
  2430.325038045	63240478	r008
  2430.325038045	28755293	r013
  2430.827577389	87582595	r011
  2430.827577389	29096559	r004
  2430.827577389	31261922	r014
  2430.827577389	68223883	r008
  2430.827577389	29099903	r013
  2431.330462692	99201151	r011
  2431.330462692	28110287	r004
  2431.330462692	31639817	r014
  2431.330462692	60501395	r008
  2431.330462692	28114023	r013
  2431.833045786	99732391	r011
  2431.833045786	28255226	r004
  2431.833045786	31778383	r014
  2431.833045786	60682884	r008
  2431.833045786	28258751	r013
  2432.335998880	99607660	r011
  2432.335998880	27459175	r004
  2432.335998880	31305900	r014
  2432.335998880	57837625	r008
  2432.335998880	27462676	r013
  2432.838682474	93429592	r011
  2432.838682474	29518470	r004
  2432.838682474	32338229	r014
  2432.838682474	67731666	r008
  2432.838682474	29521720	r013
  2433.341755526	94784592	r011
  2433.341755526	28954564	r004
  2433.341755526	31900418	r014
  2433.341755526	64958152	r008
  2433.341755526	28957881	r013
  2433.845055160	100597466	r011
  2433.845055160	28456766	r004
  2433.845055160	32104001	r014
  2433.845055160	61027082	r008
  2433.845055160	28460347	r013
  2434.347789338	99606778	r011
  2434.347789338	27565935	r004
  2434.347789338	31225348	r014
  2434.347789338	57896005	r008
  2434.347789338	27569463	r013
  2434.850763306	98096151	r011
  2434.850763306	28238187	r004
  2434.850763306	31694325	r014
  2434.850763306	61591217	r008
  2434.850763306	28241940	r013
  2435.353440151	90274728	r011
  2435.353440151	29682549	r004
  2435.353440151	32111595	r014
  2435.353440151	69361849	r008
  2435.353440151	29685989	r013
  2435.856705619	99428702	r011
  2435.856705619	28603329	r004
  2435.856705619	31850691	r014
  2435.856705619	61706820	r008
  2435.856705619	28607071	r013
  2436.359442130	100383729	r011
  2436.359442130	28503986	r004
  2436.359442130	32037871	r014
  2436.359442130	61214483	r008
  2436.359442130	28507346	r013
  2436.862443390	99325126	r011
  2436.862443390	28078369	r004
  2436.862443390	31566984	r014
  2436.862443390	60191861	r008
  2436.862443390	28082288	r013
  2437.365525108	93628320	r011
  2437.365525108	29450202	r004
  2437.365525108	32296463	r014
  2437.365525108	67455812	r008
  2437.365525108	29453755	r013
  2437.868073495	94366985	r011
  2437.868073495	28297356	r004
  2437.868073495	31532988	r014
  2437.868073495	63058708	r008
  2437.868073495	28300894	r013
  2438.371109421	98199407	r011
  2438.371109421	27488560	r004
  2438.371109421	31084756	r014
  2438.371109421	58750152	r008
  2438.371109421	27492100	r013
  2438.873815182	100405233	r011
  2438.873815182	28477293	r004
  2438.873815182	31940644	r014
  2438.873815182	60926012	r008
  2438.873815182	28480909	r013
  2439.376770109	98337096	r011
  2439.376770109	28083766	r004
  2439.376770109	31486836	r014
  2439.376770109	60901533	r008
  2439.376770109	28087262	r013
  2439.879471662	88522463	r011
  2439.879471662	29019418	r004
  2439.879471662	31406716	r014
  2439.879471662	67776758	r008
  2439.879471662	29022872	r013
  2440.383015754	99409252	r011
  2440.383015754	28234378	r004
  2440.383015754	31779298	r014
  2440.383015754	61125089	r008
  2440.383015754	28237755	r013
  2440.886761554	99664617	r011
  2440.886761554	28206351	r004
  2440.886761554	31632832	r014
  2440.886761554	60461914	r008
  2440.886761554	28210158	r013
  2441.390107606	99037931	r011
  2441.390107606	28005467	r004
  2441.390107606	31566841	r014
  2441.390107606	60166860	r008
  2441.390107606	28009057	r013
  2441.893423407	89985552	r011
  2441.893423407	28833232	r004
  2441.893423407	31213799	r014
  2441.893423407	66126781	r008
  2441.893423407	28836746	r013
  2442.397220540	94998230	r011
  2442.397220540	28224692	r004
  2442.397220540	31494121	r014
  2442.397220540	62525036	r008
  2442.397220540	28228167	r013
  2442.900871716	100351210	r011
  2442.900871716	28215718	r004
  2442.900871716	31788072	r014
  2442.900871716	60144495	r008
  2442.900871716	28219442	r013
  2443.404093309	99329190	r011
  2443.404093309	28012851	r004
  2443.404093309	31590855	r014
  2443.404093309	60065643	r008
  2443.404093309	28016639	r013
  2443.907535401	99507427	r011
  2443.907535401	28286653	r004
  2443.907535401	31907605	r014
  2443.907535401	61056153	r008
  2443.907535401	28290236	r013
  2444.411149160	83369268	r011
  2444.411149160	27428237	r004
  2444.411149160	29744348	r014
  2444.411149160	64351879	r008
  2444.411149160	27431777	r013
  2444.914413795	98306415	r011
  2444.914413795	27762563	r004
  2444.914413795	31251516	r014
  2444.914413795	59461904	r008
  2444.914413795	27766167	r013
  2445.417896804	99097471	r011
  2445.417896804	28040499	r004
  2445.417896804	31585762	r014
  2445.417896804	60301828	r008
  2445.417896804	28044046	r013
  2445.921467146	96120469	r011
  2445.921467146	26562229	r004
  2445.921467146	30032148	r014
  2445.921467146	56244331	r008
  2445.921467146	26565796	r013
  2446.425046030	92532963	r011
  2446.425046030	29467946	r004
  2446.425046030	32067068	r014
  2446.425046030	67686408	r008
  2446.425046030	29471386	r013
  2446.928272373	96024345	r011
  2446.928272373	29022242	r004
  2446.928272373	32170938	r014
  2446.928272373	64992160	r008
  2446.928272373	29025668	r013
  2447.431223133	99022177	r011
  2447.431223133	28136321	r004
  2447.431223133	31577679	r014
  2447.431223133	60262309	r008
  2447.431223133	28140014	r013
  2447.933856269	99118464	r011
  2447.933856269	27893020	r004
  2447.933856269	31523284	r014
  2447.933856269	59704033	r008
  2447.933856269	27896620	r013
  2448.437115696	98292954	r011
  2448.437115696	28890392	r004
  2448.437115696	32172383	r014
  2448.437115696	63931299	r008
  2448.437115696	28894141	r013
  2448.939982415	88468849	r011
  2448.939982415	28393612	r004
  2448.939982415	31040901	r014
  2448.939982415	65754767	r008
  2448.939982415	28407617	r013
  2449.442556759	99573402	r011
  2449.442556759	27597533	r004
  2449.442556759	31299052	r014
  2449.442556759	58425903	r008
  2449.442556759	27590729	r013
  2449.945634728	99064677	r011
  2449.945634728	28701837	r004
  2449.945634728	32057773	r014
  2449.945634728	62345525	r008
  2449.945634728	28705469	r013
  2450.448321197	99873881	r011
  2450.448321197	27631429	r004
  2450.448321197	31133798	r014
  2450.448321197	58131501	r008
  2450.448321197	27635194	r013
  2450.951407707	91577572	r011
  2450.951407707	29016791	r004
  2450.951407707	31659095	r014
  2450.951407707	66519762	r008
  2450.951407707	29020126	r013
  2451.454169676	96595816	r011
  2451.454169676	28514887	r004
  2451.454169676	31937604	r014
  2451.454169676	63139217	r008
  2451.454169676	28518432	r013
  2451.957194103	100486541	r011
  2451.957194103	28228949	r004
  2451.957194103	31731448	r014
  2451.957194103	60309342	r008
  2451.957194103	28232555	r013
  2452.460165821	99519160	r011
  2452.460165821	28340526	r004
  2452.460165821	31771597	r014
  2452.460165821	60692966	r008
  2452.460165821	28343950	r013
  2452.963096082	95805802	r011
  2452.963096082	28235558	r004
  2452.963096082	31492665	r014
  2452.963096082	62354906	r008
  2452.963096082	28239205	r013
  2453.466012676	91503516	r011
  2453.466012676	28985181	r004
  2453.466012676	31776563	r014
  2453.466012676	66797669	r008
  2453.466012676	28988583	r013
  2453.968648520	100428584	r011
  2453.968648520	27862390	r004
  2453.968648520	31517740	r014
  2453.968648520	59030127	r008
  2453.968648520	27865922	r013
  2454.472043654	98283023	r011
  2454.472043654	28078838	r004
  2454.472043654	31383480	r014
  2454.472043654	60509142	r008
  2454.472043654	28082368	r013
  2454.975258581	99980364	r011
  2454.975258581	27905107	r004
  2454.975258581	31503888	r014
  2454.975258581	59226546	r008
  2454.975258581	27908842	r013
  2455.477808759	87421424	r011
  2455.477808759	29009181	r004
  2455.477808759	31235040	r014
  2455.477808759	68247231	r008
  2455.477808759	29012654	r013
  2455.980688644	98782592	r011
  2455.980688644	28938205	r004
  2455.980688644	32427747	r014
  2455.980688644	63567656	r008
  2455.980688644	28941672	r013
  2456.483300614	100411717	r011
  2456.483300614	28258281	r004
  2456.483300614	31811069	r014
  2456.483300614	60523577	r008
  2456.483300614	28262075	r013
  2456.986455040	100130202	r011
  2456.986455040	28122740	r004
  2456.986455040	31778491	r014
  2456.986455040	60339315	r008
  2456.986455040	28126490	r013
  2457.489145926	97120362	r011
  2457.489145926	28835149	r004
  2457.489145926	31949950	r014
  2457.489145926	63441567	r008
  2457.489145926	28838613	r013
  2457.992131520	89122426	r011
  2457.992131520	28434906	r004
  2457.992131520	31039225	r014
  2457.992131520	65705387	r008
  2457.992131520	28438508	r013
  2458.495025905	100436018	r011
  2458.495025905	29409894	r004
  2458.495025905	32641447	r014
  2458.495025905	64209989	r008
  2458.495025905	29413517	r013
  2458.997611583	99673632	r011
  2458.997611583	28129267	r004
  2458.997611583	31794033	r014
  2458.997611583	60488558	r008
  2458.997611583	28132980	r013
  2459.500816801	99603360	r011
  2459.500816801	27859796	r004
  2459.500816801	31357756	r014
  2459.500816801	59159881	r008
  2459.500816801	27863467	r013
  2460.003957895	89803393	r011
  2460.003957895	29114247	r004
  2460.003957895	31684304	r014
  2460.003957895	67889913	r008
  2460.003957895	29117849	r013
  2460.506888572	97087718	r011
  2460.506888572	28512173	r004
  2460.506888572	31771123	r014
  2460.506888572	62780245	r008
  2460.506888572	28515671	r013
  2461.009850915	95929864	r011
  2461.009850915	27173770	r004
  2461.009850915	30653434	r014
  2461.009850915	58424880	r008
  2461.009850915	27177587	r013
  2461.512572134	99869720	r011
  2461.512572134	27604876	r004
  2461.512572134	31150812	r014
  2461.512572134	57957814	r008
  2461.512572134	27608710	r013
  2462.015800561	94083966	r011
  2462.015800561	28618635	r004
  2462.015800561	31704778	r014
  2462.015800561	64429611	r008
  2462.015800561	28622090	r013
  2462.518584988	90754010	r011
  2462.518584988	27969474	r004
  2462.518584988	30956505	r014
  2462.518584988	63389052	r008
  2462.518584988	27972792	r013
  2463.021840373	99397837	r011
  2463.021840373	28205740	r004
  2463.021840373	31584639	r014
  2463.021840373	60536160	r008
  2463.021840373	28209322	r013
  2463.524554800	99136799	r011
  2463.524554800	28151423	r004
  2463.524554800	31713759	r014
  2463.524554800	60322464	r008
  2463.524554800	28155039	r013
  2464.027393811	98683742	r011
  2464.027393811	27915217	r004
  2464.027393811	31316025	r014
  2464.027393811	59901804	r008
  2464.027393811	27919006	r013
  2464.530118530	86434517	r011
  2464.530118530	28549347	r004
  2464.530118530	30857882	r014
  2464.530118530	67102631	r008
  2464.530118530	28552833	r013
  2465.032860374	98100778	r011
  2465.032860374	28050700	r004
  2465.032860374	31566330	r014
  2465.032860374	60687326	r008
  2465.032860374	28054282	r013
  2465.536171217	98584043	r011
  2465.536171217	27885411	r004
  2465.536171217	31397501	r014
  2465.536171217	60099364	r008
  2465.536171217	27889046	r013
  2466.038756020	100405695	r011
  2466.038756020	28327981	r004
  2466.038756020	32017703	r014
  2466.038756020	60531774	r008
  2466.038756020	28331634	r013
  2466.541795822	94550990	r011
  2466.541795822	28514979	r004
  2466.541795822	31527102	r014
  2466.541795822	63636759	r008
  2466.541795822	28518544	r013
  2467.044477875	92630014	r011
  2467.044477875	29168886	r004
  2467.044477875	31910971	r014
  2467.044477875	66678870	r008
  2467.044477875	29172386	r013
  2467.547535801	98010926	r011
  2467.547535801	27686744	r004
  2467.547535801	31166814	r014
  2467.547535801	59459646	r008
  2467.547535801	27690534	r013
  2468.051076144	99570059	r011
  2468.051076144	28178953	r004
  2468.051076144	31652582	r014
  2468.051076144	60430591	r008
  2468.051076144	28182777	r013
  2468.553802738	100183273	r011
  2468.553802738	27985207	r004
  2468.553802738	31670602	r014
  2468.553802738	59720566	r008
  2468.553802738	27988740	r013
  2469.056954415	89073898	r011
  2469.056954415	29811681	r004
  2469.056954415	32043671	r014
  2469.056954415	70250384	r008
  2469.056954415	29815151	r013
  2469.560101674	97888562	r011
  2469.560101674	28446681	r004
  2469.560101674	31905885	r014
  2469.560101674	62437801	r008
  2469.560101674	28450225	r013
  2470.062973768	98495257	r011
  2470.062973768	27345317	r004
  2470.062973768	30996450	r014
  2470.062973768	57982385	r008
  2470.062973768	27349028	r013
  2470.566114778	98821372	r011
  2470.566114778	27297044	r004
  2470.566114778	30944946	r014
  2470.566114778	57320653	r008
  2470.566114778	27300474	r013
  2471.068930706	97099375	r011
  2471.068930706	28512961	r004
  2471.068930706	31820307	r014
  2471.068930706	62634741	r008
  2471.068930706	28516481	r013
  2471.571829466	88588998	r011
  2471.571829466	28749393	r004
  2471.571829466	31331660	r014
  2471.571829466	66945592	r008
  2471.571829466	28752839	r013
  2472.074528685	99290599	r011
  2472.074528685	28496635	r004
  2472.074528685	31904252	r014
  2472.074528685	61661660	r008
  2472.074528685	28500147	r013
  2472.577743362	100535991	r011
  2472.577743362	27740272	r004
  2472.577743362	31454161	r014
  2472.577743362	58433560	r008
  2472.577743362	27743998	r013
  2473.080779580	100065563	r011
  2473.080779580	28357786	r004
  2473.080779580	31915472	r014
  2473.080779580	60781657	r008
  2473.080779580	28361394	r013
  2473.583556966	89639782	r011
  2473.583556966	28630325	r004
  2473.583556966	31258704	r014
  2473.583556966	65981744	r008
  2473.583556966	28633791	r013
  2474.086796517	95993368	r011
  2474.086796517	28313383	r004
  2474.086796517	31726159	r014
  2474.086796517	62519058	r008
  2474.086796517	28316851	r013
  2474.589373112	99676408	r011
  2474.589373112	28283414	r004
  2474.589373112	31799745	r014
  2474.589373112	60933849	r008
  2474.589373112	28286944	r013
  2475.092541163	97243112	r011
  2475.092541163	26952463	r004
  2475.092541163	30418216	r014
  2475.092541163	56769050	r008
  2475.092541163	26956025	r013
  2475.596239505	97454081	r011
  2475.596239505	28588172	r004
  2475.596239505	31879495	r014
  2475.596239505	62902202	r008
  2475.596239505	28591733	r013
  2476.099474265	90443912	r011
  2476.099474265	29458833	r004
  2476.099474265	32038537	r014
  2476.099474265	68854935	r008
  2476.099474265	29462306	r013
  2476.603034941	98893338	r011
  2476.603034941	27384420	r004
  2476.603034941	30936756	r014
  2476.603034941	57907508	r008
  2476.603034941	27388161	r013
  2477.106635866	98724185	r011
  2477.106635866	28791958	r004
  2477.106635866	32111695	r014
  2477.106635866	62984971	r008
  2477.106635866	28795494	r013
  2477.610030167	100256509	r011
  2477.610030167	28347053	r004
  2477.610030167	31859358	r014
  2477.610030167	60938041	r008
  2477.610030167	28350463	r013
  2478.113122344	90957630	r011
  2478.113122344	28482921	r004
  2478.113122344	31189189	r014
  2478.113122344	64776442	r008
  2478.113122344	28486431	r013
  2478.616726936	96288953	r011
  2478.616726936	28772922	r004
  2478.616726936	32029356	r014
  2478.616726936	64350107	r008
  2478.616726936	28776638	r013
  2479.120298570	99390759	r011
  2479.120298570	27573796	r004
  2479.120298570	31075770	r014
  2479.120298570	58331423	r008
  2479.120298570	27577438	r013
  2479.623569788	96378436	r011
  2479.623569788	27440560	r004
  2479.623569788	30689965	r014
  2479.623569788	59162763	r008
  2479.623569788	27444230	r013
  2480.127336588	96390660	r011
  2480.127336588	28385126	r004
  2480.127336588	31609286	r014
  2480.127336588	62607372	r008
  2480.127336588	28388597	r013
  2480.630756097	91806393	r011
  2480.630756097	29152201	r004
  2480.630756097	31941990	r014
  2480.630756097	67083450	r008
  2480.630756097	29155528	r013
  2481.133881066	100097980	r011
  2481.133881066	27622055	r004
  2481.133881066	31383448	r014
  2481.133881066	58206596	r008
  2481.133881066	27625734	r013
  2481.637600158	99065351	r011
  2481.637600158	28015384	r004
  2481.637600158	31533482	r014
  2481.637600158	60335929	r008
  2481.637600158	28019056	r013
  2482.141134625	98040428	r011
  2482.141134625	27655291	r004
  2482.141134625	31082022	r014
  2482.141134625	59532611	r008
  2482.141134625	27659134	r013
  2482.644526926	89392712	r011
  2482.644526926	28494524	r004
  2482.644526926	31192474	r014
  2482.644526926	65575453	r008
  2482.644526926	28498028	r013
  2483.147999560	96206834	r011
  2483.147999560	28560312	r004
  2483.147999560	31810645	r014
  2483.147999560	63292487	r008
  2483.147999560	28563927	r013
  2483.651453486	99160116	r011
  2483.651453486	27410489	r004
  2483.651453486	31001283	r014
  2483.651453486	57544928	r008
  2483.651453486	27414067	r013
  2484.155035453	99407799	r011
  2484.155035453	28077313	r004
  2484.155035453	31618517	r014
  2484.155035453	60136339	r008
  2484.155035453	28080959	r013
  2484.658282963	95776610	r011
  2484.658282963	28183623	r004
  2484.658282963	31454645	r014
  2484.658282963	62388280	r008
  2484.658282963	28186987	r013
  2485.161803555	89673285	r011
  2485.161803555	28867479	r004
  2485.161803555	31419402	r014
  2485.161803555	66692324	r008
  2485.161803555	28871112	r013
  2485.665327481	100564200	r011
  2485.665327481	28879319	r004
  2485.665327481	32368293	r014
