#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419858583746726700	CPU_4	28.76	0	60.73	0	4.56	3.65	2.28	0	0	
1419858585962669230	CPU_4	32.43	0	57.20	0	4.50	3.60	2.25	0	0	
1419858588236271170	CPU_4	29.51	0	61.23	0	3.96	3.52	1.76	0	0	
1419858590465192629	CPU_4	34.37	0	55.35	0	4.01	4.01	2.23	0	0	
1419858592680665410	CPU_4	30.90	0	60.00	0	3.63	3.18	2.27	0	0	
1419858594919675054	CPU_4	28.82	0	60.81	0	4.95	3.60	1.80	0	0	
1419858597176163033	CPU_4	29.64	0	60.17	0	3.98	3.98	2.21	0	0	
1419858599428465313	CPU_4	29.77	0	59.55	0	4.88	3.55	2.22	0	0	
1419858601681632383	CPU_4	30.63	0	58.55	0	5.40	3.60	1.80	0	0	
1419858603905001730	CPU_4	31.25	0	58.48	0	4.46	3.57	2.23	0	0	
1419858606193974551	CPU_4	29.82	0	60.08	0	4.38	3.50	2.19	0	0	
1419858608477933425	CPU_4	28.63	0	60.35	0	5.28	3.52	2.20	0	0	
1419858610713736993	CPU_4	30.59	0	56.62	.45	6.84	3.65	1.82	0	0	
1419858612890565696	CPU_4	27.60	0	57.01	0	9.50	3.61	2.26	0	0	
1419858615124463394	CPU_4	27.52	0	58.25	0	8.71	3.66	1.83	0	0	
1419858617271247833	CPU_4	29.03	0	60.36	0	5.06	3.22	2.30	0	0	
1419858619633872235	CPU_4	30.26	0	58.77	0	4.82	3.94	2.19	0	0	
1419858622039169247	CPU_4	34.87	0	54.20	0	5.46	3.36	2.10	0	0	
1419858624239453438	CPU_4	31.30	0	58.26	0	4.34	3.91	2.17	0	0	
1419858626507621682	CPU_4	29.33	0	60.44	0	4.88	3.55	1.77	0	0	
1419858628788320563	CPU_4	31.71	0	56.82	0	5.28	3.96	2.20	0	0	
1419858631008656250	CPU_4	30.35	0	58.48	.44	4.91	3.57	2.23	0	0	
1419858633253747005	CPU_4	31.25	0	58.48	0	4.91	3.57	1.78	0	0	
1419858635532812724	CPU_4	33.03	0	55.80	0	5.35	3.57	2.23	0	0	
1419858637796727061	CPU_4	31.14	0	59.21	0	3.50	3.94	2.19	0	0	
1419858640085020800	CPU_4	31.14	0	59.64	0	3.50	3.50	2.19	0	0	
1419858642409318123	CPU_4	31.16	0	58.87	0	4.32	3.89	1.73	0	0	
1419858644733711612	CPU_4	28.87	0	60.34	0	5.17	3.44	2.15	0	0	
1419858646991340297	CPU_4	29.07	0	60.35	0	4.40	3.96	2.20	0	0	
1419858649228682070	CPU_4	31.83	0	58.29	0	4.03	3.58	2.24	0	0	
1419858651474108324	CPU_4	31.22	0	59.72	0	3.61	3.61	1.80	0	0	
1419858653680660584	CPU_4	31.81	0	57.27	0	5.00	3.63	2.27	0	0	
1419858655916922151	CPU_4	29.46	0	59.82	0	4.91	3.57	2.23	0	0	
1419858658179616533	CPU_4	30.35	0	59.37	0	4.46	4.01	1.78	0	0	
1419858660437383134	CPU_4	30.08	0	60.61	0	3.53	3.53	2.21	0	0	
1419858662719865053	CPU_4	32.75	0	57.64	0	3.93	3.49	2.18	0	0	
1419858665044482625	CPU_4	29.18	0	60.94	0	4.29	3.86	1.71	0	0	
1419858667277277825	CPU_4	27.39	0	62.55	0	4.10	3.65	2.28	0	0	
1419858669545508568	CPU_4	32.01	0	57.89	0	4.38	3.50	2.19	0	0	
1419858671850370061	CPU_4	30.30	0	58.87	0	4.76	3.89	2.16	0	0	
1419858674142638083	CPU_4	32.01	0	57.89	0	4.82	3.50	1.75	0	0	
1419858676423299798	CPU_4	28.19	0	61.67	0	3.96	3.96	2.20	0	0	
1419858678675121037	CPU_4	29.46	0	60.26	0	4.46	3.57	2.23	0	0	
1419858680976351538	CPU_4	27.70	0	61.03	.43	4.76	3.89	2.16	0	0	
1419858683275006170	CPU_4	29.82	0	60.08	0	4.38	3.50	2.19	0	0	
1419858685705464124	CPU_4	29.16	0	60.41	0	4.58	3.75	2.08	0	0	
1419858687937336368	CPU_4	32.73	0	56.95	0	4.93	3.58	1.79	0	0	
1419858690146703955	CPU_4	31.65	0	58.25	0	4.12	3.66	2.29	0	0	
1419858692439341809	CPU_4	31.19	0	58.97	0	3.84	3.84	2.13	0	0	
1419858694759604141	CPU_4	29.13	0	60.86	0	4.34	3.47	2.17	0	0	
1419858697057800983	CPU_4	30.56	0	58.95	0	4.80	3.93	1.74	0	0	
1419858699299877078	CPU_4	30.35	0	59.82	0	4.01	3.57	2.23	0	0	
1419858701627861518	CPU_4	28.75	0	60.51	0	4.72	3.86	2.14	0	0	
1419858703889575484	CPU_4	30.08	0	58.84	0	5.30	3.53	2.21	0	0	
1419858706112443666	CPU_4	28.50	0	61.99	0	4.07	3.61	1.80	0	0	
1419858708384867233	CPU_4	31.85	0	57.52	0	4.42	3.98	2.21	0	0	
1419858710705222982	CPU_4	30.04	0	60.08	0	4.29	3.43	2.14	0	0	
1419858712963996538	CPU_4	33.33	0	56.44	0	4.44	3.55	2.22	0	0	
1419858715180139985	CPU_4	30.00	0	59.54	0	5.00	3.63	1.81	0	0	
1419858717461590907	CPU_4	31.87	0	57.20	0	4.80	3.93	2.18	0	0	
1419858719747543943	CPU_4	31.27	0	58.14	0	4.84	3.52	2.20	0	0	
1419858722025322664	CPU_4	32.45	0	58.77	0	3.50	3.50	1.75	0	0	
1419858724301566431	CPU_4	30.70	0	58.33	0	5.26	3.50	2.19	0	0	
1419858726582706395	CPU_4	32.74	0	57.52	0	3.98	3.53	2.21	0	0	
1419858728797647344	CPU_4	33.78	0	55.85	0	4.50	3.60	2.25	0	0	
1419858731072812405	CPU_4	27.75	0	62.55	0	3.96	3.96	1.76	0	0	
1419858733332523127	CPU_4	30.08	0	59.73	0	4.42	3.53	2.21	0	0	
1419858735596165714	CPU_4	31.55	0	58.66	0	4.00	3.55	2.22	0	0	
1419858737814710739	CPU_4	29.14	0	61.43	0	4.03	3.58	1.79	0	0	
1419858740115502824	CPU_4	30.83	0	59.47	0	3.96	3.52	2.20	0	0	
1419858742404952269	CPU_4	28.50	0	59.64	0	6.14	3.50	2.19	0	0	
1419858744680241371	CPU_4	28.50	0	61.84	0	3.94	3.50	2.19	0	0	
1419858747074946949	CPU_4	29.66	0	59.74	0	4.66	3.81	2.11	0	0	
1419858749389883085	CPU_4	29.23	0	60.16	0	4.66	3.81	2.11	0	0	
1419858751649326140	CPU_4	31.39	0	59.19	0	3.58	3.58	2.24	0	0	
1419858753997274076	CPU_4	30.30	0	60.60	0	3.46	3.89	1.73	0	0	
1419858756269811643	CPU_4	31.57	0	56.57	.43	5.70	3.50	2.19	0	0	
1419858758580595830	CPU_4	31.73	0	56.95	0	5.65	3.47	2.17	0	0	
1419858760853455271	CPU_4	28.76	0	61.50	0	4.42	3.53	1.76	0	0	
1419858763111412122	CPU_4	31.69	0	58.48	0	4.01	3.57	2.23	0	0	
1419858765388151471	CPU_4	28.88	0	60.44	0	4.88	3.55	2.22	0	0	
1419858767640142127	CPU_4	30.70	0	59.21	0	3.94	3.94	2.19	0	0	
1419858769910032741	CPU_4	28.31	0	61.94	0	4.42	3.53	1.76	0	0	
1419858772245572080	CPU_4	31.16	0	58.00	0	5.19	3.46	2.16	0	0	
1419858774464856520	CPU_4	30.35	0	58.92	0	4.91	3.57	2.23	0	0	
1419858776744174113	CPU_4	32.74	0	57.07	0	4.86	3.53	1.76	0	0	
1419858779033700807	CPU_4	34.51	0	55.30	0	4.42	3.53	2.21	0	0	
1419858781265353301	CPU_4	32.30	0	56.19	0	5.30	3.98	2.21	0	0	
1419858783533351504	CPU_4	29.46	0	60.26	0	4.91	3.57	1.78	0	0	
1419858785759325345	CPU_4	28.82	0	61.71	0	3.60	3.60	2.25	0	0	
1419858788038857145	CPU_4	33.62	0	56.19	0	4.42	3.53	2.21	0	0	
1419858790259252249	CPU_4	30.49	0	59.64	0	4.03	3.58	2.24	0	0	
1419858792519924677	CPU_4	32.88	0	56.88	0	4.88	3.55	1.77	0	0	
1419858794716595126	CPU_4	28.76	0	61.18	0	4.10	3.65	2.28	0	0	
1419858797004505241	CPU_4	32.15	0	58.14	0	4.40	3.52	1.76	0	0	
1419858799244110509	CPU_4	31.39	0	58.74	0	4.03	3.58	2.24	0	0	
1419858801444223201	CPU_4	28.76	0	59.36	0	5.93	3.65	2.28	0	0	
1419858803737546762	CPU_4	31.57	0	58.33	0	4.38	3.50	2.19	0	0	
1419858805979576732	CPU_4	29.59	0	59.19	.44	4.93	4.03	1.79	0	0	
1419858808317301024	CPU_4	31.57	0	58.33	0	4.38	3.50	2.19	0	0	
1419858810611825124	CPU_4	30.37	0	59.07	0	4.64	3.79	2.10	0	0	
1419858812889088222	CPU_4	30.66	0	59.11	0	4.44	3.55	2.22	0	0	
1419858815158875462	CPU_4	30.70	0	58.77	0	5.26	3.50	1.75	0	0	
1419858817418850683	CPU_4	29.46	0	60.71	0	4.01	3.57	2.23	0	0	
1419858819659445823	CPU_4	28.88	0	60.88	0	4.44	3.55	2.22	0	0	
1419858821911484687	CPU_4	30.35	0	58.92	0	4.91	3.57	2.23	0	0	
1419858824195394645	CPU_4	31.85	0	59.29	0	3.09	3.98	1.76	0	0	
1419858826460099979	CPU_4	30.83	0	59.03	0	4.40	3.52	2.20	0	0	
1419858828695176341	CPU_4	34.08	0	56.50	0	3.58	3.58	2.24	0	0	
1419858830929652537	CPU_4	28.31	0	60.73	0	5.47	3.65	1.82	0	0	
1419858833174517626	CPU_4	30.08	0	59.73	0	4.42	3.53	2.21	0	0	
1419858835426412115	CPU_4	30.80	0	58.48	0	4.91	3.57	2.23	0	0	
1419858837770588184	CPU_4	34.48	0	55.60	0	4.74	3.44	1.72	0	0	
1419858840057731634	CPU_4	30.26	0	59.64	0	3.94	3.94	2.19	0	0	
1419858842369233820	CPU_4	31.87	0	57.20	0	5.24	3.49	2.18	0	0	
1419858844631654494	CPU_4	30.97	0	58.84	0	4.42	3.53	2.21	0	0	
1419858846920000774	CPU_4	29.38	0	60.08	0	4.82	3.50	2.19	0	0	
1419858849185119025	CPU_4	30.22	0	60.00	0	4.00	4.00	1.77	0	0	
1419858851430120655	CPU_4	31.39	0	57.84	.44	4.48	3.58	2.24	0	0	
1419858853678968027	CPU_4	30.49	0	59.64	0	4.03	3.58	2.24	0	0	
1419858855969009803	CPU_4	28.94	0	62.28	0	3.50	3.50	1.75	0	0	
1419858858240595748	CPU_4	33.03	0	56.82	0	4.40	3.52	2.20	0	0	
1419858860509909322	CPU_4	29.20	0	59.73	0	5.30	3.53	2.21	0	0	
1419858862744643476	CPU_4	33.03	0	57.58	0	3.57	3.57	2.23	0	0	
1419858864984234369	CPU_4	29.59	0	60.53	0	4.48	3.58	1.79	0	0	
1419858867215966488	CPU_4	33.18	0	56.36	0	4.54	3.63	2.27	0	0	
1419858869452343221	CPU_4	33.92	0	56.38	0	3.96	3.52	2.20	0	0	
1419858871785199150	CPU_4	32.88	0	56.75	0	4.95	3.60	1.80	0	0	
1419858874153395747	CPU_4	30.08	0	58.13	0	5.69	3.65	2.43	0	0	
1419858876475002201	CPU_4	31.62	0	58.54	.42	3.84	3.84	1.70	0	0	
1419858878741795989	CPU_4	29.07	0	60.35	0	4.84	3.52	2.20	0	0	
1419858881006601449	CPU_4	28.19	0	61.67	0	4.40	3.52	2.20	0	0	
1419858883307667242	CPU_4	32.75	0	56.76	0	4.36	3.93	2.18	0	0	
1419858885554921784	CPU_4	29.77	0	60.00	0	4.88	3.55	1.77	0	0	
1419858887813021467	CPU_4	31.71	0	58.59	0	3.96	3.52	2.20	0	0	
1419858890095586345	CPU_4	29.07	0	59.91	0	5.28	3.52	2.20	0	0	
1419858892372192861	CPU_4	27.19	0	62.71	0	4.38	3.50	2.19	0	0	
1419858894661885055	CPU_4	31.57	0	58.77	0	4.38	3.50	1.75	0	0	
1419858896956653237	CPU_4	30.26	0	57.45	0	6.14	3.94	2.19	0	0	
1419858899240180112	CPU_4	33.03	0	56.82	0	4.40	3.52	2.20	0	0	
1419858901535227544	CPU_4	30.60	0	59.48	0	4.31	3.44	2.15	0	0	
1419858903812788850	CPU_4	30.70	0	58.33	0	5.26	3.50	2.19	0	0	
1419858906155935004	CPU_4	30.47	0	60.08	0	3.86	3.86	1.71	0	0	
1419858908412520983	CPU_4	37.21	0	54.26	0	2.69	3.58	2.24	0	0	
1419858910733236772	CPU_4	35.93	0	56.27	0	2.16	3.46	2.16	0	0	
1419858912983057350	CPU_4	34.95	0	56.19	0	2.65	3.98	2.21	0	0	
1419858915219819749	CPU_4	36.65	0	54.75	0	3.16	3.61	1.80	0	0	
1419858917469136995	CPU_4	35.71	0	56.25	0	2.23	3.57	2.23	0	0	
1419858919731690751	CPU_4	38.05	0	53.53	0	2.65	3.53	2.21	0	0	
1419858922025041145	CPU_4	35.13	0	56.30	0	2.70	3.60	2.25	0	0	
1419858924298817501	CPU_4	35.49	0	56.27	0	2.16	3.89	2.16	0	0	
1419858926556959184	CPU_4	38.73	0	53.60	0	2.25	3.60	1.80	0	0	
1419858928856725355	CPU_4	37.82	0	53.47	0	3.04	3.47	2.17	0	0	
1419858931073952466	CPU_4	38.28	0	53.15	0	2.70	3.60	2.25	0	0	
1419858933337937386	CPU_4	36.03	0	55.40	0	2.70	3.60	2.25	0	0	
1419858935656292431	CPU_4	38.09	0	52.81	0	3.03	3.89	2.16	0	0	
1419858937902985433	CPU_4	38.83	0	53.57	0	2.23	3.57	1.78	0	0	
1419858940175658874	CPU_4	34.80	0	57.26	0	2.20	3.52	2.20	0	0	
1419858942467222564	CPU_4	37.44	0	54.18	0	2.20	3.96	2.20	0	0	
1419858944724707041	CPU_4	37.50	0	54.46	0	2.23	3.57	2.23	0	0	
1419858947016781188	CPU_4	32.89	0	58.77	0	2.19	3.94	2.19	0	0	
1419858949283527601	CPU_4	36.60	0	54.91	0	3.12	3.57	1.78	0	0	
1419858951525303364	CPU_4	37.94	0	53.57	0	2.67	3.57	2.23	0	0	
1419858953765195381	CPU_4	36.32	0	55.60	0	1.79	4.03	2.24	0	0	
1419858956042993644	CPU_4	35.84	0	56.19	0	2.65	3.53	1.76	0	0	
1419858958270608565	CPU_4	36.32	0	55.15	0	2.69	3.58	2.24	0	0	
1419858960557747681	CPU_4	36.40	0	55.26	0	2.19	3.94	2.19	0	0	
1419858962873888273	CPU_4	34.49	0	56.76	0	3.05	3.49	2.18	0	0	
1419858965115207745	CPU_4	40.35	0	51.56	0	2.24	4.03	1.79	0	0	
1419858967375388882	CPU_4	39.01	0	52.91	0	2.24	3.58	2.24	0	0	
1419858969612711697	CPU_4	39.01	0	52.91	0	2.24	3.58	2.24	0	0	
1419858971878431988	CPU_4	38.39	0	54.01	0	2.23	3.57	1.78	0	0	
1419858974121969163	CPU_4	33.18	0	57.96	0	2.65	3.98	2.21	0	0	
1419858976399086511	CPU_4	38.22	0	53.77	0	2.22	3.55	2.22	0	0	
1419858978590330057	CPU_4	36.23	0	55.50	0	2.75	3.66	1.83	0	0	
1419858980830166782	CPU_4	37.27	0	54.09	0	2.72	3.63	2.27	0	0	
1419858983105195010	CPU_4	36.84	0	54.82	0	2.63	3.50	2.19	0	0	
1419858985394093123	CPU_4	37.82	0	53.04	0	3.04	3.91	2.17	0	0	
1419858987615285516	CPU_4	36.03	0	55.85	0	2.70	3.60	1.80	0	0	
1419858989887763417	CPU_4	35.71	0	56.25	0	2.23	3.57	2.23	0	0	
1419858992140227363	CPU_4	34.64	0	57.01	0	2.63	3.50	2.19	0	0	
1419858994397950881	CPU_4	37.50	0	54.91	0	2.23	3.57	1.78	0	0	
1419858996679000262	CPU_4	38.15	0	53.94	0	2.19	3.50	2.19	0	0	
1419858999016259221	CPU_4	35.21	0	55.65	0	3.04	3.91	2.17	0	0	
1419859001279102644	CPU_4	33.62	0	57.96	.44	2.21	3.53	2.21	0	0	
1419859003573696827	CPU_4	35.24	0	55.94	0	2.64	3.96	2.20	0	0	
1419859005813311636	CPU_4	35.74	0	56.10	0	2.26	3.61	2.26	0	0	
1419859008113115516	CPU_4	35.96	0	56.14	0	2.63	3.50	1.75	0	0	
1419859010362824135	CPU_4	38.56	0	52.46	0	2.69	4.03	2.24	0	0	
1419859012586905480	CPU_4	36.03	0	55.85	0	2.25	3.60	2.25	0	0	
1419859014865012326	CPU_4	36.60	0	55.80	0	1.78	3.57	2.23	0	0	
1419859017129171079	CPU_4	37.16	0	54.42	0	2.65	3.98	1.76	0	0	
1419859019368638263	CPU_4	34.52	0	56.05	0	3.58	3.58	2.24	0	0	
1419859021594231397	CPU_4	32.58	0	59.37	0	2.23	3.57	2.23	0	0	
1419859023850512626	CPU_4	37.55	0	54.75	0	2.26	3.61	1.80	0	0	
1419859026093799135	CPU_4	37.33	0	53.77	0	2.66	4.00	2.22	0	0	
1419859028361649296	CPU_4	36.16	0	55.35	0	2.67	3.57	2.23	0	0	
1419859030667422454	CPU_4	36.56	0	55.50	0	2.64	3.52	1.76	0	0	
1419859032927303675	CPU_4	36.40	0	54.82	0	2.63	3.94	2.19	0	0	
1419859035156649591	CPU_4	32.57	0	59.72	0	1.80	3.61	2.26	0	0	
1419859037434688854	CPU_4	39.64	0	51.98	0	2.64	3.52	2.20	0	0	
1419859039663630854	CPU_4	35.45	0	55.90	0	2.72	4.09	1.81	0	0	
1419859041929659394	CPU_4	35.96	0	54.82	0	3.50	3.50	2.19	0	0	
1419859044189278241	CPU_4	38.00	0	53.84	0	2.26	3.61	2.26	0	0	
1419859046455623906	CPU_4	35.21	0	56.95	0	2.17	3.91	1.73	0	0	
1419859048766187218	CPU_4	37.16	0	54.86	0	2.21	3.53	2.21	0	0	
1419859051066979304	CPU_4	36.40	0	54.82	0	2.63	3.94	2.19	0	0	
1419859053268731284	CPU_4	35.61	0	55.70	0	2.73	3.65	2.28	0	0	
1419859055502312607	CPU_4	34.08	0	58.29	0	2.24	3.58	1.79	0	0	
1419859057785667524	CPU_4	33.92	0	57.26	0	3.08	3.52	2.20	0	0	
1419859060022316048	CPU_4	36.03	0	54.50	0	3.60	3.60	2.25	0	0	
1419859062473211789	CPU_4	37.75	0	54.35	0	2.07	3.73	2.07	0	0	
1419859064752452882	CPU_4	37.66	0	53.67	0	2.59	3.89	2.16	0	0	
1419859067007563489	CPU_4	36.88	0	55.55	0	2.22	3.55	1.77	0	0	
1419859069236429948	CPU_4	37.10	0	54.75	0	2.26	3.61	2.26	0	0	
1419859071487332065	CPU_4	34.07	0	57.07	0	2.65	3.98	2.21	0	0	
1419859073759715757	CPU_4	37.05	0	54.91	0	2.67	3.57	1.78	0	0	
1419859075944478942	CPU_4	39.17	0	52.53	0	2.30	3.68	2.30	0	0	
1419859078222893746	CPU_4	32.00	0	59.11	0	2.66	4.00	2.22	0	0	
1419859080519971465	CPU_4	35.37	0	56.33	0	2.62	3.49	2.18	0	0	
1419859082807233415	CPU_4	36.12	0	56.38	0	2.20	3.52	1.76	0	0	
1419859085102089097	CPU_4	37.55	0	53.71	0	2.62	3.93	2.18	0	0	
1419859087366945390	CPU_4	38.32	0	53.74	0	2.20	3.52	2.20	0	0	
1419859089548822207	CPU_4	38.35	0	52.96	0	2.73	4.10	1.82	0	0	
1419859091808132554	CPU_4	34.66	0	56.00	0	3.55	3.55	2.22	0	0	
1419859094093880924	CPU_4	39.11	0	52.88	0	2.22	3.55	2.22	0	0	
1419859096333073234	CPU_4	37.50	0	53.57	0	2.67	4.01	2.23	0	0	
1419859098561975610	CPU_4	40.55	0	51.61	0	2.30	3.68	1.84	0	0	
1419859100787858618	CPU_4	37.21	0	54.26	0	2.69	3.58	2.24	0	0	
1419859103012858752	CPU_4	35.87	0	55.60	0	2.69	3.58	2.24	0	0	
1419859105292226387	CPU_4	37.28	0	54.38	0	2.63	3.94	1.75	0	0	
1419859107555031226	CPU_4	36.32	0	55.15	0	2.69	3.58	2.24	0	0	
1419859109793307080	CPU_4	33.03	0	58.48	0	2.67	3.57	2.23	0	0	
1419859112029105065	CPU_4	40.00	0	51.55	0	2.66	4.00	1.77	0	0	
1419859114284884712	CPU_4	32.73	0	59.19	0	2.24	3.58	2.24	0	0	
1419859116519104992	CPU_4	31.83	0	58.74	0	3.58	3.58	2.24	0	0	
1419859118754467478	CPU_4	33.78	0	57.53	0	2.73	3.65	2.28	0	0	
1419859120984752892	CPU_4	37.38	0	54.50	0	2.70	3.60	1.80	0	0	
1419859123358817434	CPU_4	35.84	0	54.86	0	3.09	3.98	2.21	0	0	
1419859125719248507	CPU_4	38.36	0	53.06	0	2.85	3.67	2.04	0	0	
1419859128061022665	CPU_4	36.17	0	55.74	0	2.12	3.82	2.12	0	0	
1419859130322201258	CPU_4	40.44	0	51.55	0	2.22	3.55	2.22	0	0	
1419859132616008110	CPU_4	37.88	0	53.74	0	2.20	3.96	2.20	0	0	
1419859134835406049	CPU_4	37.38	0	54.05	0	2.70	3.60	2.25	0	0	
1419859137094667105	CPU_4	36.77	0	55.15	0	2.69	3.58	1.79	0	0	
1419859139323062481	CPU_4	38.11	0	53.81	0	2.24	3.58	2.24	0	0	
1419859141607963645	CPU_4	36.79	0	54.11	0	3.03	3.89	2.16	0	0	
1419859143886575156	CPU_4	37.50	0	54.01	0	2.67	3.57	2.23	0	0	
1419859146161642884	CPU_4	37.55	0	54.14	.43	2.18	3.93	1.74	0	0	
1419859148406424598	CPU_4	37.94	0	53.57	0	2.67	3.57	2.23	0	0	
1419859150693708798	CPU_4	38.39	0	53.12	0	2.67	3.57	2.23	0	0	
1419859152998444249	CPU_4	39.13	0	53.47	0	1.73	3.91	1.73	0	0	
1419859155227143209	CPU_4	33.18	0	58.63	0	2.27	3.63	2.27	0	0	
1419859157487531512	CPU_4	33.93	0	57.91	0	2.26	3.61	2.26	0	0	
1419859159730262189	CPU_4	34.66	0	57.77	0	2.22	3.55	1.77	0	0	
1419859162001153677	CPU_4	33.03	0	58.92	0	2.23	3.57	2.23	0	0	
1419859164290416080	CPU_4	38.86	0	52.83	0	2.62	3.49	2.18	0	0	
1419859166554740416	CPU_4	36.28	0	55.30	0	2.21	3.98	2.21	0	0	
1419859168873731334	CPU_4	41.73	0	50.86	0	2.17	3.47	1.73	0	0	
1419859171165523649	CPU_4	37.71	0	54.38	0	2.19	3.50	2.19	0	0	
1419859173425067162	CPU_4	38.11	0	53.81	0	2.24	3.58	2.24	0	0	
1419859175697746437	CPU_4	37.16	0	54.42	0	2.65	3.53	2.21	0	0	
1419859178001469808	CPU_4	37.39	0	54.78	0	2.17	3.91	1.73	0	0	
1419859180311488372	CPU_4	36.08	0	55.21	0	3.04	3.47	2.17	0	0	
1419859182567124644	CPU_4	36.44	0	55.11	0	2.66	3.55	2.22	0	0	
1419859184833118226	CPU_4	36.12	0	55.94	0	2.20	3.52	2.20	0	0	
1419859187186666565	CPU_4	26.52	0	63.47	0	3.91	3.91	2.17	0	0	
1419859189484369199	CPU_4	27.82	0	63.04	0	3.91	3.47	1.73	0	0	
1419859191782864165	CPU_4	27.03	0	63.94	0	3.43	3.43	2.14	0	0	
1419859194015598698	CPU_4	27.47	0	62.16	0	4.50	3.60	2.25	0	0	
1419859196316869616	CPU_4	27.51	0	62.88	0	3.93	3.49	2.18	0	0	
1419859198520633299	CPU_4	28.95	0	61.08	0	4.52	3.61	1.80	0	0	
1419859200743351189	CPU_4	26.69	0	63.34	0	4.07	3.61	2.26	0	0	
1419859202969309197	CPU_4	26.14	0	63.76	0	4.58	3.66	1.83	0	0	
1419859205120306293	CPU_4	30.27	0	61.00	0	3.21	3.21	2.29	0	0	
1419859207367434002	CPU_4	27.35	0	60.98	0	6.27	3.58	1.79	0	0	
1419859209564535826	CPU_4	27.60	0	62.44	0	4.07	3.61	2.26	0	0	
1419859211833229901	CPU_4	28.00	0	61.77	0	4.44	3.55	2.22	0	0	
1419859214015267218	CPU_4	30.27	0	59.63	0	4.58	3.66	1.83	0	0	
1419859216276418061	CPU_4	24.22	0	65.19	0	4.84	3.52	2.20	0	0	
1419859218549073003	CPU_4	25.99	0	63.43	0	5.28	3.52	1.76	0	0	
1419859220729074366	CPU_4	25.80	0	64.97	0	3.68	3.22	2.30	0	0	
1419859222988223172	CPU_4	27.87	0	62.83	0	3.53	3.53	2.21	0	0	
1419859225204395660	CPU_4	26.94	0	63.92	0	3.65	3.65	1.82	0	0	
1419859227455551318	CPU_4	26.75	0	64.03	0	3.50	3.50	2.19	0	0	
1419859229686629314	CPU_4	26.57	0	64.41	0	3.60	3.60	1.80	0	0	
1419859231942522877	CPU_4	25.00	0	64.28	0	4.91	3.57	2.23	0	0	
1419859234123728488	CPU_4	25.67	0	64.41	0	4.05	3.60	2.25	0	0	
1419859236333611990	CPU_4	27.72	0	61.36	0	5.45	3.63	1.81	0	0	
1419859238504456583	CPU_4	28.11	0	62.21	0	4.14	3.22	2.30	0	0	
1419859240749142922	CPU_4	26.00	0	65.02	0	3.58	3.58	1.79	0	0	
1419859243023117111	CPU_4	29.51	0	59.91	0	4.84	3.52	2.20	0	0	
1419859245211126039	CPU_4	27.92	0	62.61	0	3.60	3.60	2.25	0	0	
1419859247469055014	CPU_4	26.66	0	64.44	0	3.55	3.55	1.77	0	0	
1419859249774265089	CPU_4	24.65	0	65.75	0	3.65	3.65	2.28	0	0	
1419859252128820260	CPU_4	27.86	0	61.06	0	5.32	3.68	2.04	0	0	
1419859254373664349	CPU_4	26.99	0	64.15	0	3.09	3.53	2.21	0	0	
1419859256622246471	CPU_4	27.60	0	63.80	0	3.16	3.61	1.80	0	0	
1419859258858149705	CPU_4	24.44	0	65.77	0	4.00	3.55	2.22	0	0	
1419859261175292795	CPU_4	28.31	0	61.06	0	4.86	3.53	2.21	0	0	
1419859263451562103	CPU_4	25.10	0	64.50	.43	4.76	3.46	1.73	0	0	
1419859265698051105	CPU_4	29.33	0	61.33	0	3.55	3.55	2.22	0	0	
1419859268020005933	CPU_4	25.10	0	64.93	0	4.32	3.46	2.16	0	0	
1419859270278851490	CPU_4	28.31	0	61.94	0	4.42	3.53	1.76	0	0	
1419859272554994882	CPU_4	29.38	0	60.52	0	4.38	3.50	2.19	0	0	
1419859274779983017	CPU_4	24.55	0	65.62	0	4.01	3.57	2.23	0	0	
1419859277080241186	CPU_4	27.75	0	62.55	0	4.40	3.52	1.76	0	0	
1419859279303225284	CPU_4	26.00	0	64.12	0	4.03	3.58	2.24	0	0	
1419859281515645864	CPU_4	26.12	0	64.86	0	3.15	3.60	2.25	0	0	
1419859283764428236	CPU_4	27.55	0	63.55	0	3.55	3.55	1.77	0	0	
1419859285966147799	CPU_4	25.22	0	65.13	0	3.66	3.66	2.29	0	0	
1419859288190084186	CPU_4	25.56	0	65.02	0	4.03	3.58	1.79	0	0	
1419859290398367734	CPU_4	24.21	0	66.36	0	4.03	3.13	2.24	0	0	
1419859292633736220	CPU_4	28.63	0	62.72	0	3.18	3.63	1.81	0	0	
1419859294857239774	CPU_4	24.77	0	65.76	0	3.60	3.60	2.25	0	0	
1419859297186356045	CPU_4	26.60	0	63.51	0	4.29	3.43	2.14	0	0	
1419859299414869546	CPU_4	26.81	0	63.63	0	4.09	3.63	1.81	0	0	
1419859301694989387	CPU_4	25.43	0	64.47	0	4.38	3.50	2.19	0	0	
1419859303977471723	CPU_4	25.76	0	64.19	0	4.36	3.49	2.18	0	0	
1419859306260144017	CPU_4	25.89	0	64.73	0	4.01	3.57	1.78	0	0	
1419859308473570136	CPU_4	27.67	0	63.39	0	3.12	3.57	2.23	0	0	
1419859310774884346	CPU_4	26.29	0	64.22	0	3.87	3.44	2.15	0	0	
1419859313192969786	CPU_4	27.38	0	62.24	0	4.56	3.73	2.07	0	0	
1419859315574337770	CPU_4	26.47	0	63.44	0	4.20	3.78	2.10	0	0	
