#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433816696004318551	1400 56 1.200000 0.250000 0.313000 1600 55 1.100000 0.506000 0.566000 600 56 0.900000 0.094000 0.093000 1.200000 0.064000 0.077000
1433816696534291764	1400 56 1.200000 0.252000 0.316000 1600 55 1.100000 0.379000 0.424000 600 56 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1433816697059368041	1400 56 1.200000 0.252000 0.316000 1600 55 1.100000 0.377000 0.422000 600 56 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1433816697604243560	1400 56 1.200000 0.247000 0.309000 1600 55 1.100000 0.379000 0.424000 600 56 0.900000 0.094000 0.093000 1.200000 0.068000 0.082000
1433816698132819364	1400 56 1.200000 0.253000 0.317000 1600 55 1.100000 0.377000 0.422000 600 56 0.900000 0.094000 0.093000 1.200000 0.056000 0.068000
1433816698664227196	1400 56 1.200000 0.244000 0.306000 1600 55 1.100000 0.379000 0.425000 600 56 0.900000 0.094000 0.093000 1.200000 0.070000 0.085000
1433816699193312330	1400 56 1.200000 0.256000 0.321000 1600 55 1.100000 0.377000 0.422000 600 56 0.900000 0.094000 0.093000 1.200000 0.058000 0.070000
1433816699724301707	1400 56 1.200000 0.242000 0.303000 1600 55 1.100000 0.380000 0.425000 600 56 0.900000 0.094000 0.093000 1.200000 0.071000 0.086000
1433816700255782789	1400 56 1.200000 0.254000 0.318000 1600 55 1.100000 0.377000 0.422000 600 56 0.900000 0.094000 0.093000 1.200000 0.057000 0.069000
1433816700794342464	1400 56 1.200000 0.243000 0.305000 1600 55 1.100000 0.379000 0.424000 600 56 0.900000 0.094000 0.093000 1.200000 0.065000 0.079000
1433816701329612072	1400 56 1.200000 0.244000 0.306000 1600 55 1.100000 0.377000 0.422000 600 56 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1433816701869398616	1400 56 1.200000 0.254000 0.318000 1600 55 1.100000 0.378000 0.423000 600 56 0.900000 0.094000 0.093000 1.200000 0.059000 0.071000
1433816702404290268	1400 56 1.200000 0.239000 0.299000 1600 55 1.100000 0.378000 0.423000 600 56 0.900000 0.094000 0.093000 1.200000 0.070000 0.085000
1433816702925417858	1400 56 1.200000 0.254000 0.318000 1600 55 1.100000 0.377000 0.422000 600 56 0.900000 0.094000 0.093000 1.200000 0.056000 0.068000
1433816703474328903	1400 56 1.200000 0.243000 0.304000 1600 55 1.100000 0.379000 0.424000 600 56 0.900000 0.094000 0.093000 1.200000 0.067000 0.081000
1433816704000673594	1400 56 1.200000 0.253000 0.317000 1600 55 1.100000 0.377000 0.421000 600 56 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433816704544270039	1400 56 1.200000 0.249000 0.312000 1600 55 1.100000 0.380000 0.425000 600 56 0.900000 0.094000 0.093000 1.200000 0.061000 0.074000
1433816705069165155	1400 56 1.200000 0.248000 0.311000 1600 55 1.100000 0.378000 0.423000 600 56 0.900000 0.094000 0.093000 1.200000 0.060000 0.073000
1433816705610746610	1400 56 1.200000 0.256000 0.321000 1600 55 1.100000 0.379000 0.424000 600 56 0.900000 0.093000 0.092000 1.200000 0.061000 0.074000
1433816706144910849	1400 56 1.200000 0.244000 0.306000 1600 55 1.100000 0.379000 0.424000 600 56 0.900000 0.094000 0.093000 1.200000 0.066000 0.080000
1433816706682195866	1400 56 1.200000 0.255000 0.320000 1600 55 1.100000 0.377000 0.422000 600 56 0.900000 0.094000 0.093000 1.200000 0.058000 0.070000
1433816707209236598	1400 56 1.200000 0.246000 0.308000 1600 55 1.100000 0.379000 0.423000 600 56 0.900000 0.094000 0.093000 1.200000 0.064000 0.077000
1433816707740852308	1400 56 1.200000 0.254000 0.318000 1600 55 1.100000 0.377000 0.422000 600 56 0.900000 0.094000 0.093000 1.200000 0.056000 0.068000
1433816708279449070	1400 56 1.200000 0.243000 0.304000 1600 55 1.100000 0.378000 0.423000 600 56 0.900000 0.094000 0.093000 1.200000 0.067000 0.081000
1433816708811836861	1400 56 1.200000 0.255000 0.320000 1600 55 1.100000 0.378000 0.423000 600 56 0.900000 0.094000 0.093000 1.200000 0.056000 0.068000
1433816709344277818	1400 56 1.200000 0.242000 0.303000 1600 55 1.100000 0.379000 0.424000 600 56 0.900000 0.094000 0.093000 1.200000 0.066000 0.080000
1433816709874366120	1400 56 1.200000 0.254000 0.318000 1600 55 1.100000 0.378000 0.423000 600 56 0.900000 0.094000 0.093000 1.200000 0.058000 0.070000
1433816710409360191	1400 56 1.200000 0.245000 0.307000 1600 55 1.100000 0.379000 0.424000 600 56 0.900000 0.094000 0.093000 1.200000 0.063000 0.076000
1433816710944850760	1400 56 1.200000 0.246000 0.308000 1600 55 1.100000 0.379000 0.424000 600 56 0.900000 0.094000 0.093000 1.200000 0.060000 0.073000
1433816711464212029	1400 56 1.200000 0.255000 0.319000 1600 55 1.100000 0.378000 0.423000 600 56 0.900000 0.094000 0.093000 1.200000 0.060000 0.073000
1433816712009329388	1400 57 1.200000 0.250000 0.313000 1600 55 1.100000 0.379000 0.424000 600 56 0.900000 0.094000 0.093000 1.200000 0.069000 0.084000
1433816712539479691	1400 56 1.200000 0.277000 0.347000 1600 55 1.100000 0.379000 0.424000 600 56 0.900000 0.094000 0.093000 1.200000 0.062000 0.075000
1433816713079294574	1400 56 1.200000 0.245000 0.307000 1600 55 1.100000 0.379000 0.424000 600 56 0.900000 0.094000 0.093000 1.200000 0.066000 0.080000
1433816713613922190	1400 56 1.200000 0.256000 0.321000 1600 55 1.100000 0.378000 0.423000 600 56 0.900000 0.094000 0.093000 1.200000 0.059000 0.071000
1433816714144240076	1400 56 1.200000 0.256000 0.320000 1600 55 1.100000 0.377000 0.422000 600 56 0.900000 0.094000 0.093000 1.200000 0.055000 0.066000
1433816714669277404	1400 56 1.200000 0.245000 0.307000 1600 55 1.100000 0.380000 0.425000 600 56 0.900000 0.094000 0.093000 1.200000 0.066000 0.080000
