Start:	1433816695544734471
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500268808	1779853	r0FF
     0.500268808	325872	r008
     0.500268808	32	r009
     0.500268808	66929	r012
     0.500268808	7439	r010
     1.001062906	2806353	r0FF
     1.001062906	304225	r008
     1.001062906	16	r009
     1.001062906	61494	r012
     1.001062906	6451	r010
     1.501725630	1188429	r0FF
     1.501725630	224739	r008
     1.501725630	14	r009
     1.501725630	45049	r012
     1.501725630	4721	r010
     2.002377937	2542642	r0FF
     2.002377937	257022	r008
     2.002377937	15	r009
     2.002377937	51599	r012
     2.002377937	5145	r010
     2.503078369	1472666	r0FF
     2.503078369	255948	r008
     2.503078369	16	r009
     2.503078369	51845	r012
     2.503078369	5243	r010
     3.003723844	2240659	r0FF
     3.003723844	238608	r008
     3.003723844	13	r009
     3.003723844	48414	r012
     3.003723844	4664	r010
     3.504366194	1676798	r0FF
     3.504366194	247732	r008
     3.504366194	15	r009
     3.504366194	50305	r012
     3.504366194	5194	r010
     4.005013419	2359918	r0FF
     4.005013419	296009	r008
     4.005013419	16	r009
     4.005013419	59019	r012
     4.005013419	6157	r010
     4.505665102	1478918	r0FF
     4.505665102	159863	r008
     4.505665102	12	r009
     4.505665102	32097	r012
     4.505665102	2828	r010
     5.006306161	2157741	r0FF
     5.006306161	294992	r008
     5.006306161	16	r009
     5.006306161	60102	r012
     5.006306161	6022	r010
     5.506958678	2233252	r0FF
     5.506958678	294192	r008
     5.506958678	16	r009
     5.506958678	58681	r012
     5.506958678	6072	r010
     6.007595196	1802915	r0FF
     6.007595196	256066	r008
     6.007595196	14	r009
     6.007595196	51701	r012
     6.007595196	5005	r010
     6.508307755	2049549	r0FF
     6.508307755	213300	r008
     6.508307755	14	r009
     6.508307755	42700	r012
     6.508307755	4044	r010
     7.008954064	1790330	r0FF
     7.008954064	298406	r008
     7.008954064	16	r009
     7.008954064	60943	r012
     7.008954064	5948	r010
     7.509611082	2442322	r0FF
     7.509611082	244118	r008
     7.509611082	14	r009
     7.509611082	49043	r012
     7.509611082	4951	r010
     8.010289642	1347687	r0FF
     8.010289642	239056	r008
     8.010289642	14	r009
     8.010289642	48364	r012
     8.010289642	4608	r010
     8.510960661	2499948	r0FF
