Start:	1433790867786233625
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500406898	1210234	r0FF
     0.500406898	132145	r004
     0.500406898	176134	r014
     0.500406898	15857	r016
     0.500406898	5336	r019
     1.001203129	2222429	r0FF
     1.001203129	142428	r004
     1.001203129	201072	r014
     1.001203129	18210	r016
     1.001203129	7420	r019
     1.501846901	565928	r0FF
     1.501846901	60819	r004
     1.501846901	78437	r014
     1.501846901	4518	r016
     1.501846901	2101	r019
     2.002483507	1916413	r0FF
     2.002483507	110463	r004
     2.002483507	146720	r014
     2.002483507	11901	r016
     2.002483507	4132	r019
     2.503131196	692208	r0FF
     2.503131196	60179	r004
     2.503131196	78266	r014
     2.503131196	5113	r016
     2.503131196	1969	r019
     3.003908677	1691689	r0FF
     3.003908677	100553	r004
     3.003908677	131674	r014
     3.003908677	11706	r016
     3.003908677	2811	r019
     3.504583240	921472	r0FF
     3.504583240	60810	r004
     3.504583240	78454	r014
     3.504583240	5169	r016
     3.504583240	2042	r019
     4.005239304	1551253	r0FF
     4.005239304	102894	r004
     4.005239304	134397	r014
     4.005239304	10427	r016
     4.005239304	2923	r019
     4.505913701	1084648	r0FF
     4.505913701	60995	r004
     4.505913701	76926	r014
     4.505913701	5088	r016
     4.505913701	1997	r019
     5.006564056	1356178	r0FF
     5.006564056	100868	r004
     5.006564056	130224	r014
     5.006564056	9469	r016
     5.006564056	2754	r019
     5.507222203	1218444	r0FF
     5.507222203	60896	r004
     5.507222203	78119	r014
     5.507222203	5226	r016
     5.507222203	2018	r019
     6.007870683	1338644	r0FF
     6.007870683	118734	r004
     6.007870683	157088	r014
     6.007870683	11012	r016
     6.007870683	3602	r019
     6.508582621	1399078	r0FF
     6.508582621	60843	r004
     6.508582621	78491	r014
     6.508582621	5366	r016
     6.508582621	1993	r019
     7.009227517	1019366	r0FF
     7.009227517	100341	r004
     7.009227517	131139	r014
     7.009227517	8819	r016
     7.009227517	2837	r019
     7.509899121	1573867	r0FF
     7.509899121	61380	r004
     7.509899121	78886	r014
     7.509899121	5456	r016
     7.509899121	2097	r019
     8.010554726	901205	r0FF
     8.010554726	99121	r004
     8.010554726	129545	r014
     8.010554726	9016	r016
     8.010554726	2733	r019
     8.511209080	1676515	r0FF
     8.511209080	61173	r004
     8.511209080	78117	r014
     8.511209080	5374	r016
     8.511209080	2022	r019
     9.011848601	753006	r0FF
     9.011848601	100302	r004
     9.011848601	130032	r014
     9.011848601	8413	r016
     9.011848601	2779	r019
     9.512467497	1740309	r0FF
     9.512467497	61440	r004
     9.512467497	78629	r014
     9.512467497	5676	r016
     9.512467497	2001	r019
    10.013105184	858531	r0FF
    10.013105184	116487	r004
    10.013105184	153511	r014
    10.013105184	10305	r016
    10.013105184	3484	r019
    10.513968788	1673072	r0FF
    10.513968788	61926	r004
    10.513968788	81286	r014
    10.513968788	6042	r016
    10.513968788	2026	r019
    11.014621183	905600	r0FF
    11.014621183	99594	r004
    11.014621183	130182	r014
    11.014621183	8676	r016
    11.014621183	2837	r019
    11.515266412	1532867	r0FF
    11.515266412	62116	r004
    11.515266412	79853	r014
    11.515266412	5478	r016
    11.515266412	1998	r019
    12.015981391	1074920	r0FF
    12.015981391	100046	r004
    12.015981391	129511	r014
    12.015981391	8645	r016
    12.015981391	2817	r019
    12.516625702	1377330	r0FF
    12.516625702	61697	r004
    12.516625702	79563	r014
    12.516625702	5279	r016
    12.516625702	1962	r019
    13.017301347	1262223	r0FF
    13.017301347	100296	r004
    13.017301347	129713	r014
    13.017301347	8837	r016
    13.017301347	2837	r019
    13.517957659	1190514	r0FF
    13.517957659	61722	r004
    13.517957659	80282	r014
    13.517957659	5421	r016
    13.517957659	1946	r019
    14.018775637	1509883	r0FF
    14.018775637	115686	r004
    14.018775637	152126	r014
    14.018775637	11651	r016
    14.018775637	3511	r019
    14.519434573	1088710	r0FF
    14.519434573	62393	r004
    14.519434573	81958	r014
    14.519434573	5451	r016
    14.519434573	2000	r019
    15.020085343	1558960	r0FF
    15.020085343	101648	r004
    15.020085343	132040	r014
    15.020085343	9540	r016
    15.020085343	3103	r019
    15.520858279	908419	r0FF
    15.520858279	61598	r004
    15.520858279	80623	r014
    15.520858279	4965	r016
    15.520858279	2018	r019
    16.021515465	1707235	r0FF
    16.021515465	98277	r004
    16.021515465	127671	r014
    16.021515465	9505	r016
    16.021515465	2792	r019
    16.522150942	726777	r0FF
    16.522150942	60210	r004
    16.522150942	77585	r014
    16.522150942	5472	r016
    16.522150942	2004	r019
    17.022772503	1840659	r0FF
    17.022772503	98594	r004
    17.022772503	127181	r014
    17.022772503	9333	r016
    17.022772503	2841	r019
    17.523477022	610440	r0FF
    17.523477022	61517	r004
    17.523477022	76773	r014
    17.523477022	5219	r016
    17.523477022	2216	r019
    18.024100083	2156701	r0FF
    18.024100083	116488	r004
    18.024100083	150835	r014
    18.024100083	13641	r016
    18.024100083	3589	r019
    18.524766560	433536	r0FF
    18.524766560	61987	r004
    18.524766560	80530	r014
    18.524766560	4446	r016
    18.524766560	2094	r019
    19.025436870	1999522	r0FF
    19.025436870	98647	r004
    19.025436870	126784	r014
    19.025436870	10317	r016
    19.025436870	2842	r019
    19.526127972	565806	r0FF
    19.526127972	61796	r004
    19.526127972	80520	r014
    19.526127972	4618	r016
    19.526127972	2046	r019
    20.026788324	1896679	r0FF
    20.026788324	98877	r004
    20.026788324	127279	r014
    20.026788324	11162	r016
    20.026788324	2918	r019
    20.527608008	711219	r0FF
