#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357685153010299442	140869	30582	2	6568	398
1357685153511205634	134272	27288	2	5777	384
1357685154012057285	233622	66590	3	14147	1253
1357685154512882020	143721	30850	2	6606	463
1357685155013710504	136152	27978	2	5900	391
1357685155514554905	140331	30395	2	6490	402
1357685156015398390	134951	27709	2	5822	349
1357685156516283291	116582	30054	2	6522	401
1357685157017101900	136265	28053	2	5963	403
1357685157517920885	140728	30024	2	6504	405
1357685158018907994	258396	67337	3	14300	1227
1357685158519753478	137486	28343	2	5950	411
1357685159020586046	116108	30109	2	6488	429
1357685159521458863	135484	27978	2	5897	401
1357685160022278931	139825	30106	2	6505	416
1357685160523092874	134376	27639	2	5914	371
1357685161023910275	140836	30734	2	6627	417
1357685161524745176	110445	27434	2	5816	379
1357685162025562161	259409	66771	3	14174	1229
1357685162526444103	142047	30407	2	6566	447
1357685163027414962	134530	27593	2	5915	384
1357685163528228863	140575	30789	2	6632	432
1357685164029083056	111979	27640	2	5890	371
1357685164529776999	142896	30776	2	6640	425
1357685165030456943	135781	27508	2	5903	369
1357685165531165719	142302	30391	2	6585	405
1357685166031846287	258563	67285	3	14265	1241
1357685166532514606	113544	28004	2	5996	385
1357685167033189216	141896	30574	2	6602	422
1357685167533858492	136859	27990	2	5965	382
1357685168034683393	142738	30809	2	6667	402
1357685168535351087	137256	28106	2	5980	391
1357685169036159905	99494	38935	2	8366	539
1357685169536961431	148311	25563	2	5265	332
1357685170037686707	257735	66972	3	14086	1264
1357685170538434109	308536	30411	2	6472	435
1357685171039294176	289626	27955	2	5922	402
1357685171540163994	309638	30132	2	6446	418
1357685172040964353	305660	27709	2	5803	361
1357685172541798755	354201	30197	2	6517	442
1357685173044918981	312063	27907	2	5852	381
1357685173545764716	317775	29828	2	6428	423
1357685174046653450	457941	67559	3	14391	1262
1357685174547437601	340044	27740	2	5916	423
1357685175048271919	308432	30646	2	6568	431
1357685175549116612	309568	27415	2	5854	402
1357685176049912638	347167	30641	2	6545	409
1357685176550742664	316921	27423	2	5805	367
1357685177051673856	318668	30488	2	6595	413
1357685177552475924	322023	27318	2	5796	384
1357685178053266284	461380	66794	3	14197	1227
1357685178554110393	315370	31030	2	6607	461
1357685179055069377	312882	27883	2	5912	407
1357685179555816695	343188	29844	2	6464	429
1357685180056759596	326720	28490	2	6029	408
1357685180557621664	315861	30243	2	6451	412
1357685181058465565	305987	27729	2	5821	357
1357685181559276091	353889	30117	2	6401	371
1357685182060124075	435475	66734	3	14131	1264
1357685182560950601	312749	28076	2	5974	421
1357685183061831377	336875	30368	2	6557	432
1357685183562656737	336850	27832	2	5888	391
1357685184063527054	310062	30280	2	6477	400
1357685184564326247	307066	27681	2	5838	348
1357685185065144273	355096	30222	2	6482	430
1357685185566096841	315363	27711	2	5915	435
1357685186067045700	438936	67916	3	14305	1264
1357685186567935392	338175	30189	2	6556	448
1357685187068852168	338824	28518	2	6034	405
1357685187569817652	310123	30246	2	6447	447
1357685188070734220	307285	27709	2	5802	366
1357685188571667495	351739	30003	2	6501	388
1357685189072571605	318666	28151	2	5963	395
1357685189573486422	318553	30356	2	6470	408
1357685190074372448	451523	66557	3	14112	1241
1357685190575206307	137225718	64646856	56	12648177	253370
1357685191076210416	15715160	6740588	18	1387876	40095
1357685191577076151	328479	33675	2	7169	566
1357685192077850260	345241	31100	2	6500	439
1357685192578733286	298570	34089	2	7228	498
1357685194676209033	449469	70191	4	14484	1571
1357685195177216808	306693	25236	5	5210	394
1357685195678120334	10513090	4415131	14	903630	24759
1357685196179031818	792866	175731	7	37850	3850
1357685196679855803	324243	31974	2	6856	496
1357685197180631329	324566	29076	2	6090	452
1357685197681511021	466515	70102	3	14835	1483
1357685198182586047	308765	32079	2	6835	485
1357685198683347906	307289	27709	2	5827	413
1357685199184110099	349834	30395	2	6483	387
1357685199684935751	311390	27709	2	5796	352
1357685200185773318	314507	30392	2	6513	383
1357685200686651511	324006	27466	2	5822	342
1357685201187428120	339441	30153	2	6474	372
1357685201688265730	426540	66878	3	14093	1321
1357685202189087964	309428	27940	2	5865	383
1357685202689882907	340514	30395	2	6511	388
1357685203190867141	314874	27709	2	5790	338
1357685203691818625	963958	31290	2	6663	390
1357685204192741651	115673	26811	2	5585	315
1357685204693590635	309332	30528	2	6537	387
1357685205194410578	202558	27009	2	5685	349
1357685205695253396	362756	67548	3	14215	1296
1357685206196184422	335010	30286	2	6497	434
1357685206697050406	144746	27504	2	5810	360
1357685207197917307	302451	30580	2	6560	372
1357685207698811833	327278	27607	2	5856	328
1357685208199863983	120023	30354	2	6534	342
1357685208700730509	327693	28013	2	5873	347
1357685209201756451	227914	29276	2	6287	358
1357685209702623102	343300	67964	3	14272	1268
1357685210203513170	337506	27766	2	5856	364
1357685210704380987	151321	30472	2	6519	412
1357685211205420763	314625	27434	2	5813	337
1357685211706387913	349869	30284	2	6485	375
1357685212207256689	114252	27673	2	5866	335
1357685212708123799	348635	31160	2	6679	393
1357685213211098109	295423	26820	3	7980	471
1357685213711957760	322685	79975	4	14779	1325
1357685214212825161	344907	27969	2	5918	432
1357685214713708771	152486	30229	2	6558	453
1357685215214527880	315504	27553	2	5902	383
1357685215715394823	350451	30677	2	6554	411
1357685216216443140	116353	27417	2	5835	388
1357685216717258666	350680	30439	2	6548	421
1357685217218069442	326066	27244	2	5694	378
1357685217718962593	233482	68322	3	14542	1341
1357685218219938160	351309	30518	2	6538	428
1357685218720754770	198745	27292	2	5759	350
1357685219221692962	264446	30772	2	6611	411
1357685219722582405	344287	27676	2	5855	343
1357685220223447556	149815	30436	2	6546	389
1357685220724321998	313952	28410	3	5952	395
1357685221225298357	351376	29512	2	6276	363
1357685221726191175	235819	66716	3	14076	1216
1357685222226976159	345923	27726	2	5866	384
1357685222727850560	240922	30231	2	6458	417
1357685223228894752	224681	28118	2	5904	367
1357685223729758820	348541	30093	2	6470	382
1357685224230592429	143317	27734	2	5867	334
1357685224731602038	318344	30346	2	6529	382
1357685225232442564	342926	27318	2	5727	369
1357685225733234632	235453	66527	3	14043	1214
1357685226234072867	351620	31061	2	6637	441
1357685226735073476	307246	27709	2	5826	381
1357685227235954876	158746	30106	2	6461	364
1357685227736857736	343222	27978	2	5854	375
1357685228237883761	150522	30208	2	6485	354
1357685228738713912	312237	27635	2	5840	334
1357685229239614896	348450	30050	2	6433	386
1357685229740498172	246762	66700	3	14035	1219
1357685230241286740	333770	28350	2	5971	396
1357685230742174016	348620	30109	2	6471	392
1357685231243021209	113643	27673	2	5847	345
1357685231743848402	347420	30397	2	6563	367
1357685232244681636	203476	27334	2	5768	351
1357685232745526079	255954	31004	2	6615	427
1357685233246781187	342368	27521	2	5779	369
1357685233747734296	270779	67209	3	14144	1246
1357685234248643947	318806	29971	2	6403	418
1357685234749558889	342898	27472	2	5833	375
1357685235250439207	119221	30354	2	6555	387
1357685235751207983	780437	27223	2	5791	353
1357685236251901551	119828	30260	2	6585	404
1357685236752600119	114969	28115	2	5976	371
1357685237253291438	176062	30071	2	6502	386
1357685237753970381	348495	67078	3	14216	1193
1357685238254681157	229862	28153	2	5964	385
1357685238755352142	225310	30213	2	6562	400
1357685239256081544	219418	28059	2	7270	515
1357685239756758779	231355	32021	3	5536	329
1357685240257514930	197912	28329	2	5954	374
1357685240758347290	212733	30013	2	6459	363
1357685241259049066	217548	27836	2	5867	356
1357685241759833759	349353	67801	3	14310	1237
1357685242260563494	223755	30312	2	6566	413
1357685242761336603	219661	28047	2	5891	381
1357685243262058088	224258	30375	2	6509	374
1357685243762754448	217670	27689	2	5842	338
1357685244263454141	216332	30381	2	6541	369
1357685244764147543	211392	27631	2	5885	341
1357685245264831028	215612	30475	2	6488	399
1357685245765517138	335645	66914	3	14123	1217
1357685246266218706	211468	27975	2	5898	413
1357685246766919316	224036	30016	2	6517	371
1357685247267652217	215958	28380	2	5909	375
1357685247768351702	218919	30109	2	6444	381
1357685248269059270	211139	27972	2	5868	373
1357685248769775963	222242	30050	2	6450	359
1357685249270472407	218552	27799	2	5829	347
1357685249771186767	341127	67958	3	14304	1230
1357685250271874960	214891	30141	3	6726	448
1357685250772622278	208487	27779	2	5580	337
1357685251273325513	211628	30359	2	6519	385
1357685251774020539	205089	27975	2	5903	370
1357685252274731482	210856	30107	2	6459	386
1357685252775452592	203145	27991	2	5905	367
1357685253276206619	204405	29877	2	6417	355
1357685253776885437	331821	68053	3	14308	1236
1357685254277553922	199888	27330	2	5836	365
1357685254778240490	205757	30729	2	6619	387
1357685255278919350	198396	28052	2	5883	345
1357685255779609210	203845	30375	2	6494	378
1357685256280289237	198677	27686	2	5877	337
1357685256781143763	205242	45778	2	11780	485
1357685257281909872	227342	25282	2	5292	322
1357685257782671565	332681	68208	3	14515	1217
1357685258283398592	207544	30844	2	6654	435
1357685258784091660	201486	28106	2	5945	364
1357685259284812561	211175	30375	2	6545	388
1357685259785533588	206960	27642	2	5921	362
1357685260286320697	215006	30731	2	6603	385
1357685260787056890	208453	27636	2	5923	357
1357685261287769292	215344	30428	2	6535	379
1357685261788586360	327395	66926	3	14177	1174
1357685262289395886	205623	28219	2	5918	359
1357685262790198204	205463	30282	2	6592	393
1357685263291182271	204475	28380	2	5951	387
1357685263792031672	210760	30004	2	6470	363
1357685264292833615	204202	28103	2	5943	338
1357685264793650724	209039	30372	2	6555	363
1357685265294489917	175063	27717	2	5767	379
1357685265795426193	335925	67815	3	14283	1210
1357685266296286427	210810	30141	2	6484	375
1357685266797090620	207679	27586	2	5885	356
1357685267297917605	214325	30737	2	6620	372
1357685267798744047	207355	27961	2	5972	360
1357685268299559948	416490	30777	2	6606	385
1357685268800381100	321636	27640	2	5912	340
1357685269301225501	319407	30263	2	6555	390
1357685269802023360	430006	64062	3	13436	1149
1357685270302807011	304785	28172	2	5971	358
1357685270803609204	278821	31013	2	6588	433
1357685271304395231	260991	27207	2	5778	339
1357685271805225257	281515	31360	2	6681	386
1357685272306161866	259364	27229	2	5778	326
1357685272806866642	284908	30488	2	6530	357
1357685273307577794	328047	27315	2	5771	323
1357685273808279612	401369	64602	3	13582	1156
1357685274308960014	277540	30252	2	6520	392
1357685274809648582	260754	28121	2	5888	344
1357685275310329858	266826	30244	2	6547	360
1357685275811062552	253963	28091	2	5933	451
1357685276311786495	276021	39895	3	8484	345
1357685276812469480	248795	30372	2	6533	337
1357685277313151798	243179	27431	2	5811	320
1357685277813857699	390652	64601	3	13613	1158
1357685278314545809	288750	30622	2	6569	386
1357685278815230003	251360	28233	2	5889	354
1357685279315944696	256227	30375	2	6518	368
1357685279816683222	265883	27557	2	5869	326
1357685280317297291	249536	30865	2	6586	368
1357685280818001067	303262	27582	2	5860	350
1357685281318775802	370933	30580	2	6558	367
1357685281819515287	506727	63430	3	13358	1140
1357685282320221896	353199	28220	2	5968	357
1357685282820917256	348315	30329	2	6568	371
1357685283321713407	291733	28336	2	5906	382
1357685283822454517	295715	30109	2	6494	358
1357685284323146794	267253	27689	2	5856	325
1357685284823863029	286832	30332	2	6547	361
1357685285324553972	294004	27787	2	5843	331
1357685285825251665	400137	68095	3	14513	1209
1357685286325964442	305118	30806	2	6612	378
1357685286826706843	347861	27475	2	5915	341
1357685287327379203	339467	30904	2	6603	371
1357685287828131313	299175	27692	2	5911	338
1357685288328936089	315817	30372	2	6526	386
1357685288829626740	309733	27596	2	5923	327
1357685289330348558	308073	30522	2	6563	369
1357685289831147918	441142	73498	3	15555	1259
1357685290331877611	332693	25442	2	5319	313
1357685290832738845	319009	30559	2	6524	367
1357685291333456247	372055	28017	2	5945	365
1357685291834147232	342138	30975	2	6636	399
1357685292334847717	335597	27570	2	5899	343
1357685292835511493	272261	30731	2	6577	370
1357685293336272936	331238	27381	2	5825	335
1357685293837014671	483730	67000	3	14171	1167
1357685294337699073	339095	30811	2	6634	399
1357685294838418891	302214	27561	2	5888	339
1357685295339121834	326603	30818	2	6587	385
1357685295839825944	336354	27555	2	5892	352
1357685296340540804	393974	31107	2	6593	416
1357685296841474038	390026	27330	2	5833	344
1357685297342301814	364474	30419	2	6574	357
1357685297843078424	452445	68440	3	14517	1209
1357685298343908241	348279	27675	2	5894	358
1357685298844719351	374105	30145	2	6547	383
1357685299345508544	305065	28247	2	5944	360
1357685299846475819	317730	30362	2	6575	358
1357685300347244971	295435	27590	2	5865	336
1357685300848030705	303294	30742	2	6649	365
1357685301348849398	302639	27787	2	5859	346
1357685301849620799	446343	64564	3	13658	1150
1357685302350378992	305184	30849	2	6588	408
1357685302851239102	254311	27629	2	5890	343
1357685303351950295	263916	30679	2	6597	366
1357685303852627530	285569	28015	2	5943	336
1357685304353344640	376073	30780	2	6604	367
1357685304854047583	374070	27593	2	5899	315
1357685305354742151	386384	30336	2	6492	357
1357685305855427886	517205	63960	3	13453	1124
1357685306356162704	383080	28091	2	5938	367
1357685306856859314	385148	30830	2	6579	369
1357685307357552382	298807	27536	2	5847	338
1357685307858235492	323716	30637	2	6577	376
1357685308358971519	318272	28493	2	5957	394
1357685308859758628	342928	30007	2	6470	366
1357685309360460488	301119	27796	2	5882	340
1357685309861160806	414478	63975	3	13457	1133
1357685310361831749	325668	30648	2	6633	388
1357685310862534693	292997	27983	2	5941	353
1357685311363251302	276028	30772	2	6647	369
1357685311863953621	278518	28175	2	5934	361
1357685312364697855	295248	30659	2	6634	366
1357685312865414799	298141	27167	2	5807	336
1357685313366158950	368054	40487	2	8652	538
1357685313866856643	430353	61430	3	12951	1095
1357685314367603211	328030	28004	2	5948	378
1357685314868277280	362435	30851	2	6636	398
1357685315368979556	319476	27942	2	5887	344
1357685315869748374	345228	30807	2	6423	387
1357685316370445651	286053	27504	2	5877	339
1357685316871152719	312949	30904	2	6629	350
1357685317371854287	294541	27347	2	5839	337
1357685317872535730	419156	64937	3	13699	1160
1357685318373272923	336479	30769	2	6606	354
1357685318873946908	382223	28011	2	5901	312
1357685319374602018	306108	30693	2	6591	362
1357685319875288795	304394	28008	2	5913	317
1357685320375975780	285213	30674	2	6597	348
1357685320876714556	246566	27937	2	5954	330
1357685321377401291	315150	30452	2	6541	345
1357685321878080901	439490	65071	3	13673	1134
1357685322378798844	311588	27692	2	5867	353
1357685322879476787	316080	30375	2	6532	355
1357685323380177522	329038	27692	2	5855	330
1357685323880839716	316558	30375	2	6508	363
1357685324381620075	319141	27601	2	5891	360
1357685324882296560	275427	30634	2	6612	365
1357685325383007128	279887	27889	2	5840	341
1357685325883770196	369336	64229	3	13461	1158
1357685326384454098	246906	29985	2	6510	405
1357685326885146958	288683	28042	2	5929	310
1357685327385836318	284157	30851	2	6619	370
1357685327886608886	297684	27646	2	5863	328
1357685328387313787	279862	30372	2	6528	358
1357685328888018772	311194	27689	2	5867	322
1357685329388696299	382405	30117	2	6477	359
1357685329889370575	481541	67696	3	14389	1170
1357685330390071435	347745	28119	2	5956	361
1357685330890748587	399594	30135	2	6523	359
1357685331391499655	381190	28194	2	5942	366
1357685331892279681	389578	30730	2	6575	363
1357685332393132374	354402	27587	2	5887	328
1357685332893951358	349400	30590	2	6615	367
1357685333394840051	335935	27939	2	5875	355
1357685333895537619	491125	67429	3	14254	1182
1357685334396215687	357945	30949	2	6582	404
1357685334896909381	362197	27642	2	5859	342
1357685335397628699	374788	30743	2	6548	350
1357685335898398558	378241	27647	2	5872	320
1357685336399079918	364202	30685	2	6579	339
1357685336899772362	343379	27997	2	5938	321
1357685337400479346	350504	30780	2	6551	402
1357685337901225081	467780	63586	3	13477	1184
1357685338401991357	369319	28003	2	5968	373
1357685338902658551	358260	30719	2	6606	404
1357685339403328661	347322	28065	2	5903	359
1357685339904042104	350847	30391	2	6422	384
1357685340404882130	335214	27707	2	5829	361
1357685340905582323	366735	30338	2	6495	380
1357685341406354474	347354	27434	2	5778	347
