Start:	1357685011777991200
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500399944	728482	r0FF
     0.500399944	49093	r008
     0.500399944	4	r009
     0.500399944	7842	r012
     0.500399944	427	r010
     1.001462136	124245	r0FF
     1.001462136	28515	r008
     1.001462136	2	r009
     1.001462136	6137	r012
     1.001462136	424	r010
     1.502129330	117228	r0FF
     1.502129330	29122	r008
     1.502129330	2	r009
     1.502129330	6160	r012
     1.502129330	424	r010
     2.002793148	244909	r0FF
     2.002793148	69851	r008
     2.002793148	3	r009
     2.002793148	14781	r012
     2.002793148	1400	r010
     2.503517716	125121	r0FF
     2.503517716	31786	r008
     2.503517716	2	r009
     2.503517716	6823	r012
     2.503517716	459	r010
     3.004179701	118010	r0FF
     3.004179701	28933	r008
     3.004179701	2	r009
     3.004179701	6152	r012
     3.004179701	371	r010
     3.504834561	121826	r0FF
     3.504834561	30503	r008
     3.504834561	2	r009
     3.504834561	6605	r012
     3.504834561	411	r010
     4.005498546	116782	r0FF
     4.005498546	28141	r008
     4.005498546	2	r009
     4.005498546	5933	r012
     4.005498546	361	r010
     4.506153989	121682	r0FF
     4.506153989	30674	r008
     4.506153989	2	r009
     4.506153989	6614	r012
     4.506153989	417	r010
     5.006893724	98685	r0FF
     5.006893724	28390	r008
     5.006893724	2	r009
     5.006893724	5884	r012
     5.006893724	403	r010
     5.507644459	115549	r0FF
     5.507644459	29476	r008
     5.507644459	1	r009
     5.507644459	6213	r012
     5.507644459	403	r010
     6.008614485	246184	r0FF
     6.008614485	67229	r008
     6.008614485	3	r009
     6.008614485	14256	r012
     6.008614485	1261	r010
     6.509295261	117972	r0FF
     6.509295261	28158	r008
     6.509295261	2	r009
     6.509295261	5990	r012
     6.509295261	389	r010
     7.009982621	122255	r0FF
     7.009982621	30683	r008
     7.009982621	2	r009
     7.009982621	6612	r012
     7.009982621	416	r010
     7.510670689	116157	r0FF
     7.510670689	27841	r008
     7.510670689	2	r009
     7.510670689	5964	r012
     7.510670689	368	r010
     8.011362424	122128	r0FF
     8.011362424	30761	r008
     8.011362424	2	r009
     8.011362424	6645	r012
     8.011362424	417	r010
     8.512045076	116791	r0FF
     8.512045076	28116	r008
     8.512045076	2	r009
     8.512045076	5980	r012
     8.512045076	373	r010
     9.012735852	121901	r0FF
     9.012735852	30674	r008
     9.012735852	2	r009
     9.012735852	6635	r012
     9.012735852	408	r010
     9.513491712	116606	r0FF
     9.513491712	27659	r008
     9.513491712	2	r009
     9.513491712	5910	r012
     9.513491712	364	r010
    10.014186614	237288	r0FF
    10.014186614	67506	r008
    10.014186614	3	r009
    10.014186614	14234	r012
    10.014186614	1250	r010
    10.514877182	122423	r0FF
    10.514877182	30141	r008
    10.514877182	2	r009
    10.514877182	6497	r012
    10.514877182	446	r010
    11.015728541	115561	r0FF
    11.015728541	27692	r008
    11.015728541	2	r009
    11.015728541	5889	r012
    11.015728541	400	r010
    11.516413776	121070	r0FF
    11.516413776	30259	r008
    11.516413776	2	r009
    11.516413776	6589	r012
    11.516413776	413	r010
    12.017100761	117285	r0FF
    12.017100761	28120	r008
    12.017100761	2	r009
    12.017100761	5949	r012
    12.017100761	382	r010
    12.517791829	121115	r0FF
    12.517791829	30279	r008
    12.517791829	2	r009
    12.517791829	6555	r012
    12.517791829	401	r010
    13.018533022	116045	r0FF
    13.018533022	28380	r008
    13.018533022	2	r009
    13.018533022	5974	r012
    13.018533022	397	r010
    13.519217966	120878	r0FF
    13.519217966	29695	r008
    13.519217966	2	r009
    13.519217966	6460	r012
    13.519217966	418	r010
    14.019938325	239260	r0FF
    14.019938325	67374	r008
    14.019938325	3	r009
    14.019938325	14258	r012
    14.019938325	1227	r010
    14.520718102	117229	r0FF
    14.520718102	27867	r008
    14.520718102	2	r009
    14.520718102	5937	r012
    14.520718102	374	r010
    15.021405503	122205	r0FF
    15.021405503	30944	r008
    15.021405503	2	r009
    15.021405503	6643	r012
    15.021405503	445	r010
    15.522096613	115252	r0FF
    15.522096613	27573	r008
    15.522096613	2	r009
    15.522096613	5922	r012
    15.522096613	403	r010
    16.022959056	122610	r0FF
    16.022959056	30676	r008
    16.022959056	2	r009
    16.022959056	6661	r012
    16.022959056	414	r010
    16.523680082	117154	r0FF
    16.523680082	27823	r008
    16.523680082	2	r009
    16.523680082	5989	r012
    16.523680082	370	r010
    17.024363651	122375	r0FF
    17.024363651	30965	r008
    17.024363651	2	r009
    17.024363651	6662	r012
    17.024363651	428	r010
    17.525061594	114987	r0FF
    17.525061594	27303	r008
    17.525061594	2	r009
    17.525061594	5841	r012
    17.525061594	369	r010
    18.025756912	236767	r0FF
    18.025756912	67116	r008
    18.025756912	3	r009
    18.025756912	14247	r012
    18.025756912	1209	r010
    18.526446480	121525	r0FF
    18.526446480	30592	r008
    18.526446480	2	r009
    18.526446480	6630	r012
    18.526446480	472	r010
    19.027139257	117049	r0FF
    19.027139257	28073	r008
    19.027139257	2	r009
    19.027139257	6010	r012
    19.027139257	383	r010
    19.527826033	121231	r0FF
    19.527826033	30704	r008
    19.527826033	2	r009
    19.527826033	6621	r012
    19.527826033	416	r010
    20.028562518	115926	r0FF
    20.028562518	28011	r008
    20.028562518	2	r009
    20.028562518	5962	r012
    20.028562518	362	r010
    20.529252878	121149	r0FF
    20.529252878	30821	r008
    20.529252878	2	r009
    20.529252878	6623	r012
    20.529252878	393	r010
    21.030111987	114882	r0FF
    21.030111987	27590	r008
    21.030111987	2	r009
    21.030111987	5912	r012
    21.030111987	360	r010
    21.530811514	121032	r0FF
    21.530811514	30393	r008
    21.530811514	2	r009
    21.530811514	6598	r012
    21.530811514	408	r010
    22.031513915	243095	r0FF
    22.031513915	67008	r008
    22.031513915	3	r009
    22.031513915	14216	r012
    22.031513915	1215	r010
    22.532211609	117311	r0FF
    22.532211609	28214	r008
    22.532211609	2	r009
    22.532211609	5983	r012
    22.532211609	435	r010
    23.032894260	120160	r0FF
    23.032894260	30145	r008
    23.032894260	2	r009
    23.032894260	6550	r012
    23.032894260	406	r010
    23.533642120	116167	r0FF
    23.533642120	28141	r008
    23.533642120	2	r009
    23.533642120	5988	r012
    23.533642120	363	r010
    24.034328480	121862	r0FF
    24.034328480	30780	r008
    24.034328480	2	r009
    24.034328480	6630	r012
    24.034328480	440	r010
    24.535034173	382192	r0FF
    24.535034173	27699	r008
    24.535034173	2	r009
    24.535034173	5903	r012
    24.535034173	397	r010
    25.035782699	206629	r0FF
    25.035782699	30362	r008
    25.035782699	2	r009
    25.035782699	6569	r012
    25.035782699	413	r010
    25.536564226	195137	r0FF
    25.536564226	27434	r008
    25.536564226	2	r009
    25.536564226	5827	r012
    25.536564226	355	r010
