#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357685012248334079	1400 53 1.100000 0.277000 0.329000 500 54 0.900000 0.172000 0.157000 600 54 1.000000 0.126000 0.126000 1.200000 0.070000 0.084000
1357685012758684031	1400 53 1.100000 0.245000 0.291000 500 54 0.900000 0.158000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.047000 0.056000
1357685013269100484	1400 53 1.100000 0.244000 0.290000 500 54 0.900000 0.158000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357685013779522519	1400 53 1.100000 0.236000 0.280000 500 54 0.900000 0.158000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357685014289793097	1400 53 1.100000 0.236000 0.280000 500 54 0.900000 0.158000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357685014800230924	1400 53 1.100000 0.242000 0.287000 500 54 0.900000 0.157000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357685015310406377	1400 53 1.100000 0.238000 0.283000 500 54 0.900000 0.157000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357685015820618580	1400 53 1.100000 0.244000 0.290000 500 54 0.900000 0.157000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357685016330794533	1400 53 1.100000 0.244000 0.290000 500 54 0.900000 0.158000 0.145000 600 54 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357685016840993694	1400 53 1.100000 0.240000 0.285000 500 54 0.900000 0.158000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357685017351773562	1400 53 1.100000 0.242000 0.287000 500 54 0.900000 0.158000 0.145000 600 54 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357685017861931765	1400 53 1.100000 0.236000 0.280000 500 54 0.900000 0.158000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357685018372119510	1400 53 1.100000 0.235000 0.279000 500 54 0.900000 0.157000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357685018882291671	1400 53 1.100000 0.243000 0.289000 500 54 0.900000 0.157000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357685019392322583	1400 53 1.100000 0.241000 0.286000 500 54 0.900000 0.158000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357685019902357078	1400 53 1.100000 0.241000 0.286000 500 54 0.900000 0.158000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357685020412456490	1400 53 1.100000 0.244000 0.290000 500 54 0.900000 0.157000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357685020922610443	1400 53 1.100000 0.239000 0.284000 500 54 0.900000 0.157000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357685021432671146	1400 53 1.100000 0.237000 0.282000 500 54 0.900000 0.158000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357685021942834683	1400 53 1.100000 0.237000 0.282000 500 54 0.900000 0.158000 0.145000 600 54 1.000000 0.128000 0.128000 1.200000 0.041000 0.049000
1357685022453173594	1400 53 1.100000 0.240000 0.285000 500 54 0.900000 0.157000 0.144000 600 54 1.000000 0.128000 0.128000 1.200000 0.041000 0.049000
1357685022963295755	1400 53 1.100000 0.243000 0.289000 500 54 0.900000 0.157000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.041000 0.049000
1357685023473562458	1400 53 1.100000 0.243000 0.289000 500 54 0.900000 0.158000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357685023983856661	1400 53 1.100000 0.234000 0.278000 500 54 0.900000 0.158000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357685024494099072	1400 53 1.100000 0.237000 0.282000 500 54 0.900000 0.157000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357685025004310400	1400 53 1.100000 0.236000 0.280000 500 54 0.900000 0.157000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357685025514678435	1400 53 1.100000 0.239000 0.284000 500 54 0.900000 0.158000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357685026024914638	1400 53 1.100000 0.244000 0.290000 500 54 0.900000 0.158000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357685026535066425	1400 53 1.100000 0.242000 0.287000 500 54 0.900000 0.158000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357685027045226669	1400 53 1.100000 0.240000 0.285000 500 54 0.900000 0.157000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357685027555514372	1400 53 1.100000 0.241000 0.286000 500 54 0.900000 0.158000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357685028065659784	1400 53 1.100000 0.236000 0.280000 500 54 0.900000 0.158000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357685028575864320	1400 53 1.100000 0.236000 0.280000 500 54 0.900000 0.157000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357685029086012023	1400 53 1.100000 0.238000 0.283000 500 54 0.900000 0.157000 0.144000 600 54 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357685029596159518	1400 53 1.100000 0.237000 0.282000 500 54 0.900000 0.158000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357685030106358929	1400 53 1.100000 0.242000 0.287000 500 54 0.900000 0.157000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357685030616601257	1400 53 1.100000 0.241000 0.286000 500 54 0.900000 0.157000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357685031126705627	1400 53 1.100000 0.237000 0.282000 500 54 0.900000 0.158000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
