#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419757763264473937	CPU_4	91.48	0	7.44	0	0	1.06	0	0	0	
1419757764279573728	CPU_4	54.54	0	43.43	0	0	1.01	1.01	0	0	
1419757765279651304	CPU_4	62.13	0	34.95	0	.97	.97	.97	0	0	
1419757766324635401	CPU_4	53.84	0	45.19	0	0	.96	0	0	0	
1419757767339646401	CPU_4	52.94	0	45.09	0	0	.98	.98	0	0	
1419757768379585802	CPU_4	57.28	0	41.74	0	0	.97	0	0	0	
1419757769424606483	CPU_4	51.92	0	45.19	0	.96	.96	.96	0	0	
1419757770464574258	CPU_4	52.88	0	41.34	0	3.84	.96	.96	0	0	
1419757771459629137	CPU_4	53.53	0	42.42	0	3.03	1.01	0	0	0	
1419757772469663690	CPU_4	50.00	0	44.00	0	4.00	1.00	1.00	0	0	
1419757773519670443	CPU_4	42.71	0	48.54	0	7.76	.97	0	0	0	
1419757774584607245	CPU_4	52.29	0	43.11	.91	1.83	.91	.91	0	0	
1419757775619933489	CPU_4	50.98	0	41.17	0	6.86	.98	0	0	0	
1419757776654633569	CPU_4	44.95	0	38.53	0	11.00	4.58	.91	0	0	
1419757777674632390	CPU_4	48.51	0	51.48	0	0	0	0	0	0	
1419757778714441167	CPU_4	51.45	0	42.71	0	4.85	0	.97	0	0	
1419757779799650505	CPU_4	46.78	0	37.61	0	14.67	0	.91	0	0	
1419757780839599031	CPU_4	54.90	0	41.17	0	3.92	0	0	0	0	
1419757781849721708	CPU_4	52.38	0	44.76	0	.95	.95	.95	0	0	
1419757782869617239	CPU_4	50.00	0	49.00	0	0	1.00	0	0	0	
1419757783874540470	CPU_4	51.51	0	42.42	0	5.05	0	1.01	0	0	
1419757784864653860	CPU_4	51.51	0	43.43	0	4.04	1.01	0	0	0	
1419757785864686728	CPU_4	53.92	0	44.11	0	0	.98	.98	0	0	
1419757786884602925	CPU_4	65.34	0	33.66	0	0	.99	0	0	0	
1419757787869653577	CPU_4	71.71	0	26.26	0	0	1.01	1.01	0	0	
1419757788894634928	CPU_4	73.78	0	25.24	0	0	.97	0	0	0	
1419757789919585655	CPU_4	73.78	0	24.27	0	0	.97	.97	0	0	
1419757790944607715	CPU_4	77.45	0	21.56	0	0	.98	0	0	0	
1419757791964554120	CPU_4	67.64	0	27.45	0	2.94	.98	.98	0	0	
1419757792959390042	CPU_4	72.44	0	26.53	0	0	1.02	0	0	0	
1419757793939631705	CPU_4	71.71	0	25.25	1.01	1.01	0	1.01	0	0	
1419757794969589920	CPU_4	74.50	0	24.50	0	0	.98	0	0	0	
1419757795979615723	CPU_4	70.29	0	27.72	0	0	.99	.99	0	0	
1419757796989593276	CPU_4	70.29	0	28.71	0	0	.99	0	0	0	
1419757797989633893	CPU_4	73.26	0	24.75	0	0	.99	.99	0	0	
1419757799024554681	CPU_4	73.78	0	25.24	0	0	.97	0	0	0	
1419757800049546158	CPU_4	73.78	0	24.27	0	0	.97	.97	0	0	
1419757801074555343	CPU_4	70.58	0	28.43	0	0	.98	0	0	0	
1419757802104662058	CPU_4	73.07	0	25.00	0	0	.96	.96	0	0	
1419757803139585220	CPU_4	76.47	0	23.52	0	0	0	0	0	0	
1419757804179285621	CPU_4	80.76	0	17.30	0	0	.96	.96	0	0	
1419757805104377536	CPU_4	90.32	0	8.60	0	0	1.07	0	0	0	
1419757806054523310	CPU_4	91.48	0	8.51	0	0	0	0	0	0	
1419757807014262770	CPU_4	89.58	0	8.33	0	0	1.04	1.04	0	0	
1419757807944538715	CPU_4	90.32	0	8.60	0	0	1.07	0	0	0	
1419757808934219648	CPU_4	90.62	0	9.37	0	0	0	0	0	0	
1419757809874508778	CPU_4	90.72	0	7.21	0	0	1.03	1.03	0	0	
1419757810819268356	CPU_4	88.42	0	10.52	0	0	1.05	0	0	0	
1419757811774493326	CPU_4	93.61	0	6.38	0	0	0	0	0	0	
1419757812724284059	CPU_4	91.66	0	6.25	0	0	1.04	1.04	0	0	
1419757813664502731	CPU_4	90.42	0	8.51	0	0	1.06	0	0	0	
1419757814649264342	CPU_4	69.69	0	9.09	21.21	0	0	0	0	0	
1419757815604263813	CPU_4	90.52	0	7.36	0	0	1.05	1.05	0	0	
1419757816529271395	CPU_4	92.39	0	7.60	0	0	0	0	0	0	
1419757817479755501	CPU_4	75.00	0	22.91	0	0	1.04	1.04	0	0	
1419757818504707895	CPU_4	78.43	0	20.58	0	0	.98	0	0	0	
1419757819559614428	CPU_4	80.58	0	17.47	0	0	.97	.97	0	0	
1419757820689712538	CPU_4	85.21	0	13.91	0	0	.86	0	0	0	
1419757821779668865	CPU_4	82.85	0	15.23	0	0	.95	.95	0	0	
1419757822744589647	CPU_4	82.17	0	16.83	0	0	.99	0	0	0	
1419757823744574265	CPU_4	78.21	0	19.80	0	0	.99	.99	0	0	
1419757824744714674	CPU_4	81.81	0	17.17	0	0	1.01	0	0	0	
1419757825724686504	CPU_4	82.82	0	15.15	0	0	1.01	1.01	0	0	
1419757826774743840	CPU_4	86.53	0	12.50	0	0	.96	0	0	0	
1419757827744751901	CPU_4	80.41	0	17.52	0	0	1.03	1.03	0	0	
1419757828714710171	CPU_4	82.29	0	16.66	0	0	1.04	0	0	0	
1419757829684701275	CPU_4	79.59	0	18.36	0	0	1.02	1.02	0	0	
1419757830654712128	CPU_4	78.35	0	20.61	0	0	1.03	0	0	0	
1419757831684585552	CPU_4	81.55	0	16.50	0	0	.97	.97	0	0	
1419757832784824439	CPU_4	82.52	0	16.50	0	0	.97	0	0	0	
1419757833726489024	CPU_4	57.84	0	12.74	0	27.45	.98	.98	0	0	
1419757834503521238	CPU_4	2.53	0	16.45	0	81.01	0	0	0	0	
1419757835484718982	CPU_4	55.67	0	17.52	0	25.77	1.03	0	0	0	
1419757836519718394	CPU_4	77.88	0	20.19	0	0	.96	.96	0	0	
1419757837509600576	CPU_4	83.83	0	15.15	0	0	1.01	0	0	0	
1419757838519622171	CPU_4	81.18	0	16.83	0	0	.99	.99	0	0	
1419757839524773568	CPU_4	80.00	0	19.00	0	0	1.00	0	0	0	
1419757840554746950	CPU_4	83.49	0	14.56	0	0	.97	.97	0	0	
1419757841539734686	CPU_4	76.76	0	22.22	0	0	1.01	0	0	0	
1419757842569732360	CPU_4	82.52	0	15.53	0	0	.97	.97	0	0	
1419757843604573439	CPU_4	85.43	0	13.59	0	0	.97	0	0	0	
1419757844614769908	CPU_4	69.30	0	28.71	0	0	.99	.99	0	0	
1419757845629679450	CPU_4	84.15	0	13.86	.99	0	.99	0	0	0	
1419757846659738331	CPU_4	86.66	0	11.42	0	0	.95	.95	0	0	
1419757847714728948	CPU_4	86.66	0	12.38	0	0	.95	0	0	0	
1419757848734773269	CPU_4	87.12	0	10.89	0	0	.99	.99	0	0	
1419757849774695712	CPU_4	86.53	0	12.50	0	0	.96	0	0	0	
1419757850809711207	CPU_4	85.43	0	12.62	0	0	.97	.97	0	0	
1419757851824712040	CPU_4	85.29	0	13.72	0	0	.98	0	0	0	
1419757852784746500	CPU_4	83.50	0	14.43	0	0	1.03	1.03	0	0	
1419757853769781318	CPU_4	86.73	0	12.24	0	0	1.02	0	0	0	
1419757854809795177	CPU_4	85.57	0	12.50	0	0	.96	.96	0	0	
1419757855814659409	CPU_4	85.85	0	13.13	0	0	1.01	0	0	0	
1419757856879587544	CPU_4	84.11	0	14.01	0	0	.93	.93	0	0	
1419757857934739660	CPU_4	88.57	0	10.47	0	0	.95	0	0	0	
1419757858989723692	CPU_4	85.98	0	12.14	0	0	.93	.93	0	0	
1419757860039746737	CPU_4	87.50	0	11.53	0	0	.96	0	0	0	
1419757861074755149	CPU_4	85.57	0	12.50	0	0	.96	.96	0	0	
1419757862139789117	CPU_4	86.91	0	12.14	0	0	.93	0	0	0	
1419757863168980334	CPU_4	64.42	0	19.23	0	14.42	.96	.96	0	0	
1419757863957708854	CPU_4	20.25	0	18.98	0	59.49	1.26	0	0	0	
1419757864925122588	CPU_4	67.36	0	21.05	0	10.52	1.05	0	0	0	
1419757865892148157	CPU_4	66.66	0	20.83	0	11.45	0	1.04	0	0	
1419757866844271134	CPU_4	61.85	0	25.77	0	11.34	1.03	0	0	0	
1419757867809592957	CPU_4	68.36	0	17.34	0	12.24	1.02	1.02	0	0	
1419757868784024008	CPU_4	69.07	0	19.58	0	10.30	1.03	0	0	0	
1419757869725350802	CPU_4	67.02	0	18.08	0	12.76	1.06	1.06	0	0	
1419757870689473169	CPU_4	63.91	0	23.71	0	12.37	0	0	0	0	
1419757871664059137	CPU_4	68.42	0	17.89	0	12.63	1.05	0	0	0	
1419757872612948497	CPU_4	69.38	0	18.36	0	10.20	1.02	1.02	0	0	
1419757873645128207	CPU_4	68.00	0	16.00	0	15.00	1.00	0	0	0	
1419757874591570906	CPU_4	65.62	0	20.83	0	11.45	1.04	1.04	0	0	
1419757875542355095	CPU_4	66.30	0	18.47	1.08	13.04	1.08	0	0	0	
1419757876522548842	CPU_4	64.28	0	20.40	0	14.28	0	1.02	0	0	
1419757877485367378	CPU_4	69.38	0	17.34	0	12.24	1.02	0	0	0	
1419757878465499833	CPU_4	69.69	0	17.17	0	11.11	1.01	1.01	0	0	
1419757879392862076	CPU_4	61.29	0	20.43	0	17.20	1.07	0	0	0	
1419757880361533766	CPU_4	62.76	0	24.46	0	11.70	1.06	0	0	0	
1419757881305165138	CPU_4	65.97	0	22.68	0	10.30	0	1.03	0	0	
1419757882323540797	CPU_4	68.75	0	14.58	0	15.62	1.04	0	0	0	
1419757883342582245	CPU_4	62.83	0	22.12	0	13.27	.88	.88	0	0	
1419757884409370585	CPU_4	66.99	0	18.44	0	13.59	.97	0	0	0	
1419757885425900247	CPU_4	65.09	0	16.98	.94	15.09	.94	.94	0	0	
1419757886382577756	CPU_4	27.17	0	28.26	0	43.47	1.08	0	0	0	
1419757887200996833	CPU_4	13.92	0	30.37	0	55.69	0	0	0	0	
1419757888015771918	CPU_4	14.63	0	29.26	0	53.65	1.21	1.21	0	0	
1419757888839152192	CPU_4	8.64	0	34.56	0	55.55	1.23	0	0	0	
1419757889650508785	CPU_4	15.85	0	35.36	0	47.56	1.21	0	0	0	
1419757890508973686	CPU_4	16.66	0	34.52	0	46.42	1.19	1.19	0	0	
1419757891354554701	CPU_4	14.81	0	37.03	0	46.91	1.23	0	0	0	
1419757892169825659	CPU_4	19.75	0	29.62	0	50.61	0	0	0	0	
1419757893026622523	CPU_4	12.04	0	40.96	0	45.78	1.20	0	0	0	
1419757893856589615	CPU_4	16.47	0	35.29	0	45.88	1.17	1.17	0	0	
1419757894695336895	CPU_4	10.97	0	36.58	0	51.21	1.21	0	0	0	
1419757895538677539	CPU_4	3.57	0	30.95	0	64.28	1.19	0	0	0	
1419757896282125747	CPU_4	5.47	0	19.17	0	75.34	0	0	0	0	
1419757897146828425	CPU_4	16.27	0	36.04	0	45.34	1.16	1.16	0	0	
1419757897976701476	CPU_4	14.11	0	40.00	0	44.70	1.17	0	0	0	
1419757898819487622	CPU_4	19.75	0	30.86	0	48.14	1.23	0	0	0	
1419757899659862273	CPU_4	19.75	0	30.86	0	48.14	0	1.23	0	0	
1419757900518298091	CPU_4	13.92	0	32.91	0	51.89	1.26	0	0	0	
1419757901364029438	CPU_4	14.81	0	35.80	0	48.14	1.23	0	0	0	
1419757902192692116	CPU_4	16.25	0	36.25	0	46.25	1.25	0	0	0	
1419757903040329876	CPU_4	11.11	0	38.27	0	48.14	1.23	1.23	0	0	
1419757903879681863	CPU_4	10.97	0	41.46	0	46.34	1.21	0	0	0	
1419757904713631696	CPU_4	20.73	0	31.70	0	46.34	1.21	0	0	0	
1419757905581992991	CPU_4	12.79	0	38.37	0	46.51	1.16	1.16	0	0	
1419757906421523602	CPU_4	17.28	0	34.56	0	46.91	1.23	0	0	0	
1419757907265838953	CPU_4	14.81	0	38.27	0	46.91	0	0	0	0	
1419757908096995959	CPU_4	13.41	0	36.58	0	47.56	1.21	1.21	0	0	
1419757908921599813	CPU_4	13.41	0	40.24	0	45.12	1.21	0	0	0	
1419757909755665895	CPU_4	21.42	0	30.95	0	46.42	1.19	0	0	0	
1419757910572639684	CPU_4	12.50	0	35.00	0	51.25	1.25	0	0	0	
1419757911422174397	CPU_4	14.63	0	36.58	0	46.34	1.21	1.21	0	0	
1419757912291203399	CPU_4	13.09	0	39.28	0	46.42	1.19	0	0	0	
1419757913143393648	CPU_4	16.25	0	32.50	0	50.00	1.25	0	0	0	
1419757914000845677	CPU_4	17.85	0	33.33	0	46.42	1.19	1.19	0	0	
1419757914846176900	CPU_4	13.41	0	39.02	0	47.56	0	0	0	0	
1419757915682631644	CPU_4	12.19	0	40.24	0	46.34	1.21	0	0	0	
1419757916552800143	CPU_4	16.47	0	34.11	0	48.23	1.17	0	0	0	
1419757917390083177	CPU_4	16.66	0	35.71	0	45.23	1.19	1.19	0	0	
1419757918249702867	CPU_4	16.66	0	35.71	0	46.42	1.19	0	0	0	
1419757919097219877	CPU_4	16.45	0	32.91	0	49.36	1.26	0	0	0	
1419757919980312805	CPU_4	10.84	0	36.14	0	50.60	1.20	1.20	0	0	
1419757920756341771	CPU_4	3.61	0	19.27	1.20	75.90	0	0	0	0	
1419757921505922089	CPU_4	10.81	0	25.67	0	63.51	0	0	0	0	
1419757922357242965	CPU_4	19.51	0	31.70	0	47.56	1.21	0	0	0	
1419757923190300508	CPU_4	17.64	0	35.29	0	44.70	1.17	1.17	0	0	
1419757924037390436	CPU_4	14.81	0	37.03	0	46.91	1.23	0	0	0	
1419757924881342621	CPU_4	14.81	0	37.03	0	46.91	1.23	0	0	0	
1419757925728249215	CPU_4	16.86	0	33.73	0	46.98	1.20	1.20	0	0	
1419757926577732845	CPU_4	11.62	0	41.86	0	45.34	1.16	0	0	0	
1419757927402562574	CPU_4	16.04	0	37.03	0	45.67	1.23	0	0	0	
1419757928237290988	CPU_4	13.58	0	39.50	0	46.91	0	0	0	0	
1419757929064856294	CPU_4	19.76	0	34.88	0	43.02	1.16	1.16	0	0	
1419757929903320241	CPU_4	11.11	0	39.50	0	48.14	1.23	0	0	0	
1419757930767785921	CPU_4	17.64	0	34.11	1.17	45.88	1.17	0	0	0	
1419757931617772258	CPU_4	13.09	0	38.09	0	46.42	1.19	1.19	0	0	
1419757932443958317	CPU_4	16.25	0	36.25	0	46.25	1.25	0	0	0	
1419757933301544512	CPU_4	21.95	0	29.26	0	47.56	1.21	0	0	0	
1419757934148467773	CPU_4	17.28	0	34.56	0	46.91	1.23	0	0	0	
1419757935011463289	CPU_4	16.47	0	35.29	0	47.05	0	1.17	0	0	
1419757935856635138	CPU_4	18.29	0	31.70	0	48.78	1.21	0	0	0	
1419757936699389825	CPU_4	17.44	0	36.04	0	45.34	1.16	0	0	0	
1419757937556681604	CPU_4	16.86	0	33.73	0	46.98	1.20	1.20	0	0	
1419757938428603183	CPU_4	17.64	0	34.11	0	47.05	1.17	0	0	0	
1419757939262811473	CPU_4	17.28	0	34.56	0	46.91	1.23	0	0	0	
1419757940112739394	CPU_4	16.47	0	36.47	0	44.70	1.17	1.17	0	0	
1419757940939719410	CPU_4	16.25	0	35.00	0	47.50	1.25	0	0	0	
1419757941793974612	CPU_4	14.63	0	37.80	0	47.56	0	0	0	0	
1419757942662258700	CPU_4	18.29	0	31.70	0	48.78	1.21	0	0	0	
1419757943507975172	CPU_4	14.77	0	39.77	0	43.18	1.13	1.13	0	0	
1419757944355311265	CPU_4	19.04	0	34.52	0	45.23	1.19	0	0	0	
1419757945261921431	CPU_4	12.19	0	36.58	1.21	48.78	1.21	0	0	0	
1419757946251826114	CPU_4	15.78	0	32.63	0	49.47	1.05	1.05	0	0	
1419757947154628913	CPU_4	12.76	0	31.91	0	54.25	1.06	0	0	0	
1419757948044915616	CPU_4	11.49	0	37.93	0	49.42	1.14	0	0	0	
1419757948881530318	CPU_4	16.86	0	33.73	0	46.98	1.20	1.20	0	0	
1419757949739642470	CPU_4	17.85	0	34.52	0	46.42	1.19	0	0	0	
1419757950602823902	CPU_4	12.82	0	34.61	0	51.28	1.28	0	0	0	
1419757951439574353	CPU_4	14.11	0	38.82	0	44.70	1.17	1.17	0	0	
1419757952282613957	CPU_4	18.07	0	34.93	0	46.98	0	0	0	0	
1419757953126621100	CPU_4	12.19	0	39.02	0	47.56	1.21	0	0	0	
1419757953978817765	CPU_4	18.82	0	34.11	0	45.88	1.17	0	0	0	
1419757954836794918	CPU_4	14.28	0	36.90	0	46.42	1.19	1.19	0	0	
1419757955693424907	CPU_4	11.49	0	41.37	0	45.97	1.14	0	0	0	
1419757956535613054	CPU_4	18.39	0	36.78	0	43.67	1.14	0	0	0	
1419757957360511907	CPU_4	9.87	0	39.50	0	48.14	1.23	1.23	0	0	
1419757958221347512	CPU_4	14.63	0	36.58	0	47.56	1.21	0	0	0	
1419757959087798645	CPU_4	17.85	0	34.52	0	46.42	1.19	0	0	0	
1419757959938133523	CPU_4	16.86	0	36.14	0	46.98	0	0	0	0	
1419757960803590658	CPU_4	14.28	0	35.71	0	47.61	1.19	1.19	0	0	
1419757961641740440	CPU_4	17.72	0	32.91	0	48.10	1.26	0	0	0	
1419757962486439789	CPU_4	15.11	0	38.37	0	45.34	1.16	0	0	0	
1419757963351749508	CPU_4	19.54	0	33.33	0	44.82	1.14	1.14	0	0	
1419757964181489101	CPU_4	14.28	0	39.28	0	45.23	1.19	0	0	0	
1419757965041067624	CPU_4	15.85	0	36.58	0	46.34	1.21	0	0	0	
1419757965908074464	CPU_4	15.73	0	35.95	0	46.06	1.12	1.12	0	0	
1419757966745329748	CPU_4	13.41	0	40.24	0	46.34	0	0	0	0	
1419757967601792862	CPU_4	14.81	0	37.03	0	46.91	1.23	0	0	0	
1419757968492900938	CPU_4	14.60	0	38.20	0	46.06	1.12	0	0	0	
1419757969341657737	CPU_4	14.45	0	36.14	0	46.98	1.20	1.20	0	0	
1419757970199209932	CPU_4	12.64	0	40.22	0	45.97	1.14	0	0	0	
1419757971046954441	CPU_4	14.63	0	37.80	0	46.34	1.21	0	0	0	
1419757971903229848	CPU_4	17.07	0	35.36	0	45.12	1.21	1.21	0	0	
1419757972804177193	CPU_4	32.22	0	31.11	0	35.55	1.11	0	0	0	
1419757973694529813	CPU_4	27.27	0	36.36	0	36.36	0	0	0	0	
1419757974597115821	CPU_4	29.21	0	32.58	0	35.95	1.12	1.12	0	0	
1419757975530808925	CPU_4	23.91	0	31.52	2.17	41.30	1.08	0	0	0	
1419757976270195850	CPU_4	1.33	0	20.00	0	78.66	0	0	0	0	
1419757977016785008	CPU_4	18.91	0	29.72	0	50.00	1.35	0	0	0	
1419757977941002675	CPU_4	25.77	0	37.11	0	35.05	1.03	1.03	0	0	
1419757978861097435	CPU_4	25.84	0	30.33	0	42.69	1.12	0	0	0	
1419757979770117470	CPU_4	28.57	0	35.16	0	36.26	0	0	0	0	
1419757980730521887	CPU_4	25.77	0	32.98	0	39.17	1.03	1.03	0	0	
1419757981684399694	CPU_4	30.76	0	30.76	0	37.36	1.09	0	0	0	
1419757982602479500	CPU_4	26.37	0	30.76	0	41.75	1.09	0	0	0	
1419757983354456104	CPU_4	10.66	0	29.33	0	58.66	0	1.33	0	0	
1419757984270908289	CPU_4	24.17	0	38.46	0	36.26	1.09	0	0	0	
1419757985192404045	CPU_4	25.30	0	31.32	1.20	40.96	1.20	0	0	0	
1419757986100314416	CPU_4	26.08	0	35.86	0	35.86	1.08	1.08	0	0	
1419757987009857159	CPU_4	30.43	0	33.69	0	34.78	1.08	0	0	0	
1419757987925862178	CPU_4	22.22	0	40.00	0	36.66	1.11	0	0	0	
1419757988841319573	CPU_4	23.59	0	37.07	0	37.07	1.12	1.12	0	0	
1419757989750320441	CPU_4	24.13	0	36.78	0	39.08	0	0	0	0	
1419757990676022021	CPU_4	27.77	0	34.44	0	36.66	1.11	0	0	0	
1419757991578150864	CPU_4	28.57	0	32.96	0	36.26	1.09	1.09	0	0	
1419757992498979330	CPU_4	28.73	0	32.18	0	37.93	1.14	0	0	0	
1419757993396181643	CPU_4	31.57	0	33.68	0	33.68	1.05	0	0	0	
1419757994305082595	CPU_4	24.17	0	38.46	0	36.26	1.09	0	0	0	
1419757995230621967	CPU_4	25.00	0	37.50	0	35.41	1.04	1.04	0	0	
1419757996130577398	CPU_4	29.21	0	34.83	0	35.95	0	0	0	0	
1419757997025044300	CPU_4	29.67	0	32.96	0	36.26	1.09	0	0	0	
1419757997925414855	CPU_4	26.43	0	34.48	0	36.78	1.14	1.14	0	0	
1419757998834515806	CPU_4	29.88	0	31.03	0	37.93	1.14	0	0	0	
1419757999720171937	CPU_4	28.26	0	34.78	0	35.86	1.08	0	0	0	
1419758000641515319	CPU_4	31.11	0	30.00	0	36.66	1.11	1.11	0	0	
1419758001564938654	CPU_4	23.65	0	38.70	0	36.55	1.07	0	0	0	
1419758002465988332	CPU_4	30.43	0	33.69	0	35.86	0	0	0	0	
1419758003370787419	CPU_4	29.88	0	31.03	0	36.78	1.14	1.14	0	0	
1419758004276096629	CPU_4	30.76	0	32.96	0	35.16	1.09	0	0	0	
1419758005209462525	CPU_4	28.40	0	30.68	0	39.77	1.13	0	0	0	
1419758006129967325	CPU_4	28.26	0	33.69	0	35.86	1.08	1.08	0	0	
1419758007022236441	CPU_4	31.70	0	26.82	0	40.24	1.21	0	0	0	
1419758007924660949	CPU_4	29.41	0	31.76	0	37.64	1.17	0	0	0	
1419758008909046186	CPU_4	26.96	0	33.70	0	38.20	0	1.12	0	0	
1419758009844504369	CPU_4	29.00	0	31.00	0	38.00	2.00	0	0	0	
1419758010747800834	CPU_4	23.33	0	36.66	0	40.00	0	0	0	0	
1419758011676333407	CPU_4	26.88	0	31.18	0	39.78	1.07	1.07	0	0	
1419758012595349669	CPU_4	28.26	0	34.78	0	35.86	1.08	0	0	0	
1419758013510316316	CPU_4	23.91	0	39.13	0	35.86	1.08	0	0	0	
1419758014411385786	CPU_4	29.06	0	30.23	0	38.37	1.16	1.16	0	0	
1419758015345789388	CPU_4	29.47	0	31.57	1.05	36.84	1.05	0	0	0	
1419758016243792156	CPU_4	30.68	0	31.81	0	36.36	1.13	0	0	0	
1419758017170809275	CPU_4	27.65	0	35.10	0	36.17	0	1.06	0	0	
1419758018069895625	CPU_4	19.78	0	39.56	0	39.56	1.09	0	0	0	
1419758018943149284	CPU_4	18.18	0	38.63	0	42.04	1.13	0	0	0	
1419758019829775454	CPU_4	17.77	0	37.77	0	42.22	1.11	1.11	0	0	
1419758021204874542	CPU_4	2.17	0	13.04	42.75	41.30	.72	0	0	0	
1419758022079761281	CPU_4	15.11	0	36.04	0	47.67	1.16	0	0	0	
1419758022840828656	CPU_4	6.75	0	31.08	0	62.16	0	0	0	0	
1419758023660250897	CPU_4	3.52	0	20.00	0	75.29	0	1.17	0	0	
1419758024420190317	CPU_4	6.66	0	29.33	0	62.66	1.33	0	0	0	
1419758025357348704	CPU_4	11.82	0	38.70	0	48.38	1.07	0	0	0	
1419758026236251350	CPU_4	15.90	0	39.77	0	42.04	1.13	1.13	0	0	
1419758027134199035	CPU_4	19.10	0	34.83	0	44.94	1.12	0	0	0	
1419758028014449428	CPU_4	18.88	0	38.88	0	41.11	1.11	0	0	0	
1419758028902328012	CPU_4	16.09	0	39.08	0	43.67	1.14	0	0	0	
1419758029784224151	CPU_4	17.77	0	40.00	0	41.11	0	1.11	0	0	
1419758030643096718	CPU_4	17.64	0	34.11	0	47.05	1.17	0	0	0	
1419758031511188097	CPU_4	13.95	0	34.88	0	50.00	1.16	0	0	0	
1419758032247613613	CPU_4	3.94	0	17.10	0	77.63	0	1.31	0	0	
1419758032988846242	CPU_4	11.11	0	34.72	0	52.77	1.38	0	0	0	
1419758033877671698	CPU_4	17.77	0	38.88	0	42.22	1.11	0	0	0	
1419758034774435762	CPU_4	16.85	0	38.20	0	43.82	1.12	0	0	0	
1419758035667575875	CPU_4	15.73	0	34.83	0	47.19	1.12	1.12	0	0	
1419758036567679681	CPU_4	14.60	0	41.57	0	42.69	1.12	0	0	0	
1419758037459473422	CPU_4	16.85	0	39.32	0	42.69	1.12	0	0	0	
1419758038334457577	CPU_4	15.29	0	32.94	0	50.58	0	1.17	0	0	
1419758039238193291	CPU_4	17.97	0	37.07	0	43.82	1.12	0	0	0	
1419758040125288168	CPU_4	16.27	0	39.53	0	43.02	1.16	0	0	0	
1419758040999139076	CPU_4	14.94	0	40.22	0	42.52	1.14	1.14	0	0	
