Start:	1419757723613616388
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   192.292090701	302134447	r008
   192.292090701	146759708	r013
   192.792672717	355540299	r011
   192.792672717	122757125	r004
   192.792672717	87850905	r014
   192.792672717	262525907	r008
   192.792672717	122769678	r013
   193.293236941	566648080	r011
   193.293236941	154550241	r004
   193.293236941	129097616	r014
   193.293236941	317567656	r008
   193.293236941	154563229	r013
   193.793739332	392995524	r011
   193.793739332	128649497	r004
   193.793739332	94860044	r014
   193.793739332	273232706	r008
   193.793739332	128662329	r013
   194.294234348	499763421	r011
   194.294234348	145225864	r004
   194.294234348	116182843	r014
   194.294234348	301575550	r008
   194.294234348	145238138	r013
   194.794745823	519520623	r011
   194.794745823	147274121	r004
   194.794745823	119906721	r014
   194.794745823	304654227	r008
   194.794745823	147286257	r013
   195.295244922	367651741	r011
   195.295244922	123132292	r004
   195.295244922	89696579	r014
   195.295244922	262368558	r008
   195.295244922	123144672	r013
   195.795749063	538253884	r011
   195.795749063	144409616	r004
   195.795749063	122055881	r014
   195.795749063	295769995	r008
   195.795749063	144421441	r013
   196.296249787	283499091	r011
   196.296249787	97989278	r004
   196.296249787	69779910	r014
   196.296249787	209885060	r008
   196.296249787	97999591	r013
   196.796778886	278935829	r011
   196.796778886	53879770	r004
   196.796778886	59280754	r014
   196.796778886	101309881	r008
   196.796778886	53884762	r013
   197.297295444	251660930	r011
   197.297295444	42688075	r004
   197.297295444	52376317	r014
   197.297295444	76707249	r008
   197.297295444	42692960	r013
   197.797804585	239523004	r011
   197.797804585	82433703	r004
   197.797804585	58874588	r014
   197.797804585	176553420	r008
   197.797804585	82442769	r013
   198.298297268	561783017	r011
   198.298297268	154997731	r004
   198.298297268	128448322	r014
   198.298297268	319101173	r008
   198.298297268	155010906	r013
   198.798797825	431907306	r011
   198.798797825	131516896	r004
   198.798797825	101954023	r014
   198.798797825	275762382	r008
   198.798797825	131529162	r013
   199.299306175	460286243	r011
   199.299306175	139778531	r004
   199.299306175	108414606	r014
   199.299306175	292883753	r008
   199.299306175	139791358	r013
   199.799811107	545250663	r011
   199.799811107	150167539	r004
   199.799811107	124655664	r014
   199.799811107	308917307	r008
   199.799811107	150180020	r013
   200.300321707	348426462	r011
   200.300321707	122362092	r004
   200.300321707	86404849	r014
   200.300321707	262699420	r008
   200.300321707	122374864	r013
   200.800798056	560783546	r011
   200.800798056	152813587	r004
   200.800798056	127758906	r014
   200.800798056	313911525	r008
   200.800798056	152826100	r013
   201.304282815	408616180	r011
   201.304282815	128884440	r004
   201.304282815	97701684	r014
   201.304282815	271835091	r008
   201.304282815	128896948	r013
   201.804788456	479709719	r011
   201.804788456	141419362	r004
   201.804788456	112139676	r014
   201.804788456	294789664	r008
   201.804788456	141431874	r013
   202.305288472	536108623	r011
   202.305288472	149784027	r004
   202.305288472	123063547	r014
   202.305288472	309026036	r008
   202.305288472	149796629	r013
   202.805765155	359071368	r011
   202.805765155	122629072	r004
   202.805765155	88169074	r014
   202.805765155	261840680	r008
   202.805765155	122641383	r013
   203.306258212	564924970	r011
   203.306258212	154514101	r004
   203.306258212	128901742	r014
   203.306258212	317454877	r008
   203.306258212	154526681	r013
   203.806779895	409357000	r011
   203.806779895	130320291	r004
   203.806779895	98257492	r014
   203.806779895	275209639	r008
   203.806779895	130332713	r013
   204.307301828	487085157	r011
   204.307301828	143238043	r004
   204.307301828	113899675	r014
   204.307301828	298251011	r008
   204.307301828	143250663	r013
   204.807797510	542001705	r011
   204.807797510	150833063	r004
   204.807797510	124299187	r014
   204.807797510	311097953	r008
   204.807797510	150845670	r013
   205.308266526	351693556	r011
   205.308266526	121158492	r004
   205.308266526	86822894	r014
   205.308266526	258912170	r008
   205.308266526	121170802	r013
   205.808755001	563552936	r011
   205.808755001	153696605	r004
   205.808755001	128403557	r014
   205.808755001	315939552	r008
   205.808755001	153709598	r013
   206.309517349	372954354	r011
   206.309517349	120757014	r004
   206.309517349	89816370	r014
   206.309517349	256044433	r008
   206.309517349	120769406	r013
   206.810037115	506421731	r011
   206.810037115	147542715	r004
   206.810037115	117901980	r014
   206.810037115	306528161	r008
   206.810037115	147555543	r013
   207.310549256	519612161	r011
   207.310549256	147164615	r004
   207.310549256	119830201	r014
   207.310549256	304504104	r008
   207.310549256	147177333	r013
   207.811055731	380250365	r011
   207.811055731	126628995	r004
   207.811055731	92616366	r014
   207.811055731	269381394	r008
   207.811055731	126641626	r013
   208.311549497	562685990	r011
   208.311549497	153832709	r004
   208.311549497	128457279	r014
   208.311549497	316014394	r008
   208.311549497	153845054	r013
   208.812088554	373744969	r011
   208.812088554	123531340	r004
   208.812088554	90657841	r014
   208.812088554	262633969	r008
   208.812088554	123543882	r013
   209.312597612	522156239	r011
   209.312597612	148770636	r004
   209.312597612	120774266	r014
   209.312597612	308010043	r008
   209.312597612	148783138	r013
   209.813099544	496087278	r011
   209.813099544	143382449	r004
   209.813099544	115142834	r014
   209.813099544	297613277	r008
   209.813099544	143394884	r013
   210.313607602	389453718	r011
   210.313607602	126005737	r004
   210.313607602	94124006	r014
   210.313607602	266825814	r008
   210.313607602	126017901	r013
   210.814104910	560079747	r011
   210.814104910	151519680	r004
   210.814104910	127616508	r014
   210.814104910	310628963	r008
   210.814104910	151532357	r013
   211.314594217	326716594	r011
   211.314594217	114431052	r004
   211.314594217	81159114	r014
   211.314594217	245433001	r008
   211.314594217	114442980	r013
   211.815072900	555928773	r011
   211.815072900	152908023	r004
   211.815072900	126934590	r014
   211.815072900	314629892	r008
   211.815072900	152920847	r013
   212.315570833	441634616	r011
   212.315570833	133248116	r004
   212.315570833	104041829	r014
   212.315570833	279023732	r008
   212.315570833	133260337	r013
   212.816084682	448998810	r011
   212.816084682	137959427	r004
   212.816084682	106330196	r014
   212.816084682	289519835	r008
   212.816084682	137972112	r013
   213.316583031	546168100	r011
   213.316583031	151427922	r004
   213.316583031	125000538	r014
   213.316583031	312071633	r008
   213.316583031	151440587	r013
   213.817139672	352519118	r011
   213.817139672	122354305	r004
   213.817139672	87215017	r014
   213.817139672	261839857	r008
   213.817139672	122366484	r013
   214.317632980	557141449	r011
   214.317632980	151649861	r004
   214.317632980	127003618	r014
   214.317632980	311411835	r008
   214.317632980	151662515	r013
   214.820341074	389644272	r011
   214.820341074	126175515	r004
   214.820341074	94035213	r014
   214.820341074	267190203	r008
   214.820341074	126188099	r013
   215.320838632	503546453	r011
   215.320838632	145921893	r004
   215.320838632	117344659	r014
   215.320838632	302972343	r008
   215.320838632	145934274	r013
   215.822627312	533349220	r011
   215.822627312	150424867	r004
   215.822627312	122819225	r014
   215.822627312	310957679	r008
   215.822627312	150438329	r013
   216.323217327	356901174	r011
   216.323217327	119239347	r004
   216.323217327	87064005	r014
   216.323217327	254004013	r008
   216.323217327	119251450	r013
   216.823798885	557096823	r011
   216.823798885	151935164	r004
   216.823798885	126956698	r014
   216.823798885	312149284	r008
   216.823798885	151948191	r013
   217.324390526	387028954	r011
   217.324390526	127826420	r004
   217.324390526	93826362	r014
   217.324390526	271728458	r008
   217.324390526	127838993	r013
   217.825004333	506072152	r011
   217.825004333	144939885	r004
   217.825004333	117216928	r014
   217.825004333	300333982	r008
   217.825004333	144952810	r013
   218.325594890	501591163	r011
   218.325594890	144137492	r004
   218.325594890	116201800	r014
   218.325594890	299194718	r008
   218.325594890	144149994	r013
   218.826196365	391815359	r011
   218.826196365	128015385	r004
   218.826196365	94724265	r014
   218.826196365	271429759	r008
   218.826196365	128027691	r013
   219.326745005	563687557	r011
   219.326745005	153653018	r004
   219.326745005	128355223	r014
   219.326745005	315670441	r008
   219.326745005	153666116	r013
   219.827241021	342270613	r011
   219.827241021	119269470	r004
   219.827241021	84620635	r014
   219.827241021	255597792	r008
   219.827241021	119281659	r013
   220.327737454	557697624	r011
   220.327737454	154425323	r004
   220.327737454	127749869	r014
   220.327737454	318163095	r008
   220.327737454	154438398	r013
   220.828246262	468087174	r011
   220.828246262	141087095	r004
   220.828246262	110149461	r014
   220.828246262	295180351	r008
   220.828246262	141099712	r013
   221.328729028	418837633	r011
   221.328729028	128415876	r004
   221.328729028	99167301	r014
   221.328729028	269516513	r008
   221.328729028	128427801	r013
   221.830002000	485087433	r011
   221.830002000	136875041	r004
   221.830002000	111919676	r014
   221.830002000	283935667	r008
   221.830002000	136889175	r013
   222.330506766	404557270	r011
   222.330506766	128560067	r004
   222.330506766	97250195	r014
   222.330506766	271216545	r008
   222.330506766	128572154	r013
   222.831010157	427488651	r011
   222.831010157	112556084	r004
   222.831010157	96948083	r014
   222.831010157	229837426	r008
   222.831010157	112566730	r013
   223.331515632	379970158	r011
   223.331515632	124393320	r004
   223.331515632	92179214	r014
   223.331515632	263879528	r008
   223.331515632	124405283	r013
   223.832074897	561230998	r011
   223.832074897	151384586	r004
   223.832074897	127374088	r014
   223.832074897	310411498	r008
   223.832074897	151397625	r013
   224.332648497	306955020	r011
   224.332648497	107102825	r004
   224.332648497	76390484	r014
   224.332648497	229967887	r008
   224.332648497	107113809	r013
   224.833146054	539888800	r011
   224.833146054	146639154	r004
   224.833146054	122758014	r014
   224.833146054	301148784	r008
   224.833146054	146651119	r013
   225.336145814	438986775	r011
   225.336145814	135281955	r004
   225.336145814	103870394	r014
   225.336145814	284064752	r008
   225.336145814	135295070	r013
   225.836689205	452896057	r011
   225.836689205	137272759	r004
   225.836689205	106806469	r014
   225.836689205	287645614	r008
   225.836689205	137285584	r013
   226.337181805	531332303	r011
   226.337181805	145842573	r004
   226.337181805	121354493	r014
   226.337181805	300146055	r008
   226.337181805	145855200	r013
   226.837675196	357592557	r011
   226.837675196	123770544	r004
   226.837675196	88270674	r014
   226.837675196	264731885	r008
   226.837675196	123783239	r013
   227.338171503	565982918	r011
   227.338171503	154639835	r004
   227.338171503	129182381	r014
   227.338171503	317907525	r008
   227.338171503	154652701	r013
   227.838685228	398342041	r011
   227.838685228	127191340	r004
   227.838685228	95505877	r014
   227.838685228	268981674	r008
   227.838685228	127203606	r013
   228.339186535	499331378	r011
   228.339186535	146271776	r004
   228.339186535	116549535	r014
   228.339186535	304325713	r008
   228.339186535	146284762	r013
   228.839689010	503280826	r011
   228.839689010	138615025	r004
   228.839689010	115117379	r014
   228.839689010	285450552	r008
   228.839689010	138627077	r013
   229.340194651	373318358	r011
   229.340194651	126739864	r004
   229.340194651	91450052	r014
   229.340194651	270478018	r008
   229.340194651	126752451	r013
   229.840671292	561584978	r011
   229.840671292	152894349	r004
   229.840671292	127995395	r014
   229.840671292	313868159	r008
   229.840671292	152906904	r013
   230.341170349	369714793	r011
   230.341170349	123629143	r004
   230.341170349	90187186	r014
   230.341170349	263362780	r008
   230.341170349	123641380	r013
   230.841750490	518339128	r011
   230.841750490	145708492	r004
   230.841750490	119307992	r014
   230.841750490	300878418	r008
   230.841750490	145720838	r013
   231.342256006	452793944	r011
   231.342256006	132452209	r004
   231.342256006	105491820	r014
   231.342256006	275975531	r008
   231.342256006	132465009	r013
   231.842813855	428602021	r011
   231.842813855	134727040	r004
   231.842813855	102301953	r014
   231.842813855	283829835	r008
   231.842813855	134739348	r013
   232.343311121	567240340	r011
   232.343311121	154711394	r004
   232.343311121	129133026	r014
   232.343311121	317836662	r008
   232.343311121	154724238	r013
   232.843803929	337708028	r011
   232.843803929	118541878	r004
   232.843803929	83741659	r014
   232.843803929	254378447	r008
   232.843803929	118553950	r013
   233.344296903	553220684	r011
   233.344296903	152809002	r004
   233.344296903	126632674	r014
   233.344296903	314450220	r008
   233.344296903	152821435	r013
   233.844801128	448857091	r011
   233.844801128	134423159	r004
   233.844801128	105292090	r014
   233.844801128	280892059	r008
   233.844801128	134435099	r013
   234.345281894	431437683	r011
   234.345281894	132792159	r004
   234.345281894	102360785	r014
   234.345281894	278876015	r008
   234.345281894	132804734	r013
   234.845788910	552841745	r011
   234.845788910	152423320	r004
   234.845788910	126335331	r014
   234.845788910	313738813	r008
   234.845788910	152435861	r013
   235.346305009	356448304	r011
   235.346305009	125390826	r004
   235.346305009	88754816	r014
   235.346305009	268944649	r008
   235.346305009	125403215	r013
   235.846839775	557260831	r011
   235.846839775	150511583	r004
   235.846839775	126510013	r014
   235.846839775	308860847	r008
   235.846839775	150524089	r013
   236.347351707	374813946	r011
   236.347351707	123246096	r004
   236.347351707	90695691	r014
   236.347351707	261909204	r008
   236.347351707	123258623	r013
   236.847855640	506086882	r011
   236.847855640	144941454	r004
   236.847855640	117207748	r014
   236.847855640	300451993	r008
   236.847855640	144954108	r013
   237.348340281	523968560	r011
   237.348340281	148002679	r004
   237.348340281	120821424	r014
   237.348340281	305906217	r008
   237.348340281	148015050	r013
   237.848818089	372320241	r011
   237.848818089	125617368	r004
   237.848818089	91004953	r014
   237.848818089	267739686	r008
   237.848818089	125629769	r013
   238.349318896	561155932	r011
   238.349318896	152529261	r004
   238.349318896	127729586	r014
   238.349318896	313264793	r008
   238.349318896	152542137	r013
   238.849799621	372611677	r011
   238.849799621	124167884	r004
   238.849799621	90747124	r014
   238.849799621	264375919	r008
   238.849799621	124180396	r013
   239.350296303	522690047	r011
   239.350296303	147568833	r004
   239.350296303	120418403	r014
   239.350296303	305155522	r008
   239.350296303	147581557	r013
   239.850931319	484730193	r011
   239.850931319	141320921	r004
   239.850931319	112838120	r014
   239.850931319	294160270	r008
   239.850931319	141333777	r013
   240.351449918	412033406	r011
   240.351449918	132107028	r004
   240.351449918	99089582	r014
   240.351449918	279102743	r008
   240.351449918	132119301	r013
   240.852001101	564238028	r011
   240.852001101	153984673	r004
   240.852001101	128461930	r014
   240.852001101	316472411	r008
   240.852001101	153997357	r013
   241.352491825	334107866	r011
   241.352491825	117058692	r004
   241.352491825	82819784	r014
   241.352491825	251085833	r008
   241.352491825	117071077	r013
   241.853003216	556847532	r011
   241.853003216	153017034	r004
   241.853003216	127153626	r014
   241.853003216	314720984	r008
   241.853003216	153029647	r013
   242.353507066	439065143	r011
   242.353507066	135163517	r004
   242.353507066	104181291	r014
   242.353507066	283962274	r008
   242.353507066	135176079	r013
   242.854002623	459494935	r011
   242.854002623	138681349	r004
   242.854002623	108280075	r014
   242.854002623	289994279	r008
   242.854002623	138693664	r013
   243.354502598	549360936	r011
   243.354502598	151893456	r004
   243.354502598	125701973	r014
   243.354502598	312791414	r008
   243.354502598	151906649	r013
   243.855004489	350009473	r011
   243.855004489	121864198	r004
   243.855004489	86697892	r014
   243.855004489	261065061	r008
   243.855004489	121876442	r013
   244.355540296	568124763	r011
   244.355540296	154749376	r004
   244.355540296	129422281	r014
   244.355540296	317963354	r008
   244.355540296	154762694	r013
   244.856036937	367909794	r011
   244.856036937	122913544	r004
   244.856036937	89660167	r014
   244.856036937	261941841	r008
   244.856036937	122925927	r013
   245.356559328	526709819	r011
   245.356559328	148871377	r004
   245.356559328	121447446	r014
   245.356559328	307733698	r008
   245.356559328	148883921	r013
   245.857121136	490254741	r011
   245.857121136	144382838	r004
   245.857121136	114358597	r014
   245.857121136	301040612	r008
   245.857121136	144395651	r013
   246.359450272	409016467	r011
   246.359450272	129160823	r004
   246.359450272	97823307	r014
   246.359450272	272381326	r008
   246.359450272	129173412	r013
   246.860042205	558521681	r011
   246.860042205	151741592	r004
   246.860042205	127243661	r014
   246.860042205	311353109	r008
   246.860042205	151754051	r013
   247.360611762	335256542	r011
   247.360611762	117677149	r004
   247.360611762	83151462	r014
   247.360611762	252476863	r008
   247.360611762	117689371	r013
   247.861195653	555867354	r011
   247.861195653	153027304	r004
   247.861195653	126989125	r014
   247.861195653	314690836	r008
   247.861195653	153040158	r013
   248.361771377	488405184	r011
   248.361771377	140267600	r004
   248.361771377	140192103	r014
   248.361771377	345804892	r008
   248.361771377	140276557	r013
   248.862365101	563280293	r011
   248.862365101	166928684	r004
   248.862365101	175141333	r014
   248.862365101	433930261	r008
   248.862365101	166937450	r013
   249.362936742	590640199	r011
   249.362936742	167514354	r004
   249.362936742	177536495	r014
   249.362936742	427921159	r008
   249.362936742	167523095	r013
   249.863516300	480130936	r011
   249.863516300	151610980	r004
   249.863516300	156949877	r014
   249.863516300	402845085	r008
   249.863516300	151619136	r013
   250.364120649	649897866	r011
   250.364120649	176964469	r004
   250.364120649	189175502	r014
   250.364120649	444997057	r008
   250.364120649	176973331	r013
   250.864706831	428675558	r011
   250.864706831	145040254	r004
   250.864706831	148111299	r014
   250.864706831	394676914	r008
   250.864706831	145048440	r013
   251.365289680	615508141	r011
   251.365289680	164290533	r004
   251.365289680	176349399	r014
   251.365289680	410875155	r008
   251.365289680	164298969	r013
   251.865884988	358181637	r011
   251.865884988	115348917	r004
   251.865884988	118919549	r014
   251.865884988	309623765	r008
   251.865884988	115356050	r013
   252.366493337	222429189	r011
   252.366493337	37671646	r004
   252.366493337	46152309	r014
   252.366493337	67761264	r008
   252.366493337	37675228	r013
   252.867130894	285013713	r011
   252.867130894	54196269	r004
   252.867130894	64019895	r014
   252.867130894	108879233	r008
   252.867130894	54201519	r013
   253.367696910	447195762	r011
   253.367696910	145234282	r004
   253.367696910	149483364	r014
   253.367696910	390711808	r008
   253.367696910	145242299	r013
   253.868283634	636628469	r011
   253.868283634	178039048	r004
   253.868283634	188927877	r014
   253.868283634	453785124	r008
   253.868283634	178048074	r013
   254.368865067	452301174	r011
   254.368865067	139001233	r004
   254.368865067	144621936	r014
   254.368865067	367692431	r008
   254.368865067	139008856	r013
   254.869488666	592190531	r011
   254.869488666	170877734	r004
   254.869488666	180044341	r014
   254.869488666	440515472	r008
   254.869488666	170886352	r013
   255.371410678	464386537	r011
   255.371410678	132363127	r004
   255.371410678	139893300	r014
   255.371410678	340286316	r008
   255.371410678	132370064	r013
   255.872100902	527632779	r011
   255.872100902	160077669	r004
   255.872100902	166895257	r014
   255.872100902	421093290	r008
   255.872100902	160086151	r013
   256.372683835	529307108	r011
   256.372683835	149109526	r004
   256.372683835	158012126	r014
   256.372683835	381652233	r008
   256.372683835	149117467	r013
   256.873282392	501135999	r011
   256.873282392	156484459	r004
   256.873282392	162182262	r014
   256.873282392	415640409	r008
   256.873282392	156492798	r013
   257.373884700	630274767	r011
   257.373884700	173193742	r004
   257.373884700	184541484	r014
   257.373884700	438575788	r008
   257.373884700	173202732	r013
   257.874383591	438560459	r011
   257.874383591	145365177	r004
   257.874383591	148908438	r014
   257.874383591	394024342	r008
   257.874383591	145373192	r013
   258.374880523	644112663	r011
   258.374880523	176215926	r004
   258.374880523	187875254	r014
   258.374880523	446161924	r008
   258.374880523	176224972	r013
   258.875375206	372916105	r011
   258.875375206	124296507	r004
   258.875375206	127193324	r014
   258.875375206	337655059	r008
   258.875375206	124303825	r013
   259.375864222	305464910	r011
   259.375864222	60840505	r004
   259.375864222	70723928	r014
   259.375864222	127431666	r008
   259.375864222	60845956	r013
   259.876373613	543793407	r011
   259.876373613	159822749	r004
   259.876373613	167782906	r014
   259.876373613	415253208	r008
   259.876373613	159831320	r013
   260.376931629	526508779	r011
   260.376931629	159674616	r004
   260.376931629	166549595	r014
   260.376931629	419962965	r008
   260.376931629	159683028	r013
   260.877438353	598015471	r011
   260.877438353	169264438	r004
   260.877438353	179180993	r014
   260.877438353	433216281	r008
   260.877438353	169273079	r013
   261.377947327	456140792	r011
   261.377947327	146587404	r004
   261.377947327	151030662	r014
   261.377947327	393067025	r008
   261.377947327	146595415	r013
   261.878453927	647221104	r011
   261.878453927	175658750	r004
   261.878453927	187806957	r014
   261.878453927	442826310	r008
   261.878453927	175667927	r013
   262.378944234	429614938	r011
   262.378944234	146045401	r004
   262.378944234	148888082	r014
   262.378944234	398573624	r008
   262.378944234	146053609	r013
   262.879441542	643845080	r011
   262.879441542	175231942	r004
   262.879441542	187195092	r014
   262.879441542	442321981	r008
   262.879441542	175240953	r013
   263.379938683	467089774	r011
   263.379938683	150074534	r004
   263.379938683	154689662	r014
   263.379938683	402855094	r008
   263.379938683	150082735	r013
   263.880440657	620060594	r011
   263.880440657	175447368	r004
   263.880440657	185595581	r014
   263.880440657	449838953	r008
   263.880440657	175455936	r013
   264.380941215	521410677	r011
   264.380941215	156729439	r004
   264.380941215	163677489	r014
   264.380941215	411005889	r008
   264.380941215	156737691	r013
   264.881435939	553284843	r011
   264.881435939	164244597	r004
   264.881435939	171962568	r014
   264.881435939	428656800	r008
   264.881435939	164253545	r013
   265.381982538	563236946	r011
   265.381982538	161870097	r004
   265.381982538	170654067	r014
   265.381982538	417481123	r008
   265.381982538	161878404	r013
   265.882488179	500060808	r011
   265.882488179	155028806	r004
   265.882488179	160816882	r014
   265.882488179	411457635	r008
   265.882488179	155037374	r013
   266.383609652	605073157	r011
   266.383609652	166137882	r004
   266.383609652	176867105	r014
   266.383609652	421169850	r008
   266.383609652	166146278	r013
   266.884115460	458836823	r011
   266.884115460	150302690	r004
   266.884115460	154211619	r014
   266.884115460	405678846	r008
   266.884115460	150310988	r013
   267.384612851	647490728	r011
   267.384612851	174797978	r004
   267.384612851	186954062	r014
   267.384612851	439222086	r008
   267.384612851	174806723	r013
   267.885102825	426816701	r011
   267.885102825	142769152	r004
   267.885102825	145886821	r014
   267.885102825	388103073	r008
   267.885102825	142777333	r013
   268.385591008	640403745	r011
   268.385591008	175559171	r004
   268.385591008	187071354	r014
   268.385591008	444107672	r008
   268.385591008	175567911	r013
   268.886091482	467331300	r011
   268.886091482	147860925	r004
   268.886091482	152779632	r014
   268.886091482	395054288	r008
   268.886091482	147869099	r013
   269.386570707	605408133	r011
   269.386570707	172029228	r004
   269.386570707	181730112	r014
   269.386570707	441306003	r008
   269.386570707	172037845	r013
   269.887131931	534881086	r011
   269.887131931	158720403	r004
   269.887131931	166257274	r014
   269.887131931	414271167	r008
   269.887131931	158728641	r013
   270.387680405	531422727	r011
   270.387680405	159330130	r004
   270.387680405	166494948	r014
   270.387680405	417571284	r008
   270.387680405	159338666	r013
   270.888228629	591997870	r011
   270.888228629	168730744	r004
   270.888228629	177958746	r014
   270.888228629	434487508	r008
   270.888228629	168739281	r013
   271.388710229	471498917	r011
   271.388710229	149993917	r004
   271.388710229	154082598	r014
   271.388710229	402104177	r008
   271.388710229	150002091	r013
   271.889182661	637370358	r011
   271.889182661	172587204	r004
   271.889182661	183677521	r014
   271.889182661	436038876	r008
   271.889182661	172595929	r013
   272.389662469	425229971	r011
   272.389662469	144865063	r004
   272.389662469	147165379	r014
   272.389662469	397279858	r008
   272.389662469	144873448	r013
   272.890139027	656335323	r011
   272.890139027	179801336	r004
   272.890139027	191123283	r014
   272.890139027	456182211	r008
   272.890139027	179809941	r013
   273.390630001	448010946	r011
   273.390630001	144540586	r004
   273.390630001	148522010	r014
   273.390630001	389750620	r008
   273.390630001	144548435	r013
   273.891118684	612940868	r011
   273.891118684	172191245	r004
   273.891118684	181955459	r014
   273.891118684	441073494	r008
   273.891118684	172199769	r013
   274.391608908	530282128	r011
   274.391608908	159360818	r004
   274.391608908	166210518	r014
   274.391608908	418552300	r008
   274.391608908	159369185	r013
   274.892163007	546837938	r011
   274.892163007	162987088	r004
   274.892163007	170233781	r014
   274.892163007	426624733	r008
   274.892163007	162995586	r013
   275.392714065	578549169	r011
   275.392714065	164268366	r004
   275.392714065	173453870	r014
   275.392714065	422278352	r008
   275.392714065	164276752	r013
   275.893209373	491028484	r011
   275.893209373	155396768	r004
   275.893209373	160357572	r014
   275.893209373	415069618	r008
   275.893209373	155405019	r013
   276.393701055	613185922	r011
   276.393701055	166249477	r004
   276.393701055	177238468	r014
   276.393701055	420135914	r008
   276.393701055	166257943	r013
   276.894279071	440497180	r011
   276.894279071	147831329	r004
   276.894279071	150794100	r014
   276.894279071	403048034	r008
   276.894279071	147839517	r013
   277.394843337	651648542	r011
   277.394843337	177057477	r004
   277.394843337	188792865	r014
   277.394843337	447946351	r008
   277.394843337	177066526	r013
   277.896606767	429721596	r011
   277.896606767	141871478	r004
   277.896606767	145237287	r014
   277.896606767	385321861	r008
   277.896606767	141879693	r013
   278.397258366	628728749	r011
   278.397258366	173570940	r004
   278.397258366	184291588	r014
   278.397258366	441341675	r008
   278.397258366	173579804	r013
   278.897830006	498347724	r011
   278.897830006	154559585	r004
   278.897830006	160131665	r014
   278.897830006	410400375	r008
   278.897830006	154568124	r013
   279.398400064	585927397	r011
   279.398400064	169308217	r004
   279.398400064	178118960	r014
   279.398400064	436947036	r008
   279.398400064	169316624	r013
   279.898972621	562599588	r011
   279.898972621	164739389	r004
   279.898972621	172951634	r014
   279.898972621	428579077	r008
   279.898972621	164748051	r013
   280.399552512	516035336	r011
   280.399552512	158395079	r004
   280.399552512	164604219	r014
   280.399552512	418672630	r008
   280.399552512	158403434	r013
   280.900122278	620758245	r011
   280.900122278	171802810	r004
   280.900122278	182590048	r014
   280.900122278	436759250	r008
   280.900122278	171811503	r013
   281.400694544	436359229	r011
   281.400694544	142673527	r004
   281.400694544	146353402	r014
   281.400694544	386252731	r008
   281.400694544	142681800	r013
   281.901270351	638402511	r011
   281.901270351	172116828	r004
   281.901270351	183937008	r014
   281.901270351	433543714	r008
   281.901270351	172125749	r013
   282.401922284	417938488	r011
   282.401922284	141994384	r004
   282.401922284	144637030	r014
   282.401922284	388111094	r008
   282.401922284	142002624	r013
   282.902512049	654187514	r011
   282.902512049	178705162	r004
   282.902512049	190481669	r014
   282.902512049	452392039	r008
   282.902512049	178714126	r013
   283.402997857	460626489	r011
   283.402997857	147728403	r004
   283.402997857	152085656	r014
   283.402997857	396532866	r008
   283.402997857	147736600	r013
   283.903498373	615303090	r011
   283.903498373	175439581	r004
   283.903498373	185179678	r014
   283.903498373	450864264	r008
   283.903498373	175448219	r013
   284.403966014	527161449	r011
   284.403966014	156347742	r004
   284.403966014	163592219	r014
   284.403966014	408627008	r008
   284.403966014	156356037	r013
   284.904453030	521632653	r011
   284.904453030	154745410	r004
   284.904453030	161996188	r014
   284.904453030	404477135	r008
   284.904453030	154753536	r013
   285.404942088	560943453	r011
   285.404942088	160384491	r004
   285.404942088	169337485	r014
   285.404942088	416316318	r008
   285.404942088	160442950	r013
   285.905418896	488068597	r011
   285.905418896	143806267	r004
   285.905418896	151000651	r014
   285.905418896	374309191	r008
   285.905418896	143814092	r013
   286.405899620	572691557	r011
   286.405899620	161027011	r004
   286.405899620	170508284	r014
   286.405899620	411836895	r008
   286.405899620	161035626	r013
   286.906381553	459285171	r011
   286.906381553	143651099	r004
   286.906381553	148758594	r014
   286.906381553	382340765	r008
   286.906381553	143659289	r013
   287.406948652	608445440	r011
   287.406948652	165126982	r004
   287.406948652	176073075	r014
   287.406948652	416762028	r008
   287.406948652	165135682	r013
   287.907430835	410235021	r011
   287.907430835	134534066	r004
   287.907430835	137973969	r014
   287.907430835	363414725	r008
   287.907430835	134541870	r013
   288.407890976	647683683	r011
   288.407890976	174342761	r004
   288.407890976	186452202	r014
   288.407890976	438349904	r008
   288.407890976	174351708	r013
   288.908365325	429914298	r011
   288.908365325	144379578	r004
   288.908365325	147582302	r014
   288.908365325	393554525	r008
   288.908365325	144387639	r013
   289.408844424	642819413	r011
   289.408844424	175809864	r004
   289.408844424	187256288	r014
   289.408844424	445531726	r008
   289.408844424	175818804	r013
   289.909344190	473203583	r011
   289.909344190	148838020	r004
   289.909344190	153989044	r014
   289.909344190	396905057	r008
   289.909344190	148846166	r013
   290.409846956	596331386	r011
   290.409846956	170580798	r004
   290.409846956	180052884	r014
   290.409846956	439534061	r008
   290.409846956	170589800	r013
   290.910309306	539288540	r011
   290.910309306	159359444	r004
   290.910309306	166998816	r014
   290.910309306	415828546	r008
   290.910309306	159367607	r013
   291.410786613	517314162	r011
   291.410786613	154571317	r004
   291.410786613	161608602	r014
   291.410786613	404650983	r008
   291.410786613	154579701	r013
   291.911255463	564343950	r011
   291.911255463	157107181	r004
   291.911255463	166656422	r014
