Start:	1357010332078063093
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500249653	324765946	r0FF
     0.500249653	69066232	r004
     0.500249653	137698143	r014
     0.500249653	992731	r016
     0.500249653	517042	r019
     1.000814930	400465897	r0FF
     1.000814930	88334844	r004
     1.000814930	179424959	r014
     1.000814930	411862	r016
     1.000814930	83373	r019
     1.501281832	400374680	r0FF
     1.501281832	87271229	r004
     1.501281832	176228777	r014
     1.501281832	646819	r016
     1.501281832	356828	r019
     2.001731151	400362651	r0FF
     2.001731151	88220161	r004
     2.001731151	179191062	r014
     2.001731151	433960	r016
     2.001731151	90935	r019
     2.502182262	400361253	r0FF
     2.502182262	87605057	r004
     2.502182262	176904164	r014
     2.502182262	628174	r016
     2.502182262	343642	r019
     3.002623331	400355646	r0FF
     3.002623331	88176644	r004
     3.002623331	179169157	r014
     3.002623331	438357	r016
     3.002623331	90913	r019
     3.503064400	400353201	r0FF
     3.503064400	87608979	r004
     3.503064400	176821201	r014
     3.503064400	648173	r016
     3.503064400	337901	r019
     4.003511136	400357151	r0FF
     4.003511136	88039303	r004
     4.003511136	178967232	r014
     4.003511136	449356	r016
     4.003511136	110345	r019
     4.503973997	400372693	r0FF
     4.503973997	88252831	r004
     4.503973997	179236656	r014
     4.503973997	422534	r016
     4.503973997	89077	r019
     5.004451940	400375563	r0FF
     5.004451940	87660052	r004
     5.004451940	177298516	r014
     5.004451940	605351	r016
     5.004451940	335093	r019
     5.504947176	400403967	r0FF
     5.504947176	88223642	r004
     5.504947176	179103216	r014
     5.504947176	439680	r016
     5.504947176	97783	r019
     6.005436037	400392297	r0FF
     6.005436037	87703553	r004
     6.005436037	177416984	r014
     6.005436037	583191	r016
     6.005436037	338719	r019
     6.505902147	400376609	r0FF
     6.505902147	88129529	r004
     6.505902147	178846345	r014
     6.505902147	472229	r016
     6.505902147	96562	r019
     7.006359966	400366908	r0FF
     7.006359966	87656793	r004
     7.006359966	177097353	r014
     7.006359966	619879	r016
     7.006359966	334764	r019
     7.506823452	400372629	r0FF
     7.506823452	88157752	r004
     7.506823452	179068406	r014
     7.506823452	448716	r016
     7.506823452	94908	r019
     8.007320854	400363165	r0FF
     8.007320854	87697841	r004
     8.007320854	177143152	r014
     8.007320854	608942	r016
     8.007320854	337614	r019
     8.507776673	400402259	r0FF
     8.507776673	88128174	r004
     8.507776673	179145746	r014
     8.507776673	441728	r016
     8.507776673	96885	r019
     9.008248409	400377547	r0FF
     9.008248409	88153872	r004
     9.008248409	178975601	r014
     9.008248409	446008	r016
     9.008248409	101768	r019
     9.508740353	400393908	r0FF
     9.508740353	87623027	r004
     9.508740353	177135515	r014
     9.508740353	618221	r016
     9.508740353	335935	r019
    10.009211672	400379316	r0FF
    10.009211672	88266824	r004
    10.009211672	179197782	r014
    10.009211672	430097	r016
    10.009211672	90092	r019
    10.509730782	400417410	r0FF
    10.509730782	87550053	r004
    10.509730782	176858408	r014
    10.509730782	642358	r016
    10.509730782	346466	r019
    11.010278934	400438719	r0FF
    11.010278934	88301975	r004
    11.010278934	179425772	r014
    11.010278934	405966	r016
    11.010278934	88308	r019
    11.510744170	400373832	r0FF
    11.510744170	87594140	r004
    11.510744170	176920920	r014
    11.510744170	636928	r016
    11.510744170	342606	r019
    12.011206322	400372262	r0FF
    12.011206322	88255410	r004
    12.011206322	179346067	r014
    12.011206322	417366	r016
    12.011206322	87009	r019
    12.511675266	400375663	r0FF
    12.511675266	87546102	r004
    12.511675266	176715469	r014
    12.511675266	648224	r016
    12.511675266	353545	r019
    13.012190335	400414083	r0FF
    13.012190335	88213752	r004
    13.012190335	179332506	r014
    13.012190335	424328	r016
    13.012190335	89023	r019
    13.512638404	400360155	r0FF
    13.512638404	88244226	r004
    13.512638404	179276999	r014
    13.512638404	421001	r016
    13.512638404	88600	r019
    14.013082932	400355892	r0FF
    14.013082932	87649319	r004
    14.013082932	177196096	r014
    14.013082932	613081	r016
    14.013082932	335778	r019
    14.513523251	400355994	r0FF
    14.513523251	88161618	r004
    14.513523251	178888328	r014
    14.513523251	460479	r016
    14.513523251	96721	r019
    15.013965486	400353477	r0FF
    15.013965486	87636319	r004
    15.013965486	177188249	r014
    15.013965486	607487	r016
    15.013965486	339294	r019
    15.514421305	400365522	r0FF
    15.514421305	88273845	r004
    15.514421305	179287567	r014
    15.514421305	412222	r016
    15.514421305	88102	r019
    16.014940958	400416851	r0FF
    16.014940958	87707374	r004
    16.014940958	177360618	r014
    16.014940958	585603	r016
    16.014940958	339026	r019
    16.515390860	400362513	r0FF
    16.515390860	88186158	r004
    16.515390860	179107693	r014
    16.515390860	439185	r016
    16.515390860	93787	r019
    17.015836596	400357174	r0FF
    17.015836596	87650705	r004
    17.015836596	177054474	r014
    17.015836596	618701	r016
    17.015836596	342024	r019
    17.516285290	400359117	r0FF
    17.516285290	88091479	r004
    17.516285290	178941630	r014
    17.516285290	452741	r016
    17.516285290	103082	r019
    18.016752400	400374122	r0FF
    18.016752400	88071519	r004
    18.016752400	178728228	r014
    18.016752400	476400	r016
    18.016752400	133105	r019
    18.517206344	400366810	r0FF
    18.517206344	87672431	r004
    18.517206344	177280721	r014
    18.517206344	599590	r016
    18.517206344	302793	r019
    19.017649830	400355995	r0FF
    19.017649830	88260442	r004
    19.017649830	179226651	r014
    19.017649830	428082	r016
    19.017649830	89026	r019
    19.518092107	400354819	r0FF
    19.518092107	87613766	r004
    19.518092107	177175779	r014
    19.518092107	599712	r016
    19.518092107	343617	r019
    20.018534510	400356189	r0FF
    20.018534510	88263150	r004
    20.018534510	179205234	r014
    20.018534510	426663	r016
    20.018534510	88557	r019
    20.518983412	400359964	r0FF
    20.518983412	87646336	r004
    20.518983412	177235878	r014
    20.518983412	596398	r016
    20.518983412	346416	r019
    21.019576564	400476196	r0FF
    21.019576564	88201515	r004
    21.019576564	179121964	r014
    21.019576564	436460	r016
    21.019576564	97704	r019
    21.520019550	400354871	r0FF
    21.520019550	87360988	r004
    21.520019550	176259155	r014
    21.520019550	672379	r016
    21.520019550	389748	r019
    22.020460661	400355604	r0FF
    22.020460661	88226048	r004
    22.020460661	179310225	r014
    22.020460661	418944	r016
    22.020460661	88761	r019
    22.520902771	400353903	r0FF
    22.520902771	87591786	r004
    22.520902771	176733025	r014
    22.520902771	649189	r016
    22.520902771	343948	r019
    23.021348299	400358909	r0FF
    23.021348299	88162714	r004
    23.021348299	179316795	r014
    23.021348299	419138	r016
    23.021348299	93482	r019
    23.521794201	400356669	r0FF
    23.521794201	88215800	r004
    23.521794201	179138069	r014
    23.521794201	429810	r016
    23.521794201	93654	r019
    24.022249229	400364434	r0FF
    24.022249229	87590778	r004
    24.022249229	177085407	r014
    24.022249229	615218	r016
    24.022249229	342202	r019
    24.522698381	400362815	r0FF
    24.522698381	88235281	r004
    24.522698381	179101347	r014
    24.522698381	438494	r016
    24.522698381	90874	r019
    25.023147283	400360252	r0FF
    25.023147283	87653216	r004
    25.023147283	177187995	r014
    25.023147283	607591	r016
    25.023147283	336524	r019
    25.523598436	400362637	r0FF
    25.523598436	88287605	r004
    25.523598436	179403513	r014
    25.523598436	407686	r016
    25.523598436	86375	r019
    26.024150588	400441195	r0FF
    26.024150588	87603575	r004
    26.024150588	176973707	r014
    26.024150588	623279	r016
    26.024150588	349353	r019
    26.524705198	400445735	r0FF
    26.524705198	88154796	r004
    26.524705198	179019360	r014
    26.524705198	449578	r016
    26.524705198	96827	r019
    27.025150059	400357409	r0FF
    27.025150059	87737066	r004
    27.025150059	177263286	r014
    27.025150059	593371	r016
    27.025150059	332421	r019
    27.525605170	400366059	r0FF
    27.525605170	88139850	r004
    27.525605170	179157848	r014
