#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357010332561707593	800 54 1.000000 0.058000 0.063000 2000 53 1.200000 1.655000 2.073000 600 57 1.000000 0.123000 0.123000 1.200000 0.073000 0.088000
1357010333067946768	800 54 0.900000 0.088000 0.084000 2000 53 1.200000 0.904000 1.128000 600 57 1.000000 0.123000 0.123000 1.200000 0.054000 0.065000
1357010333574108734	800 53 0.900000 0.088000 0.083000 2000 53 1.200000 0.873000 1.089000 600 57 1.000000 0.123000 0.123000 1.200000 0.054000 0.065000
1357010334080132451	800 53 0.900000 0.089000 0.084000 2000 52 1.200000 0.864000 1.078000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357010334586208585	800 53 0.900000 0.089000 0.084000 2000 52 1.200000 0.852000 1.063000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357010335092207927	800 53 0.900000 0.088000 0.084000 2000 52 1.200000 0.843000 1.052000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357010335598254602	800 53 0.900000 0.089000 0.084000 2000 52 1.200000 0.868000 1.083000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357010336104303986	800 53 0.900000 0.088000 0.083000 2000 52 1.200000 0.889000 1.109000 600 56 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357010336610443244	800 53 0.900000 0.088000 0.083000 2000 52 1.200000 0.852000 1.063000 600 56 1.000000 0.121000 0.121000 1.200000 0.052000 0.062000
1357010337116476503	800 52 0.900000 0.088000 0.083000 2000 52 1.200000 0.877000 1.093000 600 56 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357010337622803385	800 52 0.900000 0.088000 0.083000 2000 52 1.200000 0.840000 1.047000 600 56 1.000000 0.121000 0.121000 1.200000 0.052000 0.062000
1357010338128935310	800 52 0.900000 0.088000 0.083000 2000 52 1.200000 0.861000 1.073000 600 56 1.000000 0.120000 0.120000 1.200000 0.055000 0.066000
1357010338634933402	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.878000 1.094000 600 55 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357010339141026786	800 52 0.900000 0.088000 0.084000 2000 51 1.200000 0.862000 1.075000 600 55 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357010339647031669	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.844000 1.053000 600 55 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357010340153073803	800 52 0.900000 0.088000 0.084000 2000 51 1.200000 0.877000 1.093000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357010340659048687	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.834000 1.039000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357010341165370570	800 52 0.900000 0.088000 0.084000 2000 51 1.200000 0.830000 1.035000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357010341671522619	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.924000 1.152000 600 55 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
1357010342177614211	800 51 0.900000 0.088000 0.084000 2000 51 1.200000 0.837000 1.043000 600 55 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
1357010342683699553	800 52 0.900000 0.088000 0.084000 2000 51 1.200000 0.869000 1.083000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357010343189697228	800 52 0.900000 0.088000 0.084000 2000 51 1.200000 0.868000 1.082000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357010343695893861	800 51 0.900000 0.088000 0.084000 2000 51 1.200000 0.837000 1.044000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357010344201897453	800 51 0.900000 0.088000 0.084000 2000 51 1.200000 0.828000 1.032000 600 55 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357010344708045587	800 51 0.900000 0.088000 0.084000 2000 51 1.200000 0.857000 1.068000 600 55 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
