Start:	1433825000942983208
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500229252	25095568	r0FF
     0.500229252	6443934	r008
     0.500229252	331	r009
     0.500229252	705390	r012
     0.500229252	170214	r010
     1.000782880	25371609	r0FF
     1.000782880	5362302	r008
     1.000782880	257	r009
     1.000782880	588175	r012
     1.000782880	139134	r010
     1.501256465	18392326	r0FF
     1.501256465	4457832	r008
     1.501256465	193	r009
     1.501256465	480908	r012
     1.501256465	112698	r010
     2.001702551	16917331	r0FF
     2.001702551	3982899	r008
     2.001702551	189	r009
     2.001702551	438937	r012
     2.001702551	103202	r010
     2.502157595	30918668	r0FF
     2.502157595	7039564	r008
     2.502157595	291	r009
     2.502157595	768833	r012
     2.502157595	181687	r010
     3.002618347	17584240	r0FF
     3.002618347	5127680	r008
     3.002618347	236	r009
     3.002618347	559656	r012
     3.002618347	129634	r010
     3.503082683	24283238	r0FF
     3.503082683	5203606	r008
     3.503082683	234	r009
     3.503082683	568680	r012
     3.503082683	135278	r010
     4.003542726	21500401	r0FF
     4.003542726	4955657	r008
     4.003542726	238	r009
     4.003542726	541116	r012
     4.003542726	128521	r010
     4.504008937	18657580	r0FF
     4.504008937	4818229	r008
     4.504008937	204	r009
     4.504008937	522018	r012
     4.504008937	123131	r010
     5.004470897	27905160	r0FF
     5.004470897	5912909	r008
     5.004470897	294	r009
     5.004470897	677194	r012
     5.004470897	156533	r010
     5.504937607	17988740	r0FF
     5.504937607	5086569	r008
     5.504937607	232	r009
     5.504937607	555090	r012
     5.504937607	129165	r010
     6.005403734	23890966	r0FF
     6.005403734	5153789	r008
     6.005403734	244	r009
     6.005403734	563145	r012
     6.005403734	133385	r010
     6.505870403	22876455	r0FF
     6.505870403	5349815	r008
     6.505870403	240	r009
     6.505870403	585578	r012
     6.505870403	139008	r010
     7.006412821	16306832	r0FF
     7.006412821	4083411	r008
     7.006412821	185	r009
     7.006412821	448575	r012
     7.006412821	105780	r010
     7.506874364	26832628	r0FF
     7.506874364	5992420	r008
     7.506874364	245	r009
     7.506874364	649691	r012
     7.506874364	153479	r010
     8.007338658	16979376	r0FF
     8.007338658	4602837	r008
     8.007338658	227	r009
     8.007338658	502655	r012
     8.007338658	119107	r010
     8.507809659	25373863	r0FF
     8.507809659	5778886	r008
     8.507809659	261	r009
     8.507809659	631975	r012
     8.507809659	149647	r010
     9.008269078	22714433	r0FF
     9.008269078	5332918	r008
     9.008269078	243	r009
     9.008269078	580216	r012
     9.008269078	135893	r010
     9.508735287	18243852	r0FF
     9.508735287	4777328	r008
     9.508735287	224	r009
     9.508735287	521490	r012
     9.508735287	123542	r010
    10.009194456	25164591	r0FF
    10.009194456	5286442	r008
    10.009194456	252	r009
    10.009194456	578916	r012
    10.009194456	136983	r010
    10.509643249	16150543	r0FF
    10.509643249	4581390	r008
    10.509643249	195	r009
    10.509643249	493554	r012
    10.509643249	116230	r010
    11.010095042	26241785	r0FF
    11.010095042	5709767	r008
    11.010095042	288	r009
    11.010095042	655304	r012
    11.010095042	151246	r010
    11.510543210	24071820	r0FF
    11.510543210	5329789	r008
    11.510543210	250	r009
    11.510543210	583567	r012
    11.510543210	138799	r010
