#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433825001433367668	1100 61 1.100000 0.083000 0.094000 2000 46 1.300000 1.887000 2.505000 600 48 0.900000 0.077000 0.076000 1.200000 0.080000 0.097000
1433825001963307504	1100 62 1.100000 0.051000 0.058000 2000 47 1.300000 1.796000 2.385000 600 49 0.900000 0.079000 0.078000 1.200000 0.057000 0.069000
1433825002488377382	1100 60 1.100000 0.051000 0.058000 2000 47 1.300000 1.873000 2.487000 600 49 0.900000 0.079000 0.078000 1.200000 0.059000 0.071000
1433825003018270384	1100 63 1.100000 0.054000 0.061000 2000 48 1.300000 1.818000 2.414000 600 49 0.900000 0.080000 0.079000 1.200000 0.060000 0.073000
1433825003548226678	1100 62 1.100000 0.053000 0.060000 2000 48 1.300000 1.909000 2.535000 600 50 0.900000 0.080000 0.079000 1.200000 0.059000 0.071000
1433825004068303264	1100 62 1.100000 0.054000 0.061000 2000 48 1.300000 1.812000 2.406000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1433825004598271308	1100 63 1.100000 0.053000 0.060000 2000 48 1.300000 1.881000 2.496000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1433825005123267726	1100 61 1.100000 0.053000 0.060000 2000 48 1.300000 1.900000 2.523000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1433825005656618812	1100 64 1.100000 0.053000 0.060000 2000 48 1.300000 1.787000 2.373000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1433825006188243606	1100 64 1.100000 0.053000 0.060000 2000 48 1.300000 1.822000 2.419000 600 50 0.900000 0.081000 0.080000 1.200000 0.063000 0.076000
1433825006708284233	1100 61 1.100000 0.051000 0.058000 2000 48 1.300000 1.902000 2.525000 600 50 0.900000 0.081000 0.080000 1.200000 0.054000 0.065000
1433825007253260735	1100 64 1.100000 0.053000 0.060000 2000 49 1.300000 1.798000 2.385000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1433825007783272112	1100 64 1.100000 0.053000 0.060000 2000 48 1.300000 1.855000 2.463000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1433825008307682613	1100 62 1.100000 0.052000 0.059000 2000 49 1.300000 1.891000 2.511000 600 50 0.900000 0.082000 0.081000 1.200000 0.057000 0.069000
1433825008838255199	1100 64 1.100000 0.053000 0.060000 2000 49 1.300000 1.792000 2.377000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1433825009368264617	1100 63 1.100000 0.053000 0.060000 2000 49 1.300000 1.868000 2.480000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1433825009894931410	1100 62 1.100000 0.053000 0.060000 2000 49 1.300000 1.897000 2.519000 600 51 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433825010423397954	1100 64 1.100000 0.054000 0.061000 2000 49 1.300000 1.799000 2.387000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433825010948234330	1100 61 1.100000 0.053000 0.060000 2000 49 1.300000 1.905000 2.529000 600 51 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433825011469055915	1100 64 1.100000 0.053000 0.060000 2000 49 1.300000 1.874000 2.488000 600 50 0.900000 0.082000 0.081000 1.200000 0.058000 0.070000
1433825012008260541	1100 64 1.100000 0.054000 0.061000 2000 49 1.300000 1.754000 2.327000 600 51 0.900000 0.082000 0.081000 1.200000 0.058000 0.070000
1433825012530660918	1100 59 1.100000 0.051000 0.058000 2000 48 1.300000 1.860000 2.470000 600 51 0.900000 0.082000 0.081000 1.200000 0.054000 0.065000
1433825013063533253	1100 61 1.100000 0.053000 0.060000 2000 48 1.300000 1.662000 2.205000 600 51 0.900000 0.081000 0.080000 1.200000 0.094000 0.114000
1433825013593558212	1100 60 1.100000 0.055000 0.062000 2000 48 1.300000 1.794000 2.380000 600 51 0.900000 0.081000 0.080000 1.200000 0.079000 0.096000
1433825014121616297	1100 59 1.100000 0.053000 0.060000 2000 48 1.300000 1.734000 2.301000 600 51 0.900000 0.081000 0.080000 1.200000 0.092000 0.112000
