#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357021539399504223	1400 54 1.200000 0.239000 0.299000 1900 52 1.200000 0.522000 0.653000 600 54 0.900000 0.088000 0.087000 1.200000 0.080000 0.097000
1357021539932583961	1400 54 1.200000 0.241000 0.301000 1900 52 1.200000 0.523000 0.651000 600 54 0.900000 0.088000 0.087000 1.200000 0.064000 0.077000
1357021540474533939	1400 53 1.200000 0.251000 0.314000 1900 52 1.200000 0.521000 0.649000 600 54 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1357021541010100205	1400 53 1.200000 0.238000 0.298000 1900 51 1.200000 0.524000 0.652000 600 54 0.900000 0.088000 0.087000 1.200000 0.067000 0.081000
1357021541539701755	1400 53 1.200000 0.252000 0.315000 1900 51 1.200000 0.521000 0.649000 600 54 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1357021542084465134	1400 53 1.200000 0.242000 0.303000 1900 51 1.200000 0.522000 0.650000 600 53 0.900000 0.088000 0.087000 1.200000 0.066000 0.080000
1357021542613317980	1400 53 1.200000 0.249000 0.311000 1900 51 1.200000 0.520000 0.647000 600 53 0.900000 0.087000 0.086000 1.200000 0.059000 0.071000
1357021543154474213	1400 53 1.200000 0.246000 0.308000 1900 51 1.200000 0.521000 0.649000 600 53 0.900000 0.087000 0.086000 1.200000 0.058000 0.070000
1357021543681187113	1400 53 1.200000 0.236000 0.295000 1900 51 1.200000 0.520000 0.647000 600 53 0.900000 0.087000 0.086000 1.200000 0.062000 0.075000
1357021544219492571	1400 53 1.200000 0.249000 0.311000 1900 51 1.200000 0.520000 0.647000 600 53 0.900000 0.087000 0.086000 1.200000 0.057000 0.069000
1357021544754507340	1400 53 1.200000 0.245000 0.306000 1900 51 1.200000 0.521000 0.649000 600 53 0.900000 0.087000 0.086000 1.200000 0.069000 0.083000
1357021545283219479	1400 52 1.200000 0.251000 0.314000 1900 51 1.200000 0.518000 0.645000 600 53 0.900000 0.086000 0.085000 1.200000 0.055000 0.066000
1357021545819493240	1400 52 1.200000 0.241000 0.301000 1900 51 1.200000 0.521000 0.649000 600 53 0.900000 0.086000 0.085000 1.200000 0.065000 0.079000
1357021546352625437	1400 52 1.200000 0.248000 0.310000 1900 50 1.200000 0.518000 0.645000 600 52 0.900000 0.086000 0.085000 1.200000 0.059000 0.071000
1357021546879678668	1400 52 1.200000 0.237000 0.296000 1900 50 1.200000 0.518000 0.645000 600 52 0.900000 0.086000 0.085000 1.200000 0.059000 0.071000
1357021547408748472	1400 52 1.200000 0.251000 0.314000 1900 50 1.200000 0.519000 0.646000 600 52 0.900000 0.086000 0.085000 1.200000 0.058000 0.070000
1357021547949533540	1400 52 1.200000 0.235000 0.294000 1900 50 1.200000 0.517000 0.644000 600 52 0.900000 0.086000 0.085000 1.200000 0.063000 0.076000
1357021548484488101	1400 52 1.200000 0.244000 0.305000 1900 50 1.200000 0.518000 0.645000 600 52 0.900000 0.086000 0.085000 1.200000 0.061000 0.074000
1357021549002521385	1400 52 1.200000 0.249000 0.311000 1900 50 1.200000 0.517000 0.644000 600 52 0.900000 0.086000 0.085000 1.200000 0.059000 0.071000
