Start:	1357021538925286934
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500267137	1128025	r0FF
     0.500267137	143079	r008
     0.500267137	23	r009
     0.500267137	30955	r012
     0.500267137	3330	r010
     1.001132938	2348958	r0FF
     1.001132938	139665	r008
     1.001132938	7	r009
     1.001132938	28149	r012
     1.001132938	3288	r010
     1.501758656	375904	r0FF
     1.501758656	38594	r008
     1.501758656	5	r009
     1.501758656	7849	r012
     1.501758656	621	r010
     2.002402166	1661101	r0FF
     2.002402166	38371	r008
     2.002402166	5	r009
     2.002402166	7726	r012
     2.002402166	605	r010
     2.503029384	584931	r0FF
     2.503029384	37369	r008
     2.503029384	5	r009
     2.503029384	7553	r012
     2.503029384	569	r010
     3.003661603	1640563	r0FF
     3.003661603	81103	r008
     3.003661603	6	r009
     3.003661603	16644	r012
     3.003661603	1763	r010
     3.504301654	857486	r0FF
     3.504301654	38659	r008
     3.504301654	5	r009
     3.504301654	7844	r012
     3.504301654	599	r010
     4.004971539	1214681	r0FF
     4.004971539	38662	r008
     4.004971539	5	r009
     4.004971539	7838	r012
     4.004971539	647	r010
     4.505658091	1059149	r0FF
     4.505658091	38115	r008
     4.505658091	5	r009
     4.505658091	7749	r012
     4.505658091	570	r010
     5.006291434	1010572	r0FF
     5.006291434	38130	r008
     5.006291434	5	r009
     5.006291434	7677	r012
     5.006291434	571	r010
     5.506943527	1324323	r0FF
     5.506943527	36942	r008
     5.506943527	5	r009
     5.506943527	7502	r012
     5.506943527	558	r010
     6.007581495	741067	r0FF
     6.007581495	37875	r008
     6.007581495	5	r009
     6.007581495	7654	r012
     6.007581495	618	r010
     6.508585837	1526860	r0FF
     6.508585837	37432	r008
     6.508585837	5	r009
     6.508585837	7595	r012
     6.508585837	582	r010
     7.009219222	709394	r0FF
     7.009219222	78920	r008
     7.009219222	7	r009
     7.009219222	16163	r012
     7.009219222	1601	r010
     7.509863148	1751348	r0FF
     7.509863148	38669	r008
     7.509863148	5	r009
     7.509863148	7880	r012
     7.509863148	570	r010
     8.010495658	349450	r0FF
     8.010495658	38685	r008
     8.010495658	5	r009
     8.010495658	7889	r012
     8.010495658	530	r010
     8.511188376	1711536	r0FF
     8.511188376	38141	r008
     8.511188376	5	r009
     8.511188376	7823	r012
     8.511188376	549	r010
     9.014643120	286960	r0FF
     9.014643120	38207	r008
     9.014643120	5	r009
     9.014643120	7807	r012
     9.014643120	536	r010
     9.515269922	1575941	r0FF
     9.515269922	36982	r008
     9.515269922	5	r009
     9.515269922	7556	r012
     9.515269922	510	r010
    10.016317346	477828	r0FF
    10.016317346	37815	r008
    10.016317346	5	r009
    10.016317346	7668	r012
    10.016317346	564	r010
    10.516938190	1423071	r0FF
    10.516938190	37307	r008
    10.516938190	5	r009
    10.516938190	7613	r012
    10.516938190	581	r010
    11.017591616	848347	r0FF
    11.017591616	73774	r008
    11.017591616	7	r009
    11.017591616	15521	r012
