#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357021539534972269	CORE_4	1.63	0	1.63	96.72	0	0	0	0	0	0
1357021540484347007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021541429927101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021542370924804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021543315624653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021544256040276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021545190051645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021546135015950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021547079958547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021548025578474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021548971038734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021549921008219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021550864972488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021551820965896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021552764579043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021553704951250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021554645026583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021555595110567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021556542393859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021557479962832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021558425013554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021559365118637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021560315073289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021561256331199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021562210410951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021563156539625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021564101079349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021565063334637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021565996134388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021566941127943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021567895019988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021568845125347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021569790119152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021570745231232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021571695005301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021572645082702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021573606113789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021574545119253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021575490074267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
