#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357021539425554071		1128025	143079	23	30955	3330
1357021539926419872		2348958	139665	7	28149	3288
1357021540427045590		375904	38594	5	7849	621
1357021540927689100		1661101	38371	5	7726	605
1357021541428316318		584931	37369	5	7553	569
1357021541928948537		1640563	81103	6	16644	1763
1357021542429588588		857486	38659	5	7844	599
1357021542930258473		1214681	38662	5	7838	647
1357021543430945025		1059149	38115	5	7749	570
1357021543931578368		1010572	38130	5	7677	571
1357021544432230461		1324323	36942	5	7502	558
1357021544932868429		741067	37875	5	7654	618
1357021545433872771		1526860	37432	5	7595	582
1357021545934506156		709394	78920	7	16163	1601
1357021546435150082		1751348	38669	5	7880	570
1357021546935782592		349450	38685	5	7889	530
1357021547436475310		1711536	38141	5	7823	549
1357021547939930054		286960	38207	5	7807	536
1357021548440556856		1575941	36982	5	7556	510
1357021548941604280		477828	37815	5	7668	564
1357021549442225124		1423071	37307	5	7613	581
1357021549942878550		848347	73774	7	15521	1621
1357021550443616810		1326767	45110	5	8906	586
1357021550944273903		895596	41802	5	8219	498
1357021551444921121		1175643	41290	5	8209	522
1357021551945584423		1163116	41295	5	8264	530
1357021552446331307		968413	41114	5	8039	529
1357021552947921145		1337385	40100	5	7912	504
1357021553448622404		5407505	407146	11	77323	7644
1357021553949244373		1737790	65986	6	13077	1450
1357021554449890883		527507	38870	5	8802	617
1357021554950553018		2019968	105804	6	20815	2236
1357021555451382443		341078	38167	5	7796	697
1357021555951997412		1882190	36965	5	7464	597
1357021556452628672		270437	38204	5	7700	599
1357021556953274473		1797163	37929	5	7657	628
1357021557453913608		476992	37387	5	7572	584
1357021557954543118		1757790	77286	6	15766	1694
1357021558455178545		725007	38671	5	7839	619
1357021558955804764		1337441	38652	5	7858	598
1357021559456538356		960918	38093	5	7740	609
1357021559957164200		1140978	38154	5	7746	591
1357021560457974792		1172343	38140	5	7734	623
1357021560958606635		903752	37871	5	7628	594
1357021561459254687		1424941	37384	5	7573	607
1357021561959877947		871368	77117	7	15705	1624
1357021562460588457		1604701	38613	5	7868	649
1357021562961323008		521112	38631	5	7810	626
1357021563461984684		1771018	38106	5	7743	599
1357021563962619861		321218	38165	5	7743	582
1357021564463242246		1834363	38178	5	7762	588
1357021564963878381		301729	37934	5	7647	604
1357021565464653015		1772178	37408	5	7563	598
1357021565965297109		671319	77175	7	15683	1566
1357021566465971910		1626758	38918	5	7976	665
1357021566966615128		749533	38577	5	7838	607
1357021567467245888		1385698	37960	5	7668	590
1357021567967906273		914142	38047	5	7809	604
1357021568468610200		1179134	38187	5	7753	597
1357021568969263793		1112310	37891	5	7660	612
1357021569469898803		1018567	37436	5	7608	609
1357021569970545188		1482047	77288	7	15699	1573
1357021570482511090		843807	37763	5	7663	591
1357021570983225142		1524794	37760	5	7642	568
1357021571483937693		565011	38149	5	7738	591
1357021571986026153		1740210	38179	5	6849	611
1357021572486803912		363720	38576	5	8647	605
1357021572987495338		1905655	38228	5	7646	580
1357021573488241681		244782	37738	5	7657	588
1357021573988967857		2002312	79128	7	16060	1591
1357021574489697158		434996	38649	5	7814	592
1357021574990423418		1664908	38654	5	7653	644
1357021575491401301		629987	37282	5	7723	592
1357021575992126935		1477436	38176	5	7945	667
1357021576492863278		853829	43254	5	8460	609
1357021576993585246		1259462	37341	5	7466	611
1357021577494317089		1037811	36877	5	7610	583
1357021577995041890		1228412	79001	7	15677	1492
1357021578495809274		1740000	35250	5	7181	566
1357021578996690700		859587	35204	5	7303	568
1357021579497452625		1724315	37206	5	7751	580
1357021579998222718		671238	38089	5	7716	592
1357021580499193059		1885225	38086	5	7748	624
1357021580999963569		537282	37851	5	7657	590
1357021581500739536		2004055	37351	5	7634	627
1357021582001588295		557960	78989	7	15995	1560
1357021582502336596		2185464	38583	5	8001	668
1357021583003100730		256673	43222	5	8482	583
1357021583503861990		2161363	37572	5	7784	658
1357021584004629457		342737	42644	5	8481	622
1357021584505321759		2067158	37550	5	7629	602
1357021585006076726		524429	37370	5	7634	593
1357021585506952610		1864585	37453	5	7532	596
1357021586007627620		876529	76376	7	15502	1520
1357021586508299504		1657757	38602	5	7863	596
1357021587008988097		867961	38629	5	7887	563
1357021587509677941		65328468	20091132	2580	4462585	344463
1357021588010344617		1028409	37848	5	7686	664
1357021588511063418		1340228	38229	5	7951	628
1357021589011730345		1256608	42743	5	8445	668
1357021589512395521		1171163	40895	5	7971	538
1357021590013088239		1647292	73180	6	15137	1732
1357021590539256268		1020307	43850	5	8842	631
1357021591040027319		1736182	43247	5	8399	550
1357021591540786953		660130	36060	5	7316	544
1357021592041627587		1876280	37535	5	7670	569
1357021592542459679		512244	38131	5	7724	617
