#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357021539932583961	automotive_susan_s	1900	52	1.200000	0.523000	0.651000		375904	38594	5	7849	621
1357021540474533939	automotive_susan_s	1900	52	1.200000	0.521000	0.649000		1661101	38371	5	7726	605
1357021541010100205	automotive_susan_s	1900	51	1.200000	0.524000	0.652000		584931	37369	5	7553	569
1357021541539701755	automotive_susan_s	1900	51	1.200000	0.521000	0.649000		1640563	81103	6	16644	1763
1357021542084465134	automotive_susan_s	1900	51	1.200000	0.522000	0.650000		857486	38659	5	7844	599
1357021542613317980	automotive_susan_s	1900	51	1.200000	0.520000	0.647000		1214681	38662	5	7838	647
1357021543154474213	automotive_susan_s	1900	51	1.200000	0.521000	0.649000		1059149	38115	5	7749	570
1357021543681187113	automotive_susan_s	1900	51	1.200000	0.520000	0.647000		1010572	38130	5	7677	571
1357021544219492571	automotive_susan_s	1900	51	1.200000	0.520000	0.647000		1324323	36942	5	7502	558
1357021544754507340	automotive_susan_s	1900	51	1.200000	0.521000	0.649000		741067	37875	5	7654	618
1357021545283219479	automotive_susan_s	1900	51	1.200000	0.518000	0.645000		1526860	37432	5	7595	582
1357021545819493240	automotive_susan_s	1900	51	1.200000	0.521000	0.649000		709394	78920	7	16163	1601
1357021546352625437	automotive_susan_s	1900	50	1.200000	0.518000	0.645000		1751348	38669	5	7880	570
1357021546879678668	automotive_susan_s	1900	50	1.200000	0.518000	0.645000		349450	38685	5	7889	530
1357021547408748472	automotive_susan_s	1900	50	1.200000	0.519000	0.646000		1711536	38141	5	7823	549
1357021547949533540	automotive_susan_s	1900	50	1.200000	0.517000	0.644000		1575941	36982	5	7556	510
1357021548484488101	automotive_susan_s	1900	50	1.200000	0.518000	0.645000		477828	37815	5	7668	564
1357021549002521385	automotive_susan_s	1900	50	1.200000	0.517000	0.644000		1423071	37307	5	7613	581
1357021549539602850	automotive_susan_s	1900	50	1.200000	0.518000	0.645000		848347	73774	7	15521	1621
1357021550079689756	automotive_susan_s	1900	50	1.200000	0.517000	0.644000		1326767	45110	5	8906	586
1357021550614464318	automotive_susan_s	1900	50	1.200000	0.517000	0.644000		895596	41802	5	8219	498
1357021551140232432	automotive_susan_s	1900	49	1.200000	0.516000	0.642000		1175643	41290	5	8209	522
1357021551679449843	automotive_susan_s	1900	49	1.200000	0.518000	0.645000		1163116	41295	5	8264	530
1357021552214588986	automotive_susan_s	1900	49	1.200000	0.516000	0.642000		968413	41114	5	8039	529
1357021552754607101	automotive_susan_s	1900	49	1.200000	0.516000	0.642000		1337385	40100	5	7912	504
1357021553289453745	automotive_susan_s	1900	49	1.200000	0.517000	0.644000		5407505	407146	11	77323	7644
1357021553818360300	automotive_susan_s	1900	49	1.200000	0.515000	0.641000		1737790	65986	6	13077	1450
1357021554364465629	automotive_susan_s	1900	49	1.200000	0.517000	0.644000		527507	38870	5	8802	617
1357021554887655883	automotive_susan_s	1900	49	1.200000	0.515000	0.641000		2019968	105804	6	20815	2236
1357021555434495875	automotive_susan_s	1900	49	1.200000	0.517000	0.644000		341078	38167	5	7796	697
1357021555964160133	automotive_susan_s	1900	49	1.200000	0.516000	0.642000		270437	38204	5	7700	599
1357021556499770898	automotive_susan_s	1900	49	1.200000	0.516000	0.642000		1797163	37929	5	7657	628
1357021557035234373	automotive_susan_s	1900	49	1.200000	0.516000	0.642000		476992	37387	5	7572	584
1357021557569704228	automotive_susan_s	1900	49	1.200000	0.515000	0.641000		1757790	77286	6	15766	1694
