#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437614124642352090	CORE_0	0	0	4.76	92.06	0	3.17	0	0	0	0
1437614125488545164	CORE_0	4.87	0	2.43	90.24	0	2.43	0	0	0	0
1437614126330046338	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437614127169376561	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437614128022289403	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437614128877495695	CORE_0	0	0	0	98.83	0	1.16	0	0	0	0
1437614129727485338	CORE_0	3.61	0	0	95.18	1.20	0	0	0	0	0
1437614130574502450	CORE_0	0	0	2.32	97.67	0	0	0	0	0	0
1437614131427406333	CORE_0	0	0	0	96.51	0	2.32	1.16	0	0	0
1437614132267478137	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437614133114680082	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1437614133964645350	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437614134817863398	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1437614135664300762	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437614136522499876	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1437614137377496501	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1437614138222503412	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1437614139072392555	CORE_0	0	0	0	98.82	0	0	1.17	0	0	0
1437614139927368430	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437614140748670508	CORE_0	0	0	7.05	91.76	0	1.17	0	0	0	0
1437614141373569994	CORE_0	0	0	4.91	91.80	0	3.27	0	0	0	0
1437614142077663322	CORE_0	0	0	9.09	70.90	0	20.00	0	0	0	0
1437614142725731183	CORE_0	0	0	14.28	62.50	0	21.42	1.78	0	0	0
1437614143450843853	CORE_0	0	0	8.47	76.27	0	15.25	0	0	0	0
1437614144280884275	CORE_0	0	0	4.93	88.88	0	4.93	1.23	0	0	0
1437614145116467594	CORE_0	0	0	5.19	84.41	1.29	7.79	1.29	0	0	0
1437614145959898385	CORE_0	0	0	5.00	90.00	0	5.00	0	0	0	0
1437614146795919785	CORE_0	0	0	2.53	92.40	0	3.79	1.26	0	0	0
1437614147613557042	CORE_0	0	0	6.32	86.07	0	6.32	1.26	0	0	0
1437614148321998313	CORE_0	0	0	8.00	64.00	0	28.00	0	0	0	0
1437614149035463358	CORE_0	0	0	6.25	82.81	0	9.37	1.56	0	0	0
1437614149768807082	CORE_0	0	0	7.14	66.07	1.78	25.00	0	0	0	0
1437614150451685819	CORE_0	0	0	10.00	60.00	0	30.00	0	0	0	0
1437614151145295600	CORE_0	0	0	9.09	69.09	0	20.00	1.81	0	0	0
1437614151988419059	CORE_0	0	0	2.53	92.40	0	5.06	0	0	0	0
1437614152825577705	CORE_0	0	0	3.79	91.13	0	3.79	1.26	0	0	0
1437614153652952219	CORE_0	0	0	3.84	91.02	0	3.84	1.28	0	0	0
1437614154486352878	CORE_0	0	0	3.79	91.13	0	5.06	0	0	0	0
1437614155330935997	CORE_0	0	0	5.00	90.00	0	3.75	1.25	0	0	0
1437614156167872185	CORE_0	0	0	3.70	90.12	0	4.93	1.23	0	0	0
1437614156993707621	CORE_0	0	0	1.29	93.50	0	3.89	1.29	0	0	0
1437614157833374925	CORE_0	0	0	5.00	90.00	0	5.00	0	0	0	0
1437614158677994627	CORE_0	0	0	3.79	91.13	0	3.79	1.26	0	0	0
1437614159505139683	CORE_0	0	0	2.56	92.30	0	3.84	1.28	0	0	0
1437614160344908861	CORE_0	0	0	3.79	91.13	0	5.06	0	0	0	0
1437614161177651272	CORE_0	0	0	3.79	91.13	0	3.79	1.26	0	0	0
1437614162005317327	CORE_0	0	0	3.70	91.35	0	3.70	1.23	0	0	0
1437614162671456206	CORE_0	0	0	3.17	93.65	0	3.17	0	0	0	0
1437614163349989874	CORE_0	0	0	4.68	90.62	0	3.12	1.56	0	0	0
1437614164042771616	CORE_0	1.53	0	4.61	89.23	0	4.61	0	0	0	0
1437614164731695414	CORE_0	0	0	6.06	86.36	1.51	4.54	1.51	0	0	0
1437614165434019789	CORE_0	0	0	6.06	87.87	0	4.54	1.51	0	0	0
1437614166121983299	CORE_0	0	0	4.68	90.62	0	4.68	0	0	0	0
1437614166805061992	CORE_0	0	0	4.68	90.62	0	3.12	1.56	0	0	0
1437614167506760161	CORE_0	0	0	5.97	86.56	0	5.97	1.49	0	0	0
1437614168169027595	CORE_0	0	0	6.25	90.62	0	3.12	0	0	0	0
1437614168814851546	CORE_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1437614169467624514	CORE_0	0	0	1.66	90.00	3.33	5.00	0	0	0	0
1437614170091595460	CORE_0	0	0	3.12	89.06	0	3.12	4.68	0	0	0
1437614170713440330	CORE_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1437614171357888577	CORE_0	0	0	6.45	90.32	0	3.22	0	0	0	0
1437614172060415284	CORE_0	0	0	4.54	90.90	0	4.54	0	0	0	0
1437614172755494102	CORE_0	0	0	6.25	90.62	0	3.12	0	0	0	0
1437614173428147707	CORE_0	0	0	4.54	90.90	0	4.54	0	0	0	0
1437614174124894018	CORE_0	0	0	7.57	87.87	0	4.54	0	0	0	0
1437614174816374848	CORE_0	0	0	4.76	85.71	1.58	6.34	1.58	0	0	0
1437614175507529637	CORE_0	0	0	7.57	87.87	0	4.54	0	0	0	0
1437614176210523134	CORE_0	0	0	5.88	88.23	0	4.41	1.47	0	0	0
1437614176907335320	CORE_0	0	0	6.06	89.39	0	3.03	1.51	0	0	0
1437614177598929066	CORE_0	0	0	6.06	89.39	0	4.54	0	0	0	0
1437614178301898980	CORE_0	0	0	5.97	88.05	0	4.47	1.49	0	0	0
1437614179002252361	CORE_0	0	0	11.59	85.50	0	2.89	0	0	0	0
1437614179702542160	CORE_0	0	0	7.35	85.29	0	5.88	1.47	0	0	0
1437614180397622685	CORE_0	0	0	6.15	89.23	0	3.07	1.53	0	0	0
1437614181087357187	CORE_0	0	0	8.82	86.76	0	4.41	0	0	0	0
1437614181795821706	CORE_0	0	0	5.88	88.23	0	4.41	1.47	0	0	0
1437614182488908322	CORE_0	0	0	4.61	89.23	0	4.61	1.53	0	0	0
1437614183182010354	CORE_0	0	0	3.17	93.65	0	3.17	0	0	0	0
1437614183884895184	CORE_0	0	0	7.35	86.76	0	4.41	1.47	0	0	0
1437614184583036490	CORE_0	0	0	4.61	89.23	1.53	4.61	0	0	0	0
1437614185269848211	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1437614185905608988	CORE_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1437614186595106950	CORE_0	0	0	8.69	85.50	0	4.34	1.44	0	0	0
1437614187293249755	CORE_0	0	0	6.15	90.76	0	3.07	0	0	0	0
1437614187997715372	CORE_0	0	0	3.03	90.90	0	4.54	1.51	0	0	0
1437614188695935635	CORE_0	0	0	10.29	80.88	0	7.35	1.47	0	0	0
1437614189383098646	CORE_0	0	0	6.34	90.47	0	3.17	0	0	0	0
1437614190090655918	CORE_0	0	0	7.24	86.95	0	4.34	1.44	0	0	0
1437614190788120392	CORE_0	0	0	5.97	88.05	0	4.47	1.49	0	0	0
1437614191493621255	CORE_0	1.47	0	7.35	86.76	0	4.41	0	0	0	0
1437614192189251986	CORE_0	0	0	4.61	90.76	0	3.07	1.53	0	0	0
1437614192888273038	CORE_0	0	0	4.61	90.76	0	4.61	0	0	0	0
1437614193592991695	CORE_0	0	0	8.82	83.82	0	5.88	1.47	0	0	0
1437614194295561692	CORE_0	0	0	6.06	89.39	0	3.03	1.51	0	0	0
1437614194978601510	CORE_0	0	0	9.09	83.33	1.51	6.06	0	0	0	0
1437614195689599352	CORE_0	0	0	5.88	89.70	0	2.94	1.47	0	0	0
1437614196385556040	CORE_0	0	0	5.97	88.05	0	4.47	1.49	0	0	0
1437614197087770330	CORE_0	0	0	4.68	90.62	0	4.68	0	0	0	0
1437614197790433453	CORE_0	0	0	5.97	88.05	0	4.47	1.49	0	0	0
1437614198483637192	CORE_0	0	0	7.46	88.05	0	4.47	0	0	0	0
1437614199188322473	CORE_0	0	0	4.54	90.90	0	3.03	1.51	0	0	0
1437614199885555782	CORE_0	0	0	6.06	87.87	0	4.54	1.51	0	0	0
1437614200587302698	CORE_0	0	0	6.06	89.39	0	4.54	0	0	0	0
1437614201298097500	CORE_0	0	0	7.24	86.95	0	4.34	1.44	0	0	0
1437614202002919739	CORE_0	0	0	5.97	89.55	0	2.98	1.49	0	0	0
1437614202693309696	CORE_0	0	0	4.68	90.62	0	4.68	0	0	0	0
1437614203398566184	CORE_0	0	0	5.88	88.23	0	4.41	1.47	0	0	0
1437614204098244983	CORE_0	0	0	5.97	88.05	0	4.47	1.49	0	0	0
1437614204805863004	CORE_0	0	0	7.57	89.39	0	3.03	0	0	0	0
1437614205510769618	CORE_0	0	0	7.24	86.95	0	4.34	1.44	0	0	0
1437614206213064616	CORE_0	0	0	5.97	89.55	0	4.47	0	0	0	0
1437614206929682146	CORE_0	0	0	7.14	87.14	0	4.28	1.42	0	0	0
1437614207625834333	CORE_0	0	0	3.12	92.18	0	3.12	1.56	0	0	0
1437614208327247501	CORE_0	0	0	6.06	89.39	0	4.54	0	0	0	0
1437614209037811927	CORE_0	0	0	3.03	90.90	0	4.54	1.51	0	0	0
1437614209740293341	CORE_0	0	0	8.69	85.50	1.44	2.89	1.44	0	0	0
1437614210443712335	CORE_0	0	0	5.97	89.55	0	4.47	0	0	0	0
1437614211148036701	CORE_0	0	0	7.24	86.95	0	4.34	1.44	0	0	0
1437614211849567701	CORE_0	0	0	4.61	90.76	0	4.61	0	0	0	0
1437614212559913087	CORE_0	0	0	4.54	90.90	0	3.03	1.51	0	0	0
1437614213256097731	CORE_0	1.44	0	7.24	85.50	0	4.34	1.44	0	0	0
1437614213956451361	CORE_0	0	0	7.46	88.05	0	4.47	0	0	0	0
1437614214667650160	CORE_0	0	0	8.69	86.95	0	2.89	1.44	0	0	0
1437614215366002380	CORE_0	0	0	7.46	88.05	0	4.47	0	0	0	0
1437614216065335888	CORE_0	0	0	5.88	88.23	0	4.41	1.47	0	0	0
1437614216775880190	CORE_0	0	0	7.24	86.95	0	4.34	1.44	0	0	0
1437614217473663995	CORE_0	0	0	8.95	88.05	0	2.98	0	0	0	0
1437614218175728618	CORE_0	0	0	7.24	86.95	0	4.34	1.44	0	0	0
1437614218874452461	CORE_0	0	0	4.61	89.23	0	4.61	1.53	0	0	0
1437614219571740310	CORE_0	0	0	7.69	87.69	0	4.61	0	0	0	0
1437614220274185807	CORE_0	0	0	5.97	88.05	0	4.47	1.49	0	0	0
1437614220959933530	CORE_0	0	0	7.81	85.93	0	6.25	0	0	0	0
1437614221581587564	CORE_0	0	0	0	98.36	0	1.63	0	0	0	0
1437614222208762329	CORE_0	0	0	3.22	93.54	0	1.61	1.61	0	0	0
1437614222922125704	CORE_0	0	0	7.35	88.23	0	4.41	0	0	0	0
1437614223611095540	CORE_0	0	0	6.06	87.87	0	4.54	1.51	0	0	0
1437614224283799518	CORE_0	0	0	5.00	88.33	0	5.00	1.66	0	0	0
1437614224984548895	CORE_0	0	0	10.29	82.35	1.47	5.88	0	0	0	0
1437614225680365790	CORE_0	1.49	0	4.47	88.05	0	4.47	1.49	0	0	0
1437614226389366972	CORE_0	0	0	8.69	86.95	0	2.89	1.44	0	0	0
1437614227089082520	CORE_0	0	0	4.54	90.90	0	4.54	0	0	0	0
1437614227785733870	CORE_0	0	0	6.06	87.87	0	4.54	1.51	0	0	0
1437614228489082196	CORE_0	0	0	8.69	88.40	0	2.89	0	0	0	0
1437614229196202259	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1437614229880069155	CORE_0	0	0	4.76	88.88	0	4.76	1.58	0	0	0
1437614230580921907	CORE_0	0	0	7.35	88.23	0	4.41	0	0	0	0
1437614231275123558	CORE_0	0	0	6.06	87.87	0	4.54	1.51	0	0	0
1437614231977400721	CORE_0	0	0	3.12	90.62	0	4.68	1.56	0	0	0
1437614232738448258	CORE_0	0	0	8.33	84.72	0	5.55	1.38	0	0	0
1437614233492832694	CORE_0	0	0	4.28	88.57	0	5.71	1.42	0	0	0
1437614234258174425	CORE_0	0	0	7.04	87.32	0	5.63	0	0	0	0
1437614234979756561	CORE_0	0	0	10.00	80.00	1.42	7.14	1.42	0	0	0
1437614235738045733	CORE_0	0	0	8.33	84.72	0	5.55	1.38	0	0	0
1437614236495969364	CORE_0	0	0	8.21	84.93	0	5.47	1.36	0	0	0
1437614237253839287	CORE_0	0	0	8.21	84.93	0	5.47	1.36	0	0	0
1437614238007622142	CORE_0	0	0	7.14	87.14	0	4.28	1.42	0	0	0
1437614238750939200	CORE_0	0	0	6.94	84.72	0	6.94	1.38	0	0	0
1437614239376926927	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437614240042017306	CORE_0	0	0	6.45	87.09	1.61	4.83	0	0	0	0
1437614240776015856	CORE_0	0	0	8.45	84.50	0	5.63	1.40	0	0	0
1437614241538080847	CORE_0	0	0	8.33	84.72	0	5.55	1.38	0	0	0
1437614242291717577	CORE_0	0	0	9.58	83.56	0	5.47	1.36	0	0	0
1437614243047130551	CORE_0	0	0	7.04	85.91	0	5.63	1.40	0	0	0
1437614243781604932	CORE_0	0	0	5.79	86.95	0	5.79	1.44	0	0	0
1437614244542044804	CORE_0	0	0	8.45	83.09	0	7.04	1.40	0	0	0
1437614245289795138	CORE_0	5.88	0	7.35	79.41	0	5.88	1.47	0	0	0
1437614246058223107	CORE_0	0	0	5.63	87.32	0	5.63	1.40	0	0	0
1437614246807761101	CORE_0	0	0	10.66	81.33	0	6.66	1.33	0	0	0
1437614247573343496	CORE_0	0	0	5.63	87.32	0	5.63	1.40	0	0	0
1437614248320501790	CORE_0	0	0	4.47	88.05	0	5.97	1.49	0	0	0
1437614249078942627	CORE_0	0	0	2.94	89.70	0	5.88	1.47	0	0	0
1437614249840822536	CORE_0	2.59	0	12.98	75.32	1.29	6.49	1.29	0	0	0
1437614250583163347	CORE_0	0	0	1.51	90.90	0	6.06	1.51	0	0	0
1437614251338335863	CORE_0	0	0	8.57	84.28	0	7.14	0	0	0	0
1437614252084094953	CORE_0	0	0	8.45	85.91	0	4.22	1.40	0	0	0
1437614252842948539	CORE_0	0	0	5.63	87.32	0	5.63	1.40	0	0	0
1437614253557960031	CORE_0	0	0	7.46	83.58	0	7.46	1.49	0	0	0
1437614254307831232	CORE_0	0	0	5.79	86.95	0	5.79	1.44	0	0	0
1437614255052855575	CORE_0	1.42	0	8.57	82.85	0	5.71	1.42	0	0	0
1437614255799560828	CORE_0	0	0	5.71	87.14	0	5.71	1.42	0	0	0
1437614256548941864	CORE_0	0	0	5.79	85.50	0	7.24	1.44	0	0	0
1437614257295308328	CORE_0	0	0	8.33	84.72	0	5.55	1.38	0	0	0
1437614258060826347	CORE_0	0	0	8.21	84.93	0	5.47	1.36	0	0	0
1437614258799546630	CORE_0	0	0	5.97	85.07	0	7.46	1.49	0	0	0
1437614259561660036	CORE_0	0	0	9.72	83.33	0	5.55	1.38	0	0	0
1437614260302694644	CORE_0	0	0	5.71	87.14	0	5.71	1.42	0	0	0
1437614261064695884	CORE_0	0	0	9.45	83.78	0	5.40	1.35	0	0	0
1437614261814127919	CORE_0	0	0	5.79	88.40	0	5.79	0	0	0	0
1437614262560807215	CORE_0	0	0	7.14	85.71	0	5.71	1.42	0	0	0
1437614263306122765	CORE_0	0	0	4.34	88.40	0	5.79	1.44	0	0	0
1437614264056970170	CORE_0	0	0	7.14	85.71	0	5.71	1.42	0	0	0
1437614264813350472	CORE_0	0	0	7.14	85.71	0	5.71	1.42	0	0	0
1437614265553500040	CORE_0	0	0	5.71	87.14	0	5.71	1.42	0	0	0
1437614266309555843	CORE_0	0	0	5.71	87.14	0	5.71	1.42	0	0	0
1437614267050889782	CORE_0	0	0	9.72	83.33	0	5.55	1.38	0	0	0
1437614267764147405	CORE_0	0	0	5.71	90.00	0	4.28	0	0	0	0
1437614268479616811	CORE_0	0	0	5.71	90.00	0	2.85	1.42	0	0	0
1437614269170656554	CORE_0	0	0	6.06	90.90	0	3.03	0	0	0	0
1437614269888379452	CORE_0	0	0	1.44	36.23	56.52	4.34	1.44	0	0	0
1437614270554440701	CORE_0	0	0	4.83	82.25	11.29	1.61	0	0	0	0
1437614271263995670	CORE_0	0	0	4.28	90.00	0	4.28	1.42	0	0	0
1437614271979775908	CORE_0	0	0	2.98	94.02	0	2.98	0	0	0	0
1437614272700646836	CORE_0	0	0	8.45	88.73	0	2.81	0	0	0	0
1437614273411966340	CORE_0	0	0	2.98	92.53	0	2.98	1.49	0	0	0
1437614274139644328	CORE_0	0	0	5.88	89.70	0	4.41	0	0	0	0
1437614274845912891	CORE_0	0	0	6.06	83.33	1.51	7.57	1.51	0	0	0
1437614275555065611	CORE_0	0	0	2.98	91.04	0	5.97	0	0	0	0
1437614276183759868	CORE_0	0	0	1.61	98.38	0	0	0	0	0	0
1437614276809554302	CORE_0	0	0	0	98.30	0	0	1.69	0	0	0
1437614277527239284	CORE_0	0	0	2.98	94.02	0	2.98	0	0	0	0
1437614278255524310	CORE_0	0	0	2.89	92.75	0	4.34	0	0	0	0
1437614278969101222	CORE_0	0	0	5.79	89.85	0	2.89	1.44	0	0	0
1437614279685454292	CORE_0	0	0	2.98	92.53	1.49	2.98	0	0	0	0
1437614280410715954	CORE_0	0	0	2.89	92.75	0	2.89	1.44	0	0	0
1437614281124716531	CORE_0	0	0	4.34	91.30	0	4.34	0	0	0	0
1437614281852466143	CORE_0	0	0	8.21	87.67	0	2.73	1.36	0	0	0
1437614282558410832	CORE_0	1.42	0	7.14	88.57	0	2.85	0	0	0	0
1437614283203967862	CORE_0	0	0	3.17	92.06	0	3.17	1.58	0	0	0
1437614283929454815	CORE_0	0	0	4.41	92.64	0	2.94	0	0	0	0
1437614284645065678	CORE_0	0	0	5.63	88.73	0	4.22	1.40	0	0	0
1437614285362784200	CORE_0	0	0	3.03	93.93	0	3.03	0	0	0	0
1437614286073713288	CORE_0	0	0	5.71	90.00	0	2.85	1.42	0	0	0
1437614286772444128	CORE_0	0	0	3.07	93.84	0	3.07	0	0	0	0
