Start:	1437614024077358476
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500210100	20296678	r0FF
     0.500210100	2138986	r004
     0.500210100	3058091	r014
     0.500210100	319924	r016
     0.500210100	88797	r019
     1.000729115	31235410	r0FF
     1.000729115	2744309	r004
     1.000729115	4163434	r014
     1.000729115	404957	r016
     1.000729115	179754	r019
     1.501160881	15495213	r0FF
     1.501160881	1510018	r004
     1.501160881	2291849	r014
     1.501160881	198096	r016
     1.501160881	46121	r019
     2.001594689	34754700	r0FF
     2.001594689	3734505	r004
     2.001594689	5734229	r014
     2.001594689	538654	r016
     2.001594689	193833	r019
     2.502065871	23037497	r0FF
     2.502065871	1981970	r004
     2.502065871	2853851	r014
     2.502065871	301927	r016
     2.502065871	61455	r019
     3.002497970	19191201	r0FF
     3.002497970	2341552	r004
     3.002497970	3558872	r014
     3.002497970	299462	r016
     3.002497970	138881	r019
     3.502924402	20691748	r0FF
     3.502924402	1747996	r004
     3.502924402	2549253	r014
     3.502924402	245763	r016
     3.502924402	46532	r019
     4.003361168	17672072	r0FF
     4.003361168	1725417	r004
     4.003361168	2540493	r014
     4.003361168	237852	r016
     4.003361168	52538	r019
     4.503798017	15010995	r0FF
     4.503798017	1554136	r004
     4.503798017	2322061	r014
     4.503798017	202085	r016
     4.503798017	40901	r019
     5.004225657	42531159	r0FF
     5.004225657	4554133	r004
     5.004225657	6377762	r014
     5.004225657	655584	r016
     5.004225657	155298	r019
     5.504741006	11637426	r0FF
     5.504741006	1418768	r004
     5.504741006	2142093	r014
     5.504741006	173596	r016
     5.504741006	37811	r019
     6.005255563	22610814	r0FF
     6.005255563	2006970	r004
     6.005255563	2832618	r014
     6.005255563	314797	r016
     6.005255563	63676	r019
     6.505770537	16383366	r0FF
     6.505770537	1528229	r004
     6.505770537	2150599	r014
     6.505770537	233166	r016
     6.505770537	36779	r019
     7.006281552	15988052	r0FF
     7.006281552	1684389	r004
     7.006281552	2527132	r014
     7.006281552	222635	r016
     7.006281552	46117	r019
     7.506782109	21053872	r0FF
     7.506782109	1782199	r004
     7.506782109	2589784	r014
     7.506782109	253139	r016
     7.506782109	44947	r019
     8.007348207	13998195	r0FF
     8.007348207	1705133	r004
     8.007348207	2594926	r014
     8.007348207	214505	r016
     8.007348207	44885	r019
     8.507858389	17931903	r0FF
     8.507858389	1448630	r004
     8.507858389	2129115	r014
     8.507858389	207893	r016
     8.507858389	41432	r019
     9.008367446	20832728	r0FF
     9.008367446	1889228	r004
     9.008367446	2869182	r014
     9.008367446	264135	r016
     9.008367446	101388	r019
     9.508877336	14705549	r0FF
     9.508877336	1584720	r004
     9.508877336	2373984	r014
     9.508877336	206740	r016
     9.508877336	39983	r019
    10.009386185	38530256	r0FF
    10.009386185	4057517	r004
    10.009386185	5787033	r014
    10.009386185	570354	r016
    10.009386185	127727	r019
    10.509902200	12467476	r0FF
    10.509902200	1412654	r004
    10.509902200	2144211	r014
    10.509902200	173787	r016
    10.509902200	38445	r019
    11.010410257	20053956	r0FF
    11.010410257	1820594	r004
    11.010410257	2670278	r014
    11.010410257	251679	r016
    11.010410257	49380	r019
    11.510927688	17713854	r0FF
    11.510927688	1628850	r004
    11.510927688	2345447	r014
    11.510927688	234389	r016
    11.510927688	41362	r019
    12.011458912	16532159	r0FF
    12.011458912	1816587	r004
    12.011458912	2717489	r014
    12.011458912	240879	r016
    12.011458912	69101	r019
    12.512006760	22279038	r0FF
    12.512006760	1904283	r004
    12.512006760	2778564	r014
    12.512006760	270048	r016
    12.512006760	59976	r019
    13.012514900	14230263	r0FF
    13.012514900	1562832	r004
    13.012514900	2246622	r014
    13.012514900	226930	r016
    13.012514900	44291	r019
    13.513044498	15117544	r0FF
    13.513044498	1225849	r004
    13.513044498	1814770	r014
    13.513044498	171302	r016
    13.513044498	34335	r019
    14.013501805	21679522	r0FF
    14.013501805	2059791	r004
    14.013501805	3029238	r014
    14.013501805	281323	r016
    14.013501805	55653	r019
    14.513944612	14527531	r0FF
    14.513944612	1634427	r004
    14.513944612	2475998	r014
    14.513944612	210626	r016
    14.513944612	56118	r019
    15.014388544	23548456	r0FF
    15.014388544	1987066	r004
    15.014388544	2914174	r014
    15.014388544	294993	r016
    15.014388544	86495	r019
    15.514895059	17207110	r0FF
    15.514895059	1924797	r004
    15.514895059	2876457	r014
    15.514895059	241798	r016
    15.514895059	64750	r019
    16.015346116	19686780	r0FF
    16.015346116	1873782	r004
    16.015346116	2749335	r014
    16.015346116	259616	r016
    16.015346116	52258	r019
    16.515793631	18599609	r0FF
    16.515793631	1643897	r004
    16.515793631	2409151	r014
    16.515793631	226634	r016
