Start:	1357017913289575851
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500433819	584172123	r0FF
     0.500433819	79472199	r004
     0.500433819	220711457	r014
     0.500433819	421689	r016
     0.500433819	184919	r019
     1.001163845	1001493230	r0FF
     1.001163845	105652586	r004
     1.001163845	367423828	r014
     1.001163845	62406	r016
     1.001163845	15905	r019
     1.501751622	1001178509	r0FF
     1.501751622	88632147	r004
     1.501751622	362616327	r014
     1.501751622	63510	r016
     1.501751622	15919	r019
     2.002356441	1001211794	r0FF
     2.002356441	115244875	r004
     2.002356441	367879305	r014
     2.002356441	57055	r016
     2.002356441	14973	r019
     2.502966051	1001221352	r0FF
     2.502966051	114733269	r004
     2.502966051	374466022	r014
     2.502966051	61960	r016
     2.502966051	15163	r019
     3.003573494	1001221210	r0FF
     3.003573494	114585639	r004
     3.003573494	371032121	r014
     3.003573494	59771	r016
     3.003573494	15338	r019
     3.504187230	1001230321	r0FF
     3.504187230	104331061	r004
     3.504187230	366608024	r014
     3.504187230	63715	r016
     3.504187230	16123	r019
     4.004787715	1001205549	r0FF
     4.004787715	89915191	r004
     4.004787715	360803727	r014
     4.004787715	60016	r016
     4.004787715	15436	r019
     4.505460783	1001348695	r0FF
     4.505460783	115245195	r004
     4.505460783	368514118	r014
     4.505460783	65830	r016
     4.505460783	16614	r019
     5.006102810	1001274670	r0FF
     5.006102810	114645256	r004
     5.006102810	371143104	r014
     5.006102810	59899	r016
     5.006102810	16525	r019
     5.507049002	1001908839	r0FF
     5.507049002	114567204	r004
     5.507049002	369478003	r014
     5.507049002	63604	r016
     5.507049002	16156	r019
     6.007664237	1001232011	r0FF
     6.007664237	104674655	r004
     6.007664237	369128376	r014
     6.007664237	61069	r016
     6.007664237	15509	r019
     6.508272848	1001220633	r0FF
     6.508272848	89602948	r004
     6.508272848	361606557	r014
     6.508272848	63666	r016
     6.508272848	15265	r019
     7.008887958	1001230558	r0FF
     7.008887958	115198090	r004
     7.008887958	366370716	r014
     7.008887958	61408	r016
     7.008887958	15426	r019
     7.509499318	1001228470	r0FF
     7.509499318	114649073	r004
     7.509499318	370684340	r014
     7.509499318	66463	r016
     7.509499318	17611	r019
     8.010118970	1001240607	r0FF
     8.010118970	114627837	r004
     8.010118970	372244265	r014
     8.010118970	61592	r016
     8.010118970	15462	r019
     8.510730497	1001227425	r0FF
     8.510730497	104964603	r004
     8.510730497	368465626	r014
     8.510730497	66632	r016
     8.510730497	16577	r019
     9.011355315	1001253018	r0FF
     9.011355315	89296182	r004
     9.011355315	361650526	r014
     9.011355315	60613	r016
     9.011355315	15879	r019
     9.511972675	1001241366	r0FF
     9.511972675	115202256	r004
     9.511972675	365725615	r014
     9.511972675	63921	r016
     9.511972675	16415	r019
    10.012598827	1001252088	r0FF
    10.012598827	114595233	r004
    10.012598827	371655314	r014
    10.012598827	60443	r016
    10.012598827	14187	r019
    10.513370103	1001545952	r0FF
    10.513370103	114688705	r004
    10.513370103	373028323	r014
    10.513370103	68262	r016
    10.513370103	21466	r019
    11.013985505	1001233061	r0FF
    11.013985505	97899940	r004
    11.013985505	367033985	r014
    11.013985505	68336	r016
    11.013985505	24281	r019
    11.514667698	1001294125	r0FF
    11.514667698	96644090	r004
    11.514667698	362215815	r014
    11.514667698	73116	r016
    11.514667698	26904	r019
    12.015502433	1001747225	r0FF
    12.015502433	115074420	r004
    12.015502433	367270225	r014
    12.015502433	68417	r016
    12.015502433	25644	r019
    12.516134251	1001241777	r0FF
    12.516134251	114773225	r004
    12.516134251	373737936	r014
    12.516134251	74749	r016
    12.516134251	28286	r019
    13.016810861	1001383176	r0FF
    13.016810861	114670110	r004
    13.016810861	372817382	r014
    13.016810861	66937	r016
    13.016810861	24980	r019
    13.517424888	1001214055	r0FF
    13.517424888	85246289	r004
    13.517424888	359534309	r014
    13.517424888	71191	r016
    13.517424888	25703	r019
    14.018075040	1001245547	r0FF
    14.018075040	109485285	r004
    14.018075040	361482886	r014
    14.018075040	68684	r016
    14.018075040	26449	r019
    14.518878066	1001685959	r0FF
    14.518878066	114845221	r004
    14.518878066	371023358	r014
    14.518878066	77128	r016
    14.518878066	24528	r019
    15.019492676	665909233	r0FF
    15.019492676	205867691	r004
    15.019492676	236575936	r014
    15.019492676	4281802	r016
    15.019492676	785580	r019
    15.520329327	1001681438	r0FF
    15.520329327	348594121	r004
    15.520329327	374395086	r014
    15.520329327	6737352	r016
    15.520329327	632433	r019
    16.020952937	1001249037	r0FF
    16.020952937	348981487	r004
    16.020952937	374892737	r014
    16.020952937	6737524	r016
    16.020952937	593059	r019
    16.521570381	1001239730	r0FF
    16.521570381	348880281	r004
    16.521570381	374675583	r014
    16.521570381	6742634	r016
    16.521570381	614808	r019
    17.022205907	1001274175	r0FF
    17.022205907	348992714	r004
    17.022205907	374742255	r014
    17.022205907	6735081	r016
    17.022205907	602454	r019
    17.522848726	1001289015	r0FF
    17.522848726	349048287	r004
    17.522848726	374677802	r014
    17.522848726	6740514	r016
    17.522848726	595526	r019
    18.023484294	1001273405	r0FF
    18.023484294	348606352	r004
    18.023484294	374940497	r014
    18.023484294	6765480	r016
    18.023484294	603817	r019
    18.524101863	1001239715	r0FF
    18.524101863	348194319	r004
    18.524101863	376054641	r014
    18.524101863	6753536	r016
    18.524101863	598218	r019
    19.024748098	1001293865	r0FF
    19.024748098	348066142	r004
    19.024748098	375590696	r014
    19.024748098	6756380	r016
    19.024748098	584129	r019
    19.525584791	1001676670	r0FF
    19.525584791	348429157	r004
    19.525584791	376232885	r014
    19.525584791	6771249	r016
    19.525584791	592181	r019
    20.026562108	1001959690	r0FF
    20.026562108	348981780	r004
    20.026562108	375431948	r014
    20.026562108	6742525	r016
    20.026562108	584963	r019
    20.527421717	1001722825	r0FF
    20.527421717	349136911	r004
    20.527421717	374674438	r014
    20.527421717	6740965	r016
    20.527421717	603315	r019
    21.028154827	1001467995	r0FF
    21.028154827	349363854	r004
    21.028154827	374756733	r014
    21.028154827	6739093	r016
    21.028154827	583149	r019
    21.528883103	1001462320	r0FF
    21.528883103	349236998	r004
    21.528883103	374785418	r014
    21.528883103	6735933	r016
    21.528883103	594762	r019
    22.029616088	1001466745	r0FF
    22.029616088	349325287	r004
    22.029616088	375004401	r014
    22.029616088	6723853	r016
    22.029616088	580864	r019
    22.530412156	1001595615	r0FF
    22.530412156	349083413	r004
    22.530412156	374659393	r014
    22.530412156	6737629	r016
    22.530412156	604949	r019
    23.031128308	1001435805	r0FF
    23.031128308	349328925	r004
    23.031128308	375148727	r014
    23.031128308	6736230	r016
    23.031128308	577804	r019
    23.531865167	1001474205	r0FF
    23.531865167	349253375	r004
    23.531865167	374821872	r014
    23.531865167	6738779	r016
    23.531865167	595306	r019
    24.032578194	1001434980	r0FF
    24.032578194	349314644	r004
    24.032578194	374837812	r014
    24.032578194	6734784	r016
    24.032578194	576224	r019
    24.533297095	1001439405	r0FF
    24.533297095	349198887	r004
    24.533297095	374623766	r014
    24.533297095	6726461	r016
    24.533297095	600718	r019
    25.034006747	1001416995	r0FF
    25.034006747	349128707	r004
    25.034006747	374718345	r014
    25.034006747	6736609	r016
    25.034006747	591207	r019
    25.534875773	1001748410	r0FF
    25.534875773	349135736	r004
    25.534875773	374823420	r014
    25.534875773	6738031	r016
    25.534875773	596110	r019
    26.035689341	1001630235	r0FF
    26.035689341	349288002	r004
    26.035689341	374749436	r014
    26.035689341	6735009	r016
    26.035689341	578523	r019
    26.536411534	1001443560	r0FF
    26.536411534	349033726	r004
    26.536411534	374562853	r014
    26.536411534	6739445	r016
    26.536411534	596269	r019
    27.037043144	1001270800	r0FF
    27.037043144	349309032	r004
    27.037043144	374900240	r014
    27.037043144	6731295	r016
    27.037043144	589240	r019
    27.537686670	1001288930	r0FF
    27.537686670	349009809	r004
    27.537686670	374481140	r014
    27.537686670	6741267	r016
    27.537686670	594485	r019
    28.038314656	1001262110	r0FF
    28.038314656	348281774	r004
    28.038314656	375967066	r014
    28.038314656	6770647	r016
    28.038314656	586577	r019
    28.538921974	1001213555	r0FF
    28.538921974	348128848	r004
    28.538921974	375801406	r014
    28.538921974	6768918	r016
    28.538921974	604882	r019
    29.039553668	624195056	r0FF
    29.039553668	231902450	r004
    29.039553668	223717735	r014
    29.039553668	4645354	r016
    29.039553668	1354115	r019
    29.540276277	484416698	r0FF
    29.540276277	293548361	r004
    29.540276277	140951901	r014
    29.540276277	3979943	r016
    29.540276277	3679146	r019
    30.040918554	781148075	r0FF
    30.040918554	477235790	r004
    30.040918554	228314184	r014
    30.040918554	6496424	r016
    30.040918554	5832492	r019
    30.541637289	1001439945	r0FF
    30.541637289	607469579	r004
    30.541637289	291265881	r014
    30.541637289	8400311	r016
    30.541637289	7575425	r019
    31.042277357	724185924	r0FF
    31.042277357	444353070	r004
    31.042277357	211920733	r014
    31.042277357	5916534	r016
    31.042277357	5407847	r019
    31.542882842	752073809	r0FF
    31.542882842	452104672	r004
    31.542882842	218077747	r014
    31.542882842	6334100	r016
    31.542882842	5762914	r019
    32.043533161	690024506	r0FF
    32.043533161	422646637	r004
    32.043533161	201389624	r014
    32.043533161	5671931	r016
    32.043533161	5177830	r019
    32.544148896	498661865	r0FF
    32.544148896	300369833	r004
    32.544148896	144582149	r014
    32.544148896	4165088	r016
    32.544148896	3793276	r019
    33.044777339	382385495	r0FF
    33.044777339	226802706	r004
    33.044777339	110197571	r014
    33.044777339	3290524	r016
    33.044777339	2943129	r019
    33.545637157	455224025	r0FF
    33.545637157	275066628	r004
    33.545637157	132059043	r014
    33.545637157	3803025	r016
    33.545637157	3448887	r019
    34.046324184	365261365	r0FF
    34.046324184	223615530	r004
    34.046324184	106430436	r014
    34.046324184	2997491	r016
    34.046324184	2738546	r019
    34.546963377	290823674	r0FF
    34.546963377	175154795	r004
    34.546963377	84277285	r014
    34.546963377	2431926	r016
    34.546963377	2236426	r019
    35.047618237	373493951	r0FF
    35.047618237	225147951	r004
    35.047618237	108268341	r014
    35.047618237	3141306	r016
    35.047618237	2837065	r019
    35.548344764	375459102	r0FF
    35.548344764	225210450	r004
    35.548344764	108345495	r014
    35.548344764	3159379	r016
    35.548344764	2863555	r019
    36.048982165	269514614	r0FF
    36.048982165	161102981	r004
    36.048982165	78056373	r014
    36.048982165	2288617	r016
    36.048982165	2067706	r019
    36.549643359	353793539	r0FF
    36.549643359	214280072	r004
    36.549643359	102647093	r014
    36.549643359	2926584	r016
    36.549643359	2668314	r019
    37.050328719	450619850	r0FF
    37.050328719	274501749	r004
    37.050328719	131623502	r014
    37.050328719	3759131	r016
    37.050328719	3394338	r019
    37.550950954	274151022	r0FF
    37.550950954	162032113	r004
    37.550950954	78573365	r014
    37.550950954	2353684	r016
    37.550950954	2125523	r019
    38.051601647	484163150	r0FF
    38.051601647	290543108	r004
    38.051601647	140191595	r014
    38.051601647	4075077	r016
    38.051601647	3675902	r019
    38.552263090	697403354	r0FF
    38.552263090	423998428	r004
    38.552263090	203119244	r014
    38.552263090	5802923	r016
    38.552263090	5244053	r019
    39.052939200	507727924	r0FF
    39.052939200	305701163	r004
    39.052939200	147190779	r014
    39.052939200	4282379	r016
    39.052939200	3888470	r019
    39.553642394	658618144	r0FF
    39.553642394	399664308	r004
    39.553642394	191579758	r014
    39.553642394	5509694	r016
    39.553642394	4969190	r019
    40.054301087	568135344	r0FF
    40.054301087	344389376	r004
    40.054301087	165130524	r014
    40.054301087	4728823	r016
    40.054301087	4262647	r019
    40.556412567	608495328	r0FF
    40.556412567	371713550	r004
    40.556412567	177739718	r014
    40.556412567	5027224	r016
    40.556412567	4571961	r019
    41.057067010	947655293	r0FF
    41.057067010	576374748	r004
    41.057067010	275435873	r014
    41.057067010	7881380	r016
    41.057067010	7090215	r019
    41.557718245	580058426	r0FF
    41.557718245	350266195	r004
    41.557718245	168291849	r014
    41.557718245	4831797	r016
    41.557718245	4376224	r019
    42.058392564	493824279	r0FF
    42.058392564	299778388	r004
    42.058392564	143660464	r014
    42.058392564	4102648	r016
    42.058392564	3732916	r019
    42.559045424	455534424	r0FF
    42.559045424	275191120	r004
    42.559045424	132305859	r014
    42.559045424	3806103	r016
    42.559045424	3440366	r019
    43.059712825	537082477	r0FF
    43.059712825	324986813	r004
    43.059712825	156048773	r014
    43.059712825	4498245	r016
    43.059712825	4047554	r019
    43.560442852	728352895	r0FF
    43.560442852	442174080	r004
    43.560442852	212495966	r014
    43.560442852	6121491	r016
    43.560442852	5466152	r019
    44.061086754	932007704	r0FF
    44.061086754	570014472	r004
    44.061086754	272168736	r014
    44.061086754	7738861	r016
    44.061086754	6878192	r019
    44.561753114	431186015	r0FF
    44.561753114	261572252	r004
    44.561753114	125213897	r014
    44.561753114	3569998	r016
    44.561753114	3249117	r019
    45.062427682	479142556	r0FF
    45.062427682	287703551	r004
    45.062427682	138801074	r014
    45.062427682	4053175	r016
    45.062427682	3623096	r019
    45.563093459	594539647	r0FF
    45.563093459	362245096	r004
    45.563093459	172966126	r014
    45.563093459	4926423	r016
    45.563093459	4428380	r019
    46.063730402	533653046	r0FF
    46.063730402	324494101	r004
    46.063730402	155574303	r014
