Start:	1357205478031188240
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500392736	858091	r0FF
     0.500392736	25504	r004
     0.500392736	30055	r014
     0.500392736	1980	r016
     0.500392736	400	r019
     1.001213012	132401	r0FF
     1.001213012	15751	r004
     1.001213012	21146	r014
     1.001213012	1153	r016
     1.001213012	349	r019
     1.501894330	119869	r0FF
     1.501894330	16120	r004
     1.501894330	21340	r014
     1.501894330	1213	r016
     1.501894330	373	r019
     2.002554274	124568	r0FF
     2.002554274	17227	r004
     2.002554274	22923	r014
     2.002554274	1252	r016
     2.002554274	373	r019
     2.503276008	116755	r0FF
     2.503276008	15882	r004
     2.503276008	20025	r014
     2.503276008	1192	r016
     2.503276008	381	r019
     3.003944202	123289	r0FF
     3.003944202	17106	r004
     3.003944202	22331	r014
     3.003944202	1232	r016
     3.003944202	385	r019
     3.504603562	118431	r0FF
     3.504603562	15822	r004
     3.504603562	20327	r014
     3.504603562	1217	r016
     3.504603562	369	r019
     4.005265255	248914	r0FF
     4.005265255	38410	r004
     4.005265255	51993	r014
     4.005265255	3988	r016
     4.005265255	1192	r019
     4.505927157	124770	r0FF
     4.505927157	17092	r004
     4.505927157	22013	r014
     4.505927157	1219	r016
     4.505927157	373	r019
     5.006590558	124433	r0FF
     5.006590558	16220	r004
     5.006590558	20207	r014
     5.006590558	1211	r016
     5.006590558	385	r019
     5.507251877	89180	r0FF
     5.507251877	17223	r004
     5.507251877	21370	r014
     5.507251877	1224	r016
     5.507251877	361	r019
     6.007978987	114726	r0FF
     6.007978987	15671	r004
     6.007978987	19574	r014
     6.007978987	1097	r016
     6.007978987	362	r019
     6.508645972	122797	r0FF
     6.508645972	17141	r004
     6.508645972	21750	r014
     6.508645972	1169	r016
     6.508645972	380	r019
     7.009345998	116765	r0FF
     7.009345998	15975	r004
     7.009345998	20082	r014
     7.009345998	1150	r016
     7.009345998	361	r019
     7.510040816	122486	r0FF
     7.510040816	17275	r004
     7.510040816	21941	r014
     7.510040816	1234	r016
     7.510040816	393	r019
     8.010756718	253261	r0FF
     8.010756718	38398	r004
     8.010756718	50874	r014
