#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357031765463636404	1300 61 1.200000 0.109000 0.135000 2000 46 1.300000 1.054000 1.394000 600 48 0.900000 0.077000 0.076000 1.200000 0.078000 0.095000
1357031765993491870	1300 61 1.200000 0.070000 0.085000 2000 47 1.300000 1.890000 2.508000 600 49 0.900000 0.079000 0.078000 1.200000 0.058000 0.070000
1357031766516941539	1300 60 1.200000 0.069000 0.084000 2000 47 1.300000 1.881000 2.497000 600 49 0.900000 0.079000 0.078000 1.200000 0.058000 0.070000
1357031767048458953	1300 63 1.200000 0.068000 0.083000 2000 48 1.300000 1.749000 2.320000 600 50 0.900000 0.080000 0.079000 1.200000 0.061000 0.074000
1357031767578434168	1300 62 1.200000 0.069000 0.084000 2000 48 1.300000 1.924000 2.553000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357031768105336275	1300 61 1.200000 0.071000 0.086000 2000 48 1.300000 1.868000 2.480000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1357031768633456042	1300 63 1.200000 0.069000 0.084000 2000 48 1.300000 1.751000 2.323000 600 50 0.900000 0.081000 0.080000 1.200000 0.063000 0.076000
1357031769153481106	1300 62 1.200000 0.069000 0.084000 2000 48 1.300000 1.906000 2.531000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1357031769683525612	1300 64 1.200000 0.072000 0.088000 2000 48 1.300000 1.848000 2.454000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357031770213456202	1300 64 1.200000 0.071000 0.086000 2000 48 1.300000 1.836000 2.436000 600 51 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1357031770736723956	1300 61 1.200000 0.070000 0.085000 2000 48 1.300000 1.918000 2.547000 600 51 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357031771268475244	1300 60 1.200000 0.072000 0.088000 2000 49 1.300000 1.871000 2.482000 600 51 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1357031771798451625	1300 63 1.200000 0.070000 0.085000 2000 49 1.300000 1.815000 2.410000 600 51 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1357031772323519201	1300 62 1.200000 0.073000 0.089000 2000 49 1.300000 1.868000 2.480000 600 51 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357031772853458375	1300 64 1.200000 0.070000 0.085000 2000 49 1.300000 1.833000 2.432000 600 51 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1357031773383628547	1300 63 1.200000 0.071000 0.086000 2000 48 1.300000 1.916000 2.544000 600 51 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1357031773911853605	1300 63 1.200000 0.072000 0.088000 2000 49 1.300000 1.864000 2.473000 600 51 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
