#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357031765993491870	automotive_susan_s	1300	61	1.200000	0.070000	0.085000		28505211	7127771	310	774563	181042
1357031766516941539	automotive_susan_s	1300	60	1.200000	0.069000	0.084000		25018843	5824144	296	665304	153496
1357031767048458953	automotive_susan_s	1300	63	1.200000	0.068000	0.083000		29854321	6499611	295	704921	167065
1357031767578434168	automotive_susan_s	1300	62	1.200000	0.069000	0.084000		30867132	11631892	313	1617057	246660
1357031768105336275	automotive_susan_s	1300	61	1.200000	0.071000	0.086000		27737790	6042138	255	650388	153071
1357031768633456042	automotive_susan_s	1300	63	1.200000	0.069000	0.084000		23602122	5521221	256	600484	142799
1357031769153481106	automotive_susan_s	1300	62	1.200000	0.069000	0.084000		24110262	5819020	269	629521	149199
1357031769683525612	automotive_susan_s	1300	64	1.200000	0.072000	0.088000		31815966	6969468	321	756634	181222
1357031770213456202	automotive_susan_s	1300	64	1.200000	0.071000	0.086000		20509316	5762139	267	624057	147711
1357031770736723956	automotive_susan_s	1300	61	1.200000	0.070000	0.085000		31166499	6993152	318	756596	179959
1357031771268475244	automotive_susan_s	1300	60	1.200000	0.072000	0.088000		33389262	8639782	347	930584	217121
1357031771798451625	automotive_susan_s	1300	63	1.200000	0.070000	0.085000		24207892	5975676	259	651407	155693
1357031772323519201	automotive_susan_s	1300	62	1.200000	0.073000	0.089000		29253289	6318978	287	684087	162780
1357031772853458375	automotive_susan_s	1300	64	1.200000	0.070000	0.085000		23432462	6270567	320	709414	163714
1357031773383628547	automotive_susan_s	1300	63	1.200000	0.071000	0.086000		28154604	6081213	280	659750	157933
1357031773911853605	automotive_susan_s	1300	63	1.200000	0.072000	0.088000		26983658	6420138	302	695648	166487
1357031774443455602	automotive_susan_s	1300	64	1.200000	0.071000	0.086000		27138850	6989918	287	751980	175345
1357031774966464940	automotive_susan_s	1300	61	1.200000	0.070000	0.085000		29601764	6348873	288	689255	163757
1357031775493494547	automotive_susan_s	1300	64	1.200000	0.071000	0.086000		32863017	7477060	315	810149	194959
1357031776028869272	automotive_susan_s	1300	64	1.200000	0.073000	0.089000		33315374	7909114	356	858548	202756
1357031776547682135	bzip2e	1300	59	1.200000	0.071000	0.086000		14479124	3132463	174	343650	85806
1357031777083647148	bzip2e	1300	60	1.200000	0.071000	0.086000		22333294	4336771	198	469124	115456
1357031777613729362	bzip2e	1300	60	1.200000	0.070000	0.085000		16601829	4481368	218	485785	121295
1357031778132700057	bzip2e	1300	58	1.200000	0.071000	0.086000		21761309	4092385	205	446990	110602
1357031778678603221	bzip2e	1300	60	1.200000	0.069000	0.084000		21253852	4590839	264	533784	126963
1357031779198742701	bzip2e	1300	58	1.200000	0.070000	0.085000		17662218	3726002	191	406482	100176
1357031779728618083	bzip2e	1300	60	1.200000	0.071000	0.086000		23351801	4499522	225	491068	121601
1357031780258697589	bzip2e	1300	61	1.200000	0.071000	0.086000		11620572	3220481	159	345399	84873
1357031780778797319	bzip2e	1300	60	1.200000	0.070000	0.085000		22706390	4251193	219	463871	115444
1357031781313626631	bzip2e	1300	60	1.200000	0.069000	0.084000		20743369	4839556	232	528594	129527
1357031781843740345	bzip2e	1300	61	1.200000	0.072000	0.088000		21379757	4639150	226	506436	125808
1357031782373665434	bzip2e	1300	58	1.200000	0.070000	0.085000		20727952	3961067	198	431845	106899
1357031782908670412	bzip2e	1300	60	1.200000	0.069000	0.084000		13759888	3556208	191	387059	96230
1357031783428753350	bzip2e	1300	59	1.200000	0.070000	0.085000		21447061	4043098	187	436917	107771
1357031783949636785	bzip2e	1300	60	1.200000	0.070000	0.085000		16206824	3783547	199	410832	102075
1357031784488736280	bzip2e	1300	61	1.200000	0.072000	0.088000		22758506	4393513	254	508883	121588
1357031785018751744	bzip2e	1300	58	1.200000	0.069000	0.084000		13950482	3385206	192	368482	91637
1357031785553631805	bzip2e	1300	60	1.200000	0.069000	0.084000		24405784	4736890	236	517551	128139
1357031786083750602	bzip2e	1300	59	1.200000	0.071000	0.086000		14988713	3693265	162	400533	97981
1357031786607328604	bzip2e	1300	58	1.200000	0.070000	0.085000		19522488	3755622	197	408298	101410
1357031787138700602	bzip2e	1300	61	1.200000	0.069000	0.084000		19436525	3856490	199	419069	104424
1357031787668741067	bzip2e	1300	59	1.200000	0.069000	0.084000		16802808	4047211	207	439518	108976
1357031788189448002	bzip2e	1300	60	1.200000	0.069000	0.084000		21609603	4013528	205	435199	108972
1357031788718733221	bzip2e	1300	61	1.200000	0.071000	0.086000		13627973	3457885	189	377110	93992
1357031789245750244	bzip2e	1300	58	1.200000	0.069000	0.084000		19806402	3840281	185	415041	102875
1357031789778616775	bzip2e	1300	60	1.200000	0.069000	0.084000		19720255	4234203	219	461301	114495
1357031790308771281	bzip2e	1300	59	1.200000	0.071000	0.086000		16835603	3810997	199	414389	103015
1357031790830638209	bzip2e	1300	59	1.200000	0.071000	0.086000		25852626	4893624	264	562873	135252
1357031791363717322	bzip2e	1300	61	1.200000	0.070000	0.085000		19141762	4986378	250	545135	134803
1357031791873743986	consumer_jpeg_c	1300	58	1.200000	0.077000	0.094000		126270708	36161187	1266	3906460	831523
1357031792395080959	consumer_jpeg_c	1300	56	1.200000	0.094000	0.115000		169213980	51573417	1939	5555334	1228423
1357031792913643740	consumer_jpeg_c	1300	58	1.200000	0.089000	0.108000		187324028	55853284	2382	6014719	1432364
1357031793437632615	consumer_jpeg_c	1300	59	1.200000	0.091000	0.111000		173431067	49736723	2170	5373007	1277003
1357031793953639369	consumer_jpeg_c	1300	58	1.200000	0.091000	0.111000		187019370	58054236	2500	6246091	1483615
1357031794472409440	consumer_jpeg_c	1300	60	1.200000	0.093000	0.113000		175818250	50340776	2176	5435575	1294306
1357031795003820813	consumer_jpeg_c	1300	59	1.200000	0.094000	0.114000		277387273	85078274	3576	9134255	2143246
1357031795509677960	consumer_jpeg_c	1300	51	1.200000	0.091000	0.111000		177241367	51316615	2195	5544586	1313415
1357031796033591793	consumer_jpeg_c	1300	60	1.200000	0.119000	0.145000		185852910	57053812	2433	6135653	1461210
1357031796551160496	consumer_jpeg_c	1300	58	1.200000	0.092000	0.112000		193840721	55045115	2369	5991047	1417542
1357031797069818568	consumer_jpeg_c	1300	58	1.200000	0.090000	0.110000		186935068	56363424	2416	6066759	1444405
1357031797593998442	consumer_jpeg_c	1300	59	1.200000	0.099000	0.121000		180772999	53379602	2275	5752147	1370448
1357031798111472229	consumer_jpeg_c	1300	58	1.200000	0.090000	0.110000		179233443	52413910	2207	5649692	1344608
1357031798633744780	consumer_jpeg_c	1300	59	1.200000	0.103000	0.125000		304445768	94975089	3985	10199450	2389695
1357031799157668321	consumer_jpeg_c	1300	58	1.200000	0.129000	0.157000		177929051	50934006	2163	5499984	1311042
1357031799673061246	consumer_jpeg_c	1300	59	1.200000	0.089000	0.108000		186433457	56669727	2414	6098617	1455443
1357031800196522040	consumer_jpeg_c	1300	60	1.200000	0.102000	0.124000		176815340	51528123	2195	5553106	1323667
1357031800716188898	consumer_jpeg_c	1300	57	1.200000	0.096000	0.117000		176431196	51468719	2189	5547804	1321396
1357031801233961475	consumer_jpeg_c	1300	59	1.200000	0.090000	0.110000		189575106	57678397	2451	6207745	1472973
1357031801748550946	consumer_jpeg_c	1300	60	1.200000	0.093000	0.113000		178368967	51044467	2215	5518515	1307715
1357031802267640848	consumer_jpeg_c	1300	58	1.200000	0.091000	0.111000		184065592	56394292	2406	6062065	1446833
