Start:	1357031764963647516
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500252887	24808681	r0FF
     0.500252887	6172682	r008
     0.500252887	306	r009
     0.500252887	670386	r012
     0.500252887	157686	r010
     1.000795231	31586877	r0FF
     1.000795231	6859473	r008
     1.000795231	305	r009
     1.000795231	746912	r012
     1.000795231	179779	r010
     1.501243200	28505211	r0FF
     1.501243200	7127771	r008
     1.501243200	310	r009
     1.501243200	774563	r012
     1.501243200	181042	r010
     2.001695836	25018843	r0FF
     2.001695836	5824144	r008
     2.001695836	296	r009
     2.001695836	665304	r012
     2.001695836	153496	r010
     2.502157556	29854321	r0FF
     2.502157556	6499611	r008
     2.502157556	295	r009
     2.502157556	704921	r012
     2.502157556	167065	r010
     3.002608900	30867132	r0FF
     3.002608900	11631892	r008
     3.002608900	313	r009
     3.002608900	1617057	r012
     3.002608900	246660	r010
     3.503064870	27737790	r0FF
     3.503064870	6042138	r008
     3.503064870	255	r009
     3.503064870	650388	r012
     3.503064870	153071	r010
     4.003566964	23602122	r0FF
     4.003566964	5521221	r008
     4.003566964	256	r009
     4.003566964	600484	r012
     4.003566964	142799	r010
     4.504028475	24110262	r0FF
     4.504028475	5819020	r008
     4.504028475	269	r009
     4.504028475	629521	r012
     4.504028475	149199	r010
     5.004492611	31815966	r0FF
     5.004492611	6969468	r008
     5.004492611	321	r009
     5.004492611	756634	r012
     5.004492611	181222	r010
     5.504953997	20509316	r0FF
     5.504953997	5762139	r008
     5.504953997	267	r009
     5.504953997	624057	r012
     5.504953997	147711	r010
     6.005419883	31166499	r0FF
     6.005419883	6993152	r008
     6.005419883	318	r009
     6.005419883	756596	r012
     6.005419883	179959	r010
     6.505886685	33389262	r0FF
     6.505886685	8639782	r008
     6.505886685	347	r009
     6.505886685	930584	r012
     6.505886685	217121	r010
