#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357031796993942509		193840721	55045115	2369	5991047	1417542
1357031797494474895		186935068	56363424	2416	6066759	1444405
1357031797995024780		180772999	53379602	2275	5752147	1370448
1357031798495557832		179233443	52413910	2207	5649692	1344608
1357031798996069385		304445768	94975089	3985	10199450	2389695
1357031799496593604		177929051	50934006	2163	5499984	1311042
1357031799997135989		186433457	56669727	2414	6098617	1455443
1357031800497679000		176815340	51528123	2195	5553106	1323667
1357031800998214552		176431196	51468719	2189	5547804	1321396
1357031801498762438		189575106	57678397	2451	6207745	1472973
1357031801999321698		178368967	51044467	2215	5518515	1307715
1357031802499839167		184065592	56394292	2406	6062065	1446833
1357031803000356345		174923261	50629008	2181	5461980	1300005
1357031803500881980		180197409	52924321	2272	5699954	1355746
1357031804001417741		189096418	57117400	2450	6146173	1462910
1357031804501949001		285238057	84340407	3588	9068736	2112667
1357031805002516304		188824014	56225331	2417	6052910	1439106
1357031805503038523		185890164	55445085	2388	5966213	1418639
1357031806003559492		177275517	50828840	2190	5492157	1304582
1357031806504061461		193824673	59736197	2550	6423345	1530234
1357031807004524138		176178609	50285428	2147	5430430	1293133
1357031807504983774		286871079	88449998	3695	9486283	2229953
1357031808005443160		183711392	54438623	2344	5865411	1394084
1357031808505901921		172326912	49705787	2129	5356756	1278408
1357031809006355058		187770540	57658049	2500	6201454	1473278
1357031809506812569		175723067	50297347	2163	5430237	1292587
1357031810007335788		184452187	55614855	2397	5986876	1423396
1357031810507808007		230534371	66174233	3537	7612243	1791179
1357031811008271518		174901912	49954643	2145	5391425	1282345
1357031811508757862		192246430	59034298	2515	6347578	1513300
1357031812009257373		177823995	50765483	2185	5480364	1305780
1357031812509722842		52038480	14316706	663	1543264	368205
1357031813010190520		17747637	3707550	202	403529	100437
1357031813510651031		20008825	3839993	186	415254	102321
1357031814011093084		14002426	3729482	195	405476	100460
1357031814511543220		21276375	3968124	205	432257	107445
1357031815012063814		16846440	3725940	205	407401	100829
1357031815512516742		14997616	3024471	158	331843	82978
1357031816012959503		22740805	4411529	212	481072	119244
1357031816513402306		16798190	4795815	220	514787	124288
1357031817013855817		22969576	4293263	222	469888	116831
1357031817514311786		16406902	3524496	209	387777	95535
1357031818014764464		19516527	4368827	215	476486	117642
1357031818515218183		20633029	3794498	196	412229	102451
1357031819015657819		11509073	3155446	177	342095	84633
1357031819516093414		19909772	3765087	173	406817	99919
1357031820016552758		19820221	4459103	219	487121	120232
1357031820517069061		24647792	7417705	307	1039184	204091
1357031821017532697		45843262	9599962	702	1154181	284141
1357031821518000916		25220548	6075310	428	685649	169911
1357031822018544510		28023466	5944730	252	643669	156938
1357031822519004938		18458505	3832232	207	416749	103340
1357031823019467907		16115419	3670362	194	400028	99470
1357031823519909585		21169521	3981153	205	433185	107520
1357031824020365971		12843703	3327548	182	360789	90083
1357031824520820399		21465263	4295297	216	467091	116006
1357031825021273035		16282324	3346459	160	361622	89277
1357031825521730921		13485323	2946851	161	324461	81249
1357031826022221057		22096595	4145091	211	452529	112695
1357031826522670859		14011927	3711542	196	402767	100290
1357031827023179078		44908962	10719659	532	1187151	283118
1357031827523634381		17107020	3509518	188	380698	94860
1357031828024080434		14598086	3385216	163	364294	89412
1357031828524525778		23480002	4675791	229	508691	126506
1357031829024972623		18550107	7753607	187	1197965	153385
1357031829525433176		20189915	3908271	212	426306	106358
1357031830025889187		16583685	3171924	162	349274	87408
1357031830526352364		15926826	3773118	197	410401	101750
1357031831026802042		20873790	3967299	183	427453	105523
1357031831527292011		13358903	3364569	180	365024	90919
1357031832027814397		38071032	9130355	440	987457	240776
1357031832528364532		28678933	6345834	304	687952	170417
1357031833028906626		18641121	4299030	250	498826	119218
1357031833529430470		21961103	4112426	218	448560	112120
1357031834029958189		12634585	3137448	154	335486	82949
1357031834530480283		21807371	4554099	220	495460	122952
1357031835030930628		16119240	2932867	157	323041	80908
1357031835531381347		14264797	3460735	180	376448	93368
1357031836031823608		21932190	4184987	214	457054	113713
1357031836532316953		14593347	3602289	189	388709	96958
1357031837032869588		25416137	5720856	259	618422	149648
1357031837533319057		19920098	3865622	208	420565	104982
1357031838033781652		13609039	3462197	182	377198	91772
1357031838534238496		24028642	4732172	232	514264	128314
1357031839034693882		17297492	4057632	237	470219	112110
1357031839535152268		18804901	3761826	195	408140	101470
1357031840035608738		16745554	3091764	142	337098	83314
1357031840536062874		15565520	3967558	203	430547	106870
1357031841036510052		21550191	4051424	213	442425	110325
1357031841536966646		15215770	3583356	202	390995	97397
1357031842037585906		39348446	9780758	479	1057184	258504
1357031842538569956		21697308	4355662	215	472089	118019
1357031843039081508		12559603	3307429	160	355017	87251
1357031843539599852		22193918	4184856	209	455560	113667
1357031844040131404		15627806	3581883	190	389367	96964
1357031844540662748		19436134	4265003	204	466926	116587
1357031845041191926		23121528	4351186	251	505124	121198
1357031845541704020		13054641	3410349	191	370564	92673
1357031846042269905		21803051	4265480	193	462718	113657
1357031846542789749		23113211	5326196	256	577827	142784
1357031847043368301		24756510	5704314	269	620311	150950
1357031847543890104		34611027	7937785	387	855504	210698
1357031848044419031		11350274	3029792	167	329070	81799
1357031848544935000		23208968	4588308	221	498406	123731
1357031849045379844		15369137	3439270	165	369813	91162
1357031849545825772		14468734	2846878	156	313491	79000
1357031850046273075		21937090	4122105	210	448854	111666
1357031850546718211		13086358	3676384	190	398817	99367
1357031851047207680		24948292	4704573	259	541460	130202
1357031851547652816		16340521	3612506	187	392557	97636
1357031852048161536		20649301	4740468	210	513169	125288
1357031852548600047		35383015	8024609	362	867006	210206
1357031853049127057		12012919	3248152	179	352614	88335
1357031853549644443		22372150	4286784	218	467341	116622
1357031854050172204		15814355	3417598	183	372412	92758
1357031854550700048		15966060	3416505	163	374495	93655
1357031855051219475		19816168	3697825	174	397997	98190
1357031855551735486		11611720	3189677	174	344948	86322
1357031856052295913		22575957	4362194	232	480988	118207
1357031856182915488		11543344	3287104	142	351018	85244
