#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357497793714034712	514260	68081	3	14373	1260
1357497794215024071	349386	30205	2	6466	446
1357497794716200429	303794	27560	2	5863	384
1357497795217088330	140146	30674	2	6572	424
1357497795717988772	127860	28047	2	5978	373
1357497796218935881	135670	30740	2	6599	428
1357497796719835532	106715	27504	2	5873	373
1357497797220724516	135860	30464	2	6552	400
1357497797721614001	246822	67246	3	14232	1216
1357497798222506777	131362	27994	2	5956	385
1357497798723456594	136856	30743	2	6601	453
1357497799224347912	108638	27462	2	5863	374
1357497799725410895	136790	30862	2	6639	401
1357497800226283213	129730	28021	2	5973	370
1357497800727245405	136528	30778	2	6614	418
1357497801228048390	131288	27387	2	5823	410
1357497801728903291	223864	66783	3	14080	1217
1357497802229665109	138950	30685	2	6651	434
1357497802730439968	131672	27950	2	5949	388
1357497803231214578	136996	30661	2	6593	398
1357497803731991229	131491	28233	2	5983	401
1357497804232805547	136764	30664	2	6546	446
1357497804735794524	108666	27193	2	5823	381
1357497805236587300	137138	30436	2	6572	407
1357497805737348202	247940	67359	3	14271	1244
1357497806238154061	130937	27462	2	5900	497
1357497806738960296	142058	30754	3	6675	354
1357497807239750614	108442	27992	2	5966	383
1357497807740506390	134905	30768	2	6623	413
1357497808241261333	131116	27926	2	5964	370
1357497808742016193	135705	30690	2	6645	401
1357497809242785177	130718	27873	2	5927	370
1357497809743825536	239951	67891	3	14259	1223
1357497810244556396	137993	30672	2	6645	449
1357497810745299797	132155	28057	2	5997	387
1357497811246038032	137383	30640	2	6625	419
1357497811746773433	132461	28152	2	6006	379
1357497812247506377	113385	30595	2	6600	390
1357497812748285486	131868	28025	2	5990	367
1357497813249006929	137004	30411	2	6568	414
1357497813749721581	250629	67089	2	14205	1236
1357497814250493649	106229	28016	2	5942	393
1357497814751521008	113703	31288	2	6631	439
1357497815252297492	131379	27282	2	5820	397
1357497815753137310	138275	30837	2	6616	426
1357497816254036502	132945	27448	2	5912	395
1357497816754854279	138543	30891	2	6647	422
1357497817255645930	109342	27671	2	5909	380
1357497817756424456	247761	67082	3	14200	1197
1357497818257192399	137280	30807	2	6630	429
1357497818757983800	131072	27995	2	5947	364
1357497819258832368	136130	30752	2	6609	422
1357497819759779519	106651	27463	2	5896	377
1357497820260557378	136899	30803	2	6643	404
1357497820761330696	131530	28064	2	5998	372
1357497821262118014	137355	30438	2	6563	409
1357497821762911124	248135	67225	3	14212	1218
1357497822263856899	114210	27692	2	5929	400
1357497822764636259	131606	30250	2	6549	433
1357497823265401785	133040	27974	2	5992	373
1357497823766174520	137509	30787	2	6640	419
1357497824266965171	132452	28023	2	5990	363
1357497824767963613	149031	30443	2	6570	413
1357497825269015764	341519	27945	2	5900	384
1357497825769850332	435851	69716	3	15049	1245
1357497826270702149	332361	30418	2	6583	468
1357497826771609300	295389	27692	2	5927	409
1357497827272650325	309397	30381	2	6561	421
1357497827773719684	326766	27474	2	5882	385
1357497828274670710	329790	30846	2	6683	423
1357497828775669944	297735	28010	2	5963	369
1357497829276628261	309486	30258	2	6534	396
1357497829777616745	459992	67496	3	14290	1243
1357497830278713395	328314	28127	2	5970	399
1357497830779703004	303775	30902	2	6633	435
1357497831280811904	305018	27484	2	5855	345
1357497831781683638	337021	30785	2	6617	395
1357497832282550914	326471	27689	2	5858	371
1357497832783441107	301697	30326	2	6564	393
1357497833284340175	306004	27889	2	5882	381
1357497833785227034	445724	66472	3	14081	1218
1357497834286051852	337144	30725	2	6801	477
1357497834787243085	300019	28086	3	5741	398
1357497835288224485	312825	30714	2	6634	550
1357497835789049137	349726	35764	3	7797	325
1357497836289850079	334278	30813	2	6601	392
1357497836790707189	299438	28075	2	5939	400
1357497837291598548	298700	30409	2	6513	445
1357497837792501657	430050	66606	3	14055	1279
1357497838293351225	328694	27537	2	5931	393
1357497838794229167	303543	31134	2	6591	477
1357497839295098818	302981	27333	2	5798	379
1357497839795945220	333567	30681	2	6629	402
1357497840296793287	326764	28106	2	5960	402
1357497840797634272	302085	30378	2	6563	414
1357497841298606964	305425	27720	2	5841	412
1357497841799406573	449137	67851	3	14459	1253
1357497842300257058	332020	30372	2	6599	456
1357497842801160459	297242	27952	2	5974	387
1357497843302061610	307307	30906	2	6635	422
1357497843802887969	327605	27342	2	5837	365
1357497844303857078	331785	30920	2	6647	430
1357497844804956645	295179	27540	2	5908	384
1357497845305870087	308960	30671	2	6575	445
1357497845806733363	443438	67494	3	14431	1224
1357497846307636764	330574	28234	2	5996	406
1357497846808721164	299673	30315	2	6563	432
1357497847309618524	301569	28093	2	5966	392
1357497847810455716	329576	30128	2	6551	403
1357497848311320367	322629	28126	2	5983	375
1357497848812257018	99761064	49529086	50	9542827	179590
1357497849313079753	76575327	34780167	53	7170466	171297
1357497852787271958	423853	69813	3	14727	1570
1357497853288166609	349405	28466	1	6254	571
1357497853789069760	434224	70686	4	14131	1384
1357497854290006286	1495652	399390	10	83775	8350
1357497854791020686	291314	29181	2	6227	505
1357497855292021045	335830	31991	2	6902	472
1357497855793041112	320360	28508	2	6041	410
1357497856294224804	300716	29963	2	6434	424
1357497856795250579	300950	27525	2	5811	354
1357497857296229605	334927	30596	2	6513	391
1357497857797224214	435861	67145	3	14112	1399
1357497858298328739	294592	27683	2	5819	396
1357497858799327181	309393	29898	2	6461	386
1357497859300315082	328785	28007	2	5931	372
1357497859801300482	324704	31242	2	6714	410
1357497860302393966	820579	27654	2	5837	384
1357497860803514366	117925	30398	2	6532	383
1357497861304588599	294265	27451	2	5742	361
1357497861805648250	255936	67001	3	14076	1269
1357497862306698983	291612	30441	2	6505	428
1357497862807823759	340354	27704	2	5811	378
1357497863308955700	118183	30092	2	6464	385
1357497863809979517	334608	27975	2	5861	377
1357497864311058334	146325	30405	2	6502	388
1357497864812166026	305338	27699	2	5852	354
1357497865313253385	340261	30330	3	8197	491
1357497865814255535	251181	73127	3	13708	1279
1357497866315170644	335344	27657	2	5833	403
1357497866816115045	147368	30521	2	6567	424
1357497867317089529	304990	27595	2	5829	394
1357497867818149429	340020	30425	2	6540	398
1357497868319072455	114094	27657	2	5856	387
1357497868819999606	339160	30448	2	6536	388
1357497869320972340	141271	27400	2	5749	383
1357497869821819574	422981	66508	3	14025	1227
1357497870322806683	342052	30699	2	6547	442
1357497870823776917	112660	27709	2	5831	380
1357497871324668193	341113	30508	2	6578	399
1357497871825644719	141170	27246	2	5793	383
1357497872326507620	312185	31026	2	6606	386
1357497872827429146	333504	27420	2	5761	365
1357497873328367338	85756	30409	2	6511	409
1357497873829241406	455825	68204	3	14527	1241
1357497874330123223	187895	27282	2	5834	388
1357497874831004041	263651	31072	2	6616	421
1357497875333945435	334607	27709	2	5845	381
1357497875834883002	116865	30414	2	6515	375
1357497876335805278	333516	28102	2	5920	387
1357497876836802595	209239	29703	2	6370	399
1357497877337690663	242202	27824	2	5878	351
1357497877838780271	455256	67228	3	14107	1266
1357497878339786880	117775	30024	2	6387	430
1357497878840701656	333824	27737	2	5844	395
1357497879341620807	225266	30087	2	6514	402
1357497879842525416	222576	27997	2	5854	371
1357497880345640768	338135	30210	2	6511	388
1357497880846566335	109085	27852	2	5877	381
1357497881347458236	337470	30163	2	6460	390
1357497881848369637	371821	66907	3	14148	1283
1357497882349288413	189291	27610	2	5837	399
1357497882850237897	336972	30393	2	6502	411
1357497883351157589	124787	27272	2	5825	361
1357497883851962449	321237	31158	2	6606	420
1357497884352928683	297968	27765	2	5937	370
1357497884853973000	148651	30378	2	6554	391
1357497885355139900	331347	27324	2	5742	363
1357497885856098509	273964	67528	3	14070	1201
1357497886357070618	308860	30828	2	6620	430
1357497886858032268	331698	27560	2	5796	391
1357497887359055460	115690	30530	2	6585	377
1357497887859976028	330342	27580	2	5785	366
1357497888360864596	142736	30378	2	6515	385
1357497888861829913	302445	27706	2	5832	363
1357497889362791897	335940	30250	2	6548	393
1357497889863982130	226824	67944	3	14483	1223
1357497890365202738	333840	27838	2	5909	376
1357497890866364680	145141	30365	2	6497	426
1357497891367470122	303394	27576	2	5790	367
1357497891868590938	336816	30421	2	6503	391
1357497892369530714	108731	27400	2	5855	359
1357497892870428157	336468	30664	2	6553	411
1357497893371416682	137829	27452	2	5760	345
1357497893872396833	837556	65632	3	13734	1219
1357497894373354359	99988	30762	2	6564	450
1357497894874198843	124464	28142	2	5936	344
1357497895375056244	223233	30556	2	6560	370
1357497895875932228	215190	28001	2	5895	334
1357497896376681630	221457	30691	2	6572	351
1357497896877455906	215726	27997	2	5890	328
1357497897378275599	220067	30454	2	6499	360
1357497897878998542	336355	67167	3	14125	1197
1357497898379762985	217781	28099	2	5933	364
1357497898880537803	220924	30504	2	6549	399
1357497899381410120	210543	28093	2	5919	354
1357497899882160688	215396	30830	2	6601	380
1357497900382935048	208758	27892	2	5904	339
1357497900883792241	211974	30722	2	6557	363
1357497901384678558	208806	27693	2	5822	339
1357497901885420960	329760	67233	3	14181	1200
1357497902386199361	213553	30634	2	6559	386
1357497902886967596	208491	28092	2	5929	344
1357497903387719914	222537	30693	2	6568	383
1357497903888601148	217838	28037	2	5924	355
1357497904389370966	222077	30654	2	6681	424
1357497904890176784	218235	27911	3	5783	364
1357497905390924268	223241	30499	2	6516	378
1357497905891699003	338138	67016	3	14154	1261
1357497906392462529	214760	28001	2	5947	413
1357497906893286389	220894	41070	2	8775	573
1357497907394041165	226961	25305	2	5339	355
1357497907894802733	212836	30715	2	6634	410
1357497908395581885	211568	27941	2	5946	372
1357497908896337119	214490	30830	2	6631	420
1357497909397117187	209164	27603	2	5845	364
1357497909897900588	330488	68006	2	14443	1265
1357497910398751573	215660	30725	2	6613	472
1357497910899623640	209881	28192	2	5963	430
1357497911400385750	215673	30502	2	6600	444
1357497911901132318	208635	28092	2	5964	373
1357497912401853636	214878	30736	2	6590	429
1357497912902619538	207664	27952	2	5938	404
1357497913403443189	216285	30521	2	6534	429
1357497913904251132	333652	66876	2	14204	1278
1357497914404985866	216359	28093	2	5934	415
1357497914905757309	219782	30692	2	6613	454
1357497915406502961	213960	28014	2	5986	399
1357497915907263904	220954	30680	2	6589	433
1357497916408002805	216181	28091	2	5928	401
1357497916908853914	220184	30544	2	6572	436
1357497917409606566	213729	27933	2	5926	372
1357497917910389675	309621	66777	2	14204	1270
1357497918411225493	223032	30885	2	6596	446
1357497918911998686	218308	27991	2	5925	378
1357497919412750504	221606	30581	2	6594	413
1357497919913596988	216948	28068	2	5935	377
1357497920414328640	224641	30526	1	6588	407
1357497920915088000	217330	28089	2	5932	363
1357497921415922734	220633	30442	2	6541	444
1357497921916650427	332880	64959	3	13689	1255
1357497922417385954	218389	28322	2	5997	410
1357497922918265313	227379	39163	2	8446	550
1357497923419021131	233297	25305	2	5379	334
1357497923919781491	220714	30648	2	6595	409
1357497924420502517	216682	28051	2	5939	370
1357497924921379001	221567	30617	2	6611	409
1357497925422225944	216304	27828	2	5910	382
1357497925923197136	344395	68060	3	14387	1441
1357497926423931204	444871	39907	3	8559	367
1357497926924712481	347722	30969	2	6642	407
1357497927425498674	325507	27459	2	5867	368
1357497927926177200	305724	30497	1	6583	394
1357497928426915727	293699	28089	2	5953	357
1357497928927661545	349242	30637	2	6608	381
1357497929428439154	338974	27810	2	5891	341
1357497929929167264	439127	64951	3	13790	1142
1357497930429916415	343770	30727	2	6602	413
1357497930930633025	320540	28078	2	5964	362
1357497931431340385	310326	30802	2	6617	382
1357497931932079203	280168	27827	2	5938	345
1357497932432831979	292631	30829	2	6614	394
1357497932933664214	275683	27923	2	5951	359
1357497933434397490	278015	30344	2	6539	374
1357497933935148558	364598	64080	2	13537	1186
1357497934435932585	312142	28230	2	5958	372
1357497934936703694	364219	30405	1	6585	406
1357497935437468554	298567	28093	2	5923	360
1357497935938262580	256700	39698	2	8498	526
1357497936438998607	254346	25427	2	5364	320
1357497936939731008	240482	30574	2	6562	411
1357497937440477076	239575	27672	2	5870	373
1357497937941204561	389806	63999	3	13483	1143
1357497938441966004	318434	30835	2	6605	421
1357497938942693072	277194	28112	2	5973	370
1357497939443514931	273394	30513	2	6612	406
1357497939944225000	288071	27907	1	5932	366
1357497940444943318	269530	30812	2	6635	417
1357497940945666927	263823	28011	2	5949	368
1357497941446475079	275106	30661	2	6555	417
1357497941947252980	368258	64391	3	13518	1184
1357497942448021673	262234	27915	1	5943	378
1357497942948816407	311605	30717	2	6581	414
1357497943449511267	353097	28041	2	5928	380
1357497943950358002	300117	30768	2	6594	400
1357497944451078237	264541	28194	2	5965	348
1357497944951827805	249606	30535	2	6570	412
1357497945452583914	323637	27737	2	5861	350
1357497945953335566	416851	65954	3	13914	1216
1357497946454068592	241273	30574	1	6665	465
1357497946954779035	275142	28095	2	5971	394
1357497947455608270	350410	30693	2	6617	405
1357497947956374338	319711	27854	1	5922	375
1357497948457066739	331310	30631	1	6583	403
1357497948957820307	395924	28092	2	5952	394
1357497949458633208	445981	30424	2	6553	425
1357497949959383693	463886	64937	3	13717	1200
1357497950460120220	310000	28072	2	5925	383
1357497950960847788	262400	30543	1	6574	408
1357497951461570522	364384	28095	2	5982	380
1357497951962341924	426830	30603	2	6618	417
1357497952463070325	279978	28043	2	5972	402
1357497952963854643	255694	30607	1	6626	437
1357497953464714419	248906	27858	2	5918	407
1357497953965419904	355098	65783	4	13905	1208
1357497954466216097	267208	30709	2	6593	435
1357497954966953248	301059	28005	2	5949	388
1357497955467681691	260881	30639	2	6601	414
1357497955968482426	240113	28182	2	5938	372
1357497956469284660	245050	30474	2	6593	405
1357497956969985645	247471	28092	2	5949	383
1357497957470717422	251567	30620	2	6621	433
1357497957971434782	345339	64839	3	13653	1202
1357497958472150641	273216	28093	2	5941	395
1357497958972882251	295294	30713	2	6616	420
1357497959473702611	253258	27984	2	5933	371
1357497959974518595	249060	30640	2	6592	394
1357497960475349580	237811	28054	2	5929	361
1357497960976135022	233763	30702	2	6588	403
1357497961477042173	253976	27734	2	5833	354
1357497961977859491	406918	65678	2	13893	1182
1357497962478770559	288338	30738	2	6588	443
1357497962979574835	311146	28096	2	5939	378
1357497963480383903	324253	30606	2	6590	398
1357497963981171096	343907	28083	2	5935	365
1357497964481984955	326327	30691	2	6587	417
1357497964982859939	265240	28029	2	5967	387
1357497965483866131	224565	30334	2	6418	410
1357497965984815616	364821	66078	3	13890	1178
1357497966485721350	329554	27886	2	5920	359
1357497966986539584	368452	30524	1	6534	404
1357497967487367360	331396	28042	2	5910	357
1357497967988314594	272295	30884	2	6616	406
1357497968489103704	257488	27937	2	5927	346
1357497968989871772	223436	30600	2	6560	411
1357497969490700048	260273	27612	1	5837	358
1357497969991531032	456784	68234	3	14416	1245
1357497970492424017	327848	30811	2	6629	459
1357497970993271543	292485	35543	2	7517	574
1357497971494069527	235016	24248	2	5222	353
1357497971994874303	282217	28079	2	5961	377
1357497972495594122	303553	30615	2	6612	421
1357497972996345231	310019	27929	2	5951	362
1357497973497107508	326773	30507	2	6565	416
1357497973997954534	467813	64811	2	13672	1169
1357497974498806226	361812	28079	2	5916	382
1357497974999681211	235830	30709	2	6571	428
1357497975500433029	259569	28004	2	5923	358
1357497976001167972	286895	30617	2	6581	388
1357497976501965831	305202	28077	2	5942	390
1357497977002688691	363881	30759	2	6613	374
1357497977503498634	359237	27691	2	5845	359
1357497978004214785	380818	64783	3	13663	1171
1357497978504972770	235510	30861	2	6615	432
1357497979005733005	285607	27960	2	5930	386
1357497979506473739	243782	30620	2	6565	387
1357497980007330141	216706	28090	2	5948	395
1357497980508188917	235439	30692	2	6616	407
1357497981008930943	274095	28007	2	6030	391
1357497981509659636	290785	30931	2	6589	452
1357497982010406704	389832	65046	2	13786	1200
1357497982511129606	274611	28095	2	5934	398
1357497983011864424	289381	30693	2	6608	406
1357497983512665450	285061	28018	2	5975	375
1357497984013564809	244897	30526	1	6614	407
1357497984514379585	235732	28006	2	5954	376
1357497985015132028	260033	30765	2	6622	410
1357497985515902555	278024	27872	2	5934	388
1357497986016617164	415935	67696	2	14388	1204
1357497986517336399	230414	30830	2	6613	440
1357497987018223258	232592	27937	2	8542	548
1357497987518929035	309706	39934	3	5973	365
1357497988019747228	351378	30592	2	6592	408
1357497988520439046	329890	28079	2	5992	359
1357497989021123864	254468	30540	1	6600	395
1357497989521880516	216816	27746	2	5746	381
1357497990022696000	379007	65100	3	13642	1178
1357497990523524359	260444	30709	2	6600	439
1357497991024251178	243164	28005	2	5983	369
1357497991525000621	250403	30697	2	6627	410
1357497992025741147	357470	27970	2	5972	386
1357497992526479340	391189	30721	2	6632	422
1357497993027229616	299436	27851	1	5970	362
1357497993527975643	312647	30526	2	6560	401
1357497994028783711	501387	64036	3	13568	1139
1357497994529490779	384956	28096	2	5926	380
1357497995030310263	303373	30692	2	6578	407
