#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357497684870945893	automotive_bitcount	400	54	0.900000	0.141000	0.129000	113427	28042	2	5970	367
1357497685381608928	automotive_bitcount	400	54	0.900000	0.141000	0.129000	116591	30418	2	6564	427
1357497685892183130	automotive_bitcount	400	54	0.900000	0.141000	0.129000	229450	67049	2	14207	1209
1357497686402969497	automotive_bitcount	400	54	0.900000	0.142000	0.130000	127659	28042	2	5964	386
1357497686913621699	automotive_bitcount	400	54	0.900000	0.142000	0.130000	118669	30746	2	6655	432
1357497687424534899	automotive_bitcount	400	54	0.900000	0.141000	0.129000	113365	27854	1	5944	384
1357497687935214809	automotive_bitcount	400	54	0.900000	0.141000	0.129000	118836	30690	2	6663	425
1357497688446299717	automotive_qsort1	400	54	0.900000	0.142000	0.130000	367841	28608	2	6023	418
1357497688957590250	automotive_qsort1	400	54	0.900000	0.143000	0.131000	197219	29882	2	6474	422
1357497689468869908	automotive_qsort1	400	54	0.900000	0.143000	0.131000	191291	28048	2	5948	405
1357497689980300440	automotive_qsort1	400	54	0.900000	0.143000	0.131000	307903	66521	3	14118	1199
1357497690491426890	automotive_qsort1	400	54	0.900000	0.143000	0.131000	198849	31195	2	6659	464
1357497691003418087	automotive_qsort1	400	54	0.900000	0.143000	0.131000	190715	27143	2	5806	376
1357497691515186618	automotive_qsort1	400	54	0.900000	0.142000	0.130000	201287	31096	2	6697	443
1357497692026526983	automotive_qsort1	400	54	0.900000	0.143000	0.131000	197850	30920	2	6666	441
1357497692537810391	automotive_qsort1	400	54	0.900000	0.142000	0.130000	189833	27459	2	5891	384
1357497693048898758	automotive_qsort1	400	54	0.900000	0.142000	0.130000	198551	30756	2	6598	443
1357497693560450414	automotive_qsort1	400	54	0.900000	0.143000	0.131000	309045	66472	2	14140	1247
1357497694071481615	automotive_qsort1	400	54	0.900000	0.143000	0.131000	170224	28095	2	6005	392
1357497694583314395	automotive_qsort1	400	54	0.900000	0.143000	0.131000	188423	30884	2	6578	538
1357497695095074676	automotive_qsort1	400	54	0.900000	0.143000	0.131000	212108	34419	3	7304	366
1357497695607262706	automotive_qsort1	400	54	0.900000	0.143000	0.131000	194196	30331	2	6611	419
1357497696118696613	automotive_qsort1	400	54	0.900000	0.143000	0.131000	193950	28048	2	5971	396
1357497696630095271	automotive_qsort1	400	54	0.900000	0.143000	0.131000	193893	30285	2	6595	402
1357497697141810593	automotive_qsort1	400	54	0.900000	0.142000	0.130000	191731	27621	2	5891	382
1357497697653046585	automotive_qsort1	400	54	0.900000	0.142000	0.130000	308196	78877	3	16744	1396
1357497698164367409	automotive_qsort1	400	54	0.900000	0.142000	0.130000	228621	28122	2	5986	421
1357497698675651816	automotive_qsort1	400	54	0.900000	0.143000	0.131000	193862	30693	2	6632	435
1357497699187975387	automotive_qsort1	400	54	0.900000	0.143000	0.131000	192440	28168	2	6011	389
1357497699699355711	automotive_qsort1	400	54	0.900000	0.143000	0.131000	193851	30705	2	6624	410
1357497700211267742	automotive_qsort1	400	54	0.900000	0.143000	0.131000	191488	27897	2	5948	361
1357497700722533941	automotive_qsort1	400	54	0.900000	0.143000	0.131000	193844	30627	2	6617	419
1357497701233722516	automotive_qsort1	400	54	0.900000	0.143000	0.131000	192935	27803	2	5926	389
1357497701745263339	automotive_qsort1	400	54	0.900000	0.143000	0.131000	305706	66978	3	14223	1202
1357497702256445747	automotive_qsort1	400	54	0.900000	0.142000	0.130000	199634	30899	2	6643	436
1357497702767652239	automotive_qsort1	400	54	0.900000	0.143000	0.131000	188036	27879	2	5939	383
1357497703279059062	automotive_qsort1	400	54	0.900000	0.142000	0.130000	197156	30682	2	6641	399
1357497703791306009	automotive_qsort1	400	54	0.900000	0.143000	0.131000	191668	34516	2	7234	523
1357497704302652624	automotive_qsort1	400	54	0.900000	0.142000	0.130000	198120	25278	2	5487	361
1357497704813906240	automotive_qsort1	400	54	0.900000	0.143000	0.131000	187579	28147	2	6029	402
1357497705325761438	automotive_qsort1	400	54	0.900000	0.142000	0.130000	197393	30256	2	6560	414
1357497705836902304	automotive_qsort1	400	54	0.900000	0.143000	0.131000	305783	67479	3	14244	1243
1357497706348169087	automotive_qsort1	400	54	0.900000	0.142000	0.130000	191641	27532	2	5904	402
1357497706859526703	automotive_qsort1	400	54	0.900000	0.143000	0.131000	193295	30947	2	6662	449
1357497707371207234	automotive_qsort1	400	54	0.900000	0.142000	0.130000	189523	27368	2	5857	377
1357497707882700808	automotive_qsort1	400	54	0.900000	0.143000	0.131000	198779	31013	2	6665	435
1357497708395521293	automotive_qsort1	400	54	0.900000	0.143000	0.131000	186997	27514	2	5900	377
1357497708907022034	automotive_qsort1	400	54	0.900000	0.142000	0.130000	192955	30876	2	6648	421
1357497709418130025	automotive_qsort1	400	54	0.900000	0.142000	0.130000	185403	27287	2	5855	369
1357497709929527266	automotive_qsort1	400	54	0.900000	0.142000	0.130000	305709	67054	3	14200	1248
1357497710440815799	automotive_qsort1	400	54	0.900000	0.143000	0.131000	193122	30588	2	6617	450
1357497710952126914	automotive_qsort1	400	54	0.900000	0.142000	0.130000	189751	28520	2	5998	415
1357497711463342822	automotive_qsort1	400	54	0.900000	0.143000	0.131000	189834	30115	2	6494	421
1357497711975588018	automotive_qsort1	400	54	0.900000	0.143000	0.131000	188734	27459	2	5891	388
1357497712487111217	automotive_qsort1	400	54	0.900000	0.143000	0.131000	189767	30764	2	6651	395
1357497712999175330	automotive_qsort1	400	54	0.900000	0.143000	0.131000	189453	28117	2	5993	385
1357497713510472863	automotive_qsort1	400	54	0.900000	0.143000	0.131000	189007	30428	2	6564	411
1357497714021583021	automotive_qsort1	400	54	0.900000	0.143000	0.131000	307168	66958	3	14176	1235
1357497714532936429	automotive_qsort1	400	54	0.900000	0.143000	0.131000	186617	28097	2	6007	413
1357497715044241586	automotive_qsort1	400	54	0.900000	0.143000	0.131000	195100	30778	2	6662	444
1357497715555678035	automotive_qsort1	400	54	0.900000	0.142000	0.130000	185125	27901	2	6001	392
1357497716066874068	automotive_qsort1	400	54	0.900000	0.143000	0.131000	184408	27818	2	5943	382
1357497716579143389	automotive_qsort1	400	54	0.900000	0.143000	0.131000	194645	30713	2	6658	411
1357497717090756796	automotive_qsort1	400	54	0.900000	0.143000	0.131000	184302	27861	2	5927	382
1357497717602118495	automotive_qsort1	400	54	0.900000	0.142000	0.130000	306221	66899	2	14244	1208
1357497718113318403	automotive_qsort1	400	54	0.900000	0.143000	0.131000	173655	30816	2	6604	446
1357497718624793560	automotive_qsort1	400	54	0.900000	0.143000	0.131000	180629	28234	2	6012	418
1357497719135964134	automotive_qsort1	400	54	0.900000	0.143000	0.131000	188130	30381	2	6600	428
1357497719647306917	automotive_qsort1	400	54	0.900000	0.142000	0.130000	187051	27689	2	5915	400
1357497720158663657	automotive_qsort1	400	54	0.900000	0.142000	0.130000	219648	30222	2	6573	405
1357497720670708021	automotive_susan_c	400	55	0.900000	0.142000	0.130000	862815	28471	2	5966	426
1357497721182698676	automotive_susan_c	400	55	0.900000	0.144000	0.132000	791999	29829	2	6429	410
1357497721694505665	automotive_susan_c	400	55	0.900000	0.143000	0.131000	878071	67141	3	14140	1259
1357497722206169822	automotive_susan_c	400	55	0.900000	0.143000	0.131000	786234	27713	2	5854	394
1357497722718791933	automotive_susan_c	400	55	0.900000	0.143000	0.131000	759607	30420	2	6482	433
1357497723230699130	automotive_susan_c	400	55	0.900000	0.143000	0.131000	782198	27263	2	5823	405
1357497723742161746	automotive_susan_c	400	55	0.900000	0.144000	0.132000	758418	31135	2	6664	428
1357497724254499733	automotive_susan_c	400	55	0.900000	0.144000	0.132000	783357	27247	2	5839	405
1357497724766436222	automotive_susan_c	400	55	0.900000	0.144000	0.132000	764941	31304	2	6784	453
1357497725278140295	automotive_susan_c	400	55	0.900000	0.144000	0.132000	786645	27266	2	5734	365
1357497725789971368	automotive_susan_c	400	55	0.900000	0.144000	0.132000	871865	66351	3	14068	1239
1357497726302287897	automotive_susan_c	400	55	0.900000	0.144000	0.132000	792909	30891	2	6658	461
1357497726814196761	automotive_susan_c	400	55	0.900000	0.144000	0.132000	750892	27972	2	5876	411
1357497727325623459	automotive_susan_c	400	55	0.900000	0.144000	0.132000	789186	30115	2	6535	413
1357497727838020488	automotive_susan_c	400	55	0.900000	0.144000	0.132000	751566	27648	2	5902	393
1357497728349975727	automotive_susan_c	400	55	0.900000	0.144000	0.132000	790756	30731	2	6626	433
1357497728861701008	automotive_susan_c	400	55	0.900000	0.144000	0.132000	751156	27974	2	5914	399
1357497729373364748	automotive_susan_c	400	55	0.900000	0.144000	0.132000	792678	29857	2	6404	434
1357497729885968693	automotive_susan_c	400	55	0.900000	0.144000	0.132000	874876	67019	3	14187	1232
1357497730397690224	automotive_susan_c	400	55	0.900000	0.144000	0.132000	790869	27517	2	5910	404
1357497730909231673	automotive_susan_c	400	55	0.900000	0.144000	0.132000	762712	31072	2	6707	450
1357497731421722076	automotive_susan_c	400	55	0.900000	0.144000	0.132000	789469	27304	2	5823	378
1357497731933480232	automotive_susan_c	400	55	0.900000	0.144000	0.132000	769491	31098	2	6620	416
1357497732445458096	automotive_susan_c	400	55	0.900000	0.144000	0.132000	778093	27429	2	5837	398
1357497732957077836	automotive_susan_c	400	55	0.900000	0.144000	0.132000	768607	30303	2	6585	433
1357497733469578031	automotive_susan_c	400	55	0.900000	0.144000	0.132000	780086	28093	2	5901	384
1357497733981532311	automotive_susan_c	400	55	0.900000	0.144000	0.132000	883850	66406	3	14112	1233
1357497734492849261	automotive_susan_c	400	55	0.900000	0.144000	0.132000	787980	31054	2	6633	462
1357497735005382247	automotive_susan_c	400	55	0.900000	0.144000	0.132000	762293	27386	2	5832	389
1357497735517006279	automotive_susan_c	400	55	0.900000	0.144000	0.132000	785322	30733	2	6627	431
1357497736028523727	automotive_susan_c	400	55	0.900000	0.144000	0.132000	758464	27975	2	5915	397
1357497736540685549	automotive_susan_c	400	55	0.900000	0.144000	0.132000	787658	30222	2	6512	424
1357497737052803037	automotive_susan_c	400	55	0.900000	0.144000	0.132000	761719	27571	2	5889	373
1357497737564761901	automotive_susan_c	400	55	0.900000	0.145000	0.133000	784148	30214	2	6498	411
1357497738076220224	automotive_susan_c	400	55	0.900000	0.144000	0.132000	880343	66837	3	14123	1214
1357497738588789378	automotive_susan_c	400	55	0.900000	0.144000	0.132000	778541	27507	2	5909	405
1357497739100863866	automotive_susan_c	400	55	0.900000	0.144000	0.132000	763662	30804	2	6647	427
1357497739612475398	automotive_susan_c	400	55	0.900000	0.144000	0.132000	758579	30312	2	6574	396
1357497740124239887	automotive_susan_c	400	55	0.900000	0.144000	0.132000	751623	28067	2	5970	379
1357497740636863624	automotive_susan_c	400	55	0.900000	0.144000	0.132000	772764	30370	2	6563	422
1357497741149144694	automotive_susan_c	400	55	0.900000	0.143000	0.131000	736220	27209	2	5824	369
1357497741661049683	automotive_susan_c	400	55	0.900000	0.144000	0.132000	858284	67193	3	14267	1216
1357497742173228630	automotive_susan_c	400	55	0.900000	0.144000	0.132000	750919	31331	2	6683	472
1357497742684882203	automotive_susan_c	400	55	0.900000	0.144000	0.132000	760157	27377	2	5849	383
1357497743197203649	automotive_susan_c	400	55	0.900000	0.144000	0.132000	771657	30742	2	6589	422
1357497743709433345	automotive_susan_c	400	55	0.900000	0.144000	0.132000	748076	27779	2	5915	378
1357497744221078793	automotive_susan_c	400	55	0.900000	0.144000	0.132000	768296	30078	2	6546	430
1357497744732695533	automotive_susan_c	400	55	0.900000	0.144000	0.132000	738764	28489	2	5987	368
1357497745244405856	automotive_susan_c	400	55	0.900000	0.144000	0.132000	770680	29857	2	6440	415
1357497745756665552	automotive_susan_c	400	55	0.900000	0.144000	0.132000	870701	66881	3	14156	1215
1357497746268819123	automotive_susan_c	400	55	0.900000	0.143000	0.131000	752285	27692	2	5885	418
1357497746780565654	automotive_susan_c	400	55	0.900000	0.144000	0.132000	774113	30320	2	6586	429
1357497747292076769	automotive_susan_c	400	55	0.900000	0.144000	0.132000	739170	28351	2	5975	393
1357497747803889342	automotive_susan_c	400	55	0.900000	0.144000	0.132000	773713	30398	2	6495	411
1357497748316563953	automotive_susan_c	400	55	0.900000	0.144000	0.132000	746846	27324	2	5805	378
1357497748828444692	automotive_susan_c	400	55	0.900000	0.144000	0.132000	767005	30791	2	6642	421
1357497749340237932	automotive_susan_c	400	55	0.900000	0.144000	0.132000	767081	27544	2	5884	381
1357497749851703422	automotive_susan_c	400	55	0.900000	0.144000	0.132000	853898	66473	3	14147	1186
1357497750363443245	automotive_susan_c	400	55	0.900000	0.144000	0.132000	768749	30892	2	6666	437
1357497750876225231	automotive_susan_c	400	55	0.900000	0.144000	0.132000	734907	28150	2	5988	382
1357497751388060511	automotive_susan_c	400	55	0.900000	0.144000	0.132000	772853	30334	2	6596	440
1357497751900007417	automotive_susan_c	400	55	0.900000	0.144000	0.132000	753715	27694	2	5913	373
1357497752411386449	automotive_susan_c	400	55	0.900000	0.144000	0.132000	761239	30664	2	6565	429
1357497752923539229	automotive_susan_c	400	55	0.900000	0.144000	0.132000	769698	27701	2	5814	360
1357497753436299090	automotive_susan_c	400	55	0.900000	0.144000	0.132000	737349	29977	2	6457	421
1357497753948279370	automotive_susan_c	400	55	0.900000	0.144000	0.132000	886855	66803	3	14181	1214
1357497754460284609	automotive_susan_c	400	55	0.900000	0.144000	0.132000	749056	28367	2	5932	424
1357497754971953474	automotive_susan_c	400	55	0.900000	0.144000	0.132000	762542	30115	2	6501	423
1357497755483660380	automotive_susan_c	400	55	0.900000	0.144000	0.132000	768332	27811	2	5915	381
1357497755996466282	automotive_susan_c	400	55	0.900000	0.144000	0.132000	739569	30212	2	6558	409
1357497756509138727	automotive_susan_c	400	55	0.900000	0.144000	0.132000	767928	28003	2	5971	380
1357497757020950383	automotive_susan_c	400	55	0.900000	0.144000	0.132000	756142	30675	2	6619	422
1357497757532580164	automotive_susan_c	400	55	0.900000	0.144000	0.132000	765056	27805	2	5878	394
1357497758044210654	automotive_susan_c	400	55	0.900000	0.144000	0.132000	888137	67643	3	14479	1210
1357497758556597933	automotive_susan_c	400	55	0.900000	0.144000	0.132000	745437	30825	2	6600	445
1357497759068720796	automotive_susan_c	400	55	0.900000	0.144000	0.132000	763208	27692	2	5889	395
1357497759580656743	automotive_susan_c	400	55	0.900000	0.145000	0.133000	750104	30381	2	6553	408
1357497760092155150	automotive_susan_c	400	55	0.900000	0.144000	0.132000	760875	27642	2	5935	356
1357497760603815265	automotive_susan_c	400	55	0.900000	0.144000	0.132000	768098	31130	2	6706	441
1357497761116484626	automotive_susan_c	400	55	0.900000	0.144000	0.132000	750155	27293	2	5808	397
1357497761628896614	automotive_susan_c	400	55	0.900000	0.145000	0.133000	796961	30071	2	6530	404
1357497762140697020	automotive_susan_e	400	55	0.900000	0.144000	0.132000	611693	62522	3	13079	1130
1357497762652243510	automotive_susan_e	400	55	0.900000	0.144000	0.132000	345259	27576	2	5867	386
1357497763163476709	automotive_susan_e	400	55	0.900000	0.144000	0.132000	396604	30381	2	6566	423
1357497763674719867	automotive_susan_e	400	55	0.900000	0.144000	0.132000	392464	27529	2	5925	375
1357497764186329274	automotive_susan_e	400	55	0.900000	0.144000	0.132000	398779	30634	2	6639	420
1357497764698616553	automotive_susan_e	400	55	0.900000	0.144000	0.132000	333630	28163	2	5975	385
1357497765210750083	automotive_susan_e	400	55	0.900000	0.144000	0.132000	384553	30601	2	6579	428
1357497765722496864	automotive_susan_e	400	55	0.900000	0.144000	0.132000	500029	61365	3	12873	1148
1357497766233936354	automotive_susan_e	400	55	0.900000	0.144000	0.132000	400554	31154	2	6658	472
1357497766745655802	automotive_susan_e	400	55	0.900000	0.144000	0.132000	345785	27536	2	5830	395
1357497767256900210	automotive_susan_e	400	55	0.900000	0.144000	0.132000	398460	30558	2	6536	420
1357497767768480283	automotive_susan_e	400	55	0.900000	0.144000	0.132000	391686	27541	2	5857	391
1357497768279985440	automotive_susan_e	400	55	0.900000	0.144000	0.132000	396867	30545	2	6527	408
1357497768792223595	automotive_susan_e	400	55	0.900000	0.144000	0.132000	353537	26950	2	5757	365
1357497769304428041	automotive_susan_e	400	55	0.900000	0.144000	0.132000	515554	67369	3	14284	1243
1357497769816126280	automotive_susan_e	400	55	0.900000	0.144000	0.132000	388179	25185	2	5335	381
1357497770327841812	automotive_susan_e	400	55	0.900000	0.144000	0.132000	396974	30163	2	6508	440
1357497770839575301	automotive_susan_e	400	55	0.900000	0.144000	0.132000	357613	27715	2	5940	392
1357497771350848542	automotive_susan_e	400	55	0.900000	0.144000	0.132000	382486	30343	2	6571	438
1357497771862001867	automotive_susan_e	400	55	0.900000	0.144000	0.132000	390379	27628	2	5925	389
1357497772373133525	automotive_susan_e	400	55	0.900000	0.144000	0.132000	397802	30632	2	6625	405
1357497772885626220	automotive_susan_e	400	55	0.900000	0.144000	0.132000	362276	27762	2	5921	385
1357497773398280415	automotive_susan_e	400	55	0.900000	0.144000	0.132000	490885	67585	3	14327	1227
1357497773910098404	automotive_susan_e	400	55	0.900000	0.144000	0.132000	386900	32158	2	6992	477
1357497774421985976	automotive_susan_e	400	55	0.900000	0.144000	0.132000	403325	22900	2	4847	341
1357497774933534300	automotive_susan_e	400	55	0.900000	0.144000	0.132000	369107	27489	2	5881	406
1357497775445091248	automotive_susan_e	400	55	0.900000	0.144000	0.132000	374705	31085	2	6641	428
1357497775956410239	automotive_susan_e	400	55	0.900000	0.144000	0.132000	391656	27320	2	5817	377
1357497776467570397	automotive_susan_e	400	55	0.900000	0.144000	0.132000	398051	30895	2	6643	436
1357497776979129137	automotive_susan_e	400	55	0.900000	0.144000	0.132000	377685	27433	2	5844	390
1357497777491775874	automotive_susan_e	400	55	0.900000	0.144000	0.132000	478464	68324	3	14557	1245
1357497778003697363	automotive_susan_e	400	55	0.900000	0.144000	0.132000	398122	30204	2	6505	448
1357497778515600601	automotive_susan_e	400	55	0.900000	0.144000	0.132000	390584	27692	2	5888	394
1357497779027122258	automotive_susan_e	400	55	0.900000	0.144000	0.132000	390987	30381	2	6579	435
1357497779538874414	automotive_susan_e	400	55	0.900000	0.144000	0.132000	355836	27525	2	5851	372
1357497780050290155	automotive_susan_e	400	55	0.900000	0.144000	0.132000	391739	31256	2	6716	492
1357497780561482771	automotive_susan_e	400	55	0.900000	0.144000	0.132000	398310	28506	2	6048	393
1357497781073291469	automotive_susan_e	400	55	0.900000	0.144000	0.132000	396757	30545	2	6560	421
1357497781585517332	automotive_susan_e	400	55	0.900000	0.144000	0.132000	479859	67917	3	14362	1264
1357497782098034819	automotive_susan_e	400	55	0.900000	0.144000	0.132000	384298	28563	2	5991	439
1357497782609847474	automotive_susan_e	400	55	0.900000	0.144000	0.132000	395826	30149	2	6474	418
1357497783121856963	automotive_susan_e	400	55	0.900000	0.144000	0.132000	390556	34720	2	7452	499
1357497783633359328	automotive_susan_e	400	55	0.900000	0.144000	0.132000	361678	23174	2	4944	340
1357497784144737194	automotive_susan_e	400	55	0.900000	0.144000	0.132000	383920	28268	2	5927	397
1357497784656170184	automotive_susan_e	400	55	0.900000	0.144000	0.132000	398319	30328	2	6537	418
1357497785167497384	automotive_susan_e	400	55	0.900000	0.144000	0.132000	392006	27434	2	5831	386
1357497785679701413	automotive_susan_e	400	55	0.900000	0.144000	0.132000	487911	66886	3	14148	1235
1357497786192515066	automotive_susan_e	400	55	0.900000	0.144000	0.132000	376875	30378	2	6566	434
1357497786704344180	automotive_susan_e	400	55	0.900000	0.144000	0.132000	396523	30381	2	6580	410
1357497787216186961	automotive_susan_e	400	55	0.900000	0.144000	0.132000	372116	27476	2	5860	347
1357497787727597243	automotive_susan_e	400	55	0.900000	0.144000	0.132000	368111	30755	2	6616	403
1357497788239132566	automotive_susan_e	400	55	0.900000	0.144000	0.132000	392557	28054	2	5956	374
1357497788750491015	automotive_susan_e	400	55	0.900000	0.144000	0.132000	392901	30158	1	6423	381
1357497789261860923	automotive_susan_e	400	55	0.900000	0.144000	0.132000	474195	67567	3	14223	1262
1357497789773621245	automotive_susan_e	400	55	0.900000	0.144000	0.132000	359663	27962	2	5920	447
1357497790286438940	automotive_susan_e	400	55	0.900000	0.144000	0.132000	395311	30095	2	6459	428
1357497790798519678	automotive_susan_e	400	55	0.900000	0.145000	0.132000	390740	27692	2	5897	414
1357497791310370375	automotive_susan_e	400	55	0.900000	0.144000	0.132000	391953	30500	2	6547	429
1357497791821984282	automotive_susan_e	400	55	0.900000	0.144000	0.132000	349176	27570	2	5859	396
1357497792333666897	automotive_susan_e	400	55	0.900000	0.144000	0.132000	396552	30771	2	6664	430
1357497792845218678	automotive_susan_e	400	55	0.900000	0.144000	0.132000	390548	27041	2	5731	365
1357497793356733335	automotive_susan_e	400	55	0.900000	0.144000	0.132000	514260	68081	3	14373	1260
1357497793868093493	automotive_susan_e	400	55	0.900000	0.144000	0.132000	349386	30205	2	6466	446
1357497794379282984	automotive_susan_s	400	55	0.900000	0.144000	0.132000	303794	27560	2	5863	384
1357497794890471934	automotive_susan_s	400	55	0.900000	0.143000	0.131000	140146	30674	2	6572	424
1357497795401413217	automotive_susan_s	400	55	0.900000	0.143000	0.131000	127860	28047	2	5978	373
1357497795912443917	automotive_susan_s	400	55	0.900000	0.143000	0.131000	135670	30740	2	6599	428
1357497796423395493	automotive_susan_s	400	55	0.900000	0.143000	0.131000	106715	27504	2	5873	373
1357497796934613942	automotive_susan_s	400	55	0.900000	0.143000	0.131000	135860	30464	2	6552	400
1357497797446115391	automotive_susan_s	400	55	0.900000	0.143000	0.131000	246822	67246	3	14232	1216
1357497797957028800	automotive_susan_s	400	55	0.900000	0.143000	0.131000	131362	27994	2	5956	385
1357497798467995459	automotive_susan_s	400	55	0.900000	0.143000	0.131000	136856	30743	2	6601	453
1357497798979036867	automotive_susan_s	400	55	0.900000	0.143000	0.131000	108638	27462	2	5863	374
1357497799490305692	automotive_susan_s	400	55	0.900000	0.143000	0.131000	136790	30862	2	6639	401
1357497800001251767	automotive_susan_s	400	55	0.900000	0.143000	0.131000	129730	28021	2	5973	370
1357497800512199051	automotive_susan_s	400	55	0.900000	0.143000	0.131000	136528	30778	2	6614	418
1357497801023127293	automotive_susan_s	400	55	0.900000	0.143000	0.131000	131288	27387	2	5823	410
1357497801534338451	automotive_susan_s	400	55	0.900000	0.143000	0.131000	223864	66783	3	14080	1217
1357497802045539609	automotive_susan_s	400	55	0.900000	0.143000	0.131000	138950	30685	2	6651	434
1357497802556560851	automotive_susan_s	400	55	0.900000	0.143000	0.131000	131672	27950	2	5949	388
1357497803067612301	automotive_susan_s	400	55	0.900000	0.143000	0.131000	136996	30661	2	6593	398
1357497803578764667	automotive_susan_s	400	55	0.900000	0.143000	0.131000	131491	28233	2	5983	401
1357497804090195324	automotive_susan_s	400	55	0.900000	0.143000	0.131000	136764	30664	2	6546	446
1357497804601359649	automotive_susan_s	400	55	0.900000	0.143000	0.131000	108666	27193	2	5823	381
1357497805112382308	automotive_susan_s	400	55	0.900000	0.143000	0.131000	137138	30436	2	6572	407
1357497805623373925	automotive_susan_s	400	55	0.900000	0.143000	0.131000	247940	67359	3	14271	1244
1357497806134540041	automotive_susan_s	400	55	0.900000	0.143000	0.131000	130937	27462	2	5900	497
1357497806645947782	automotive_susan_s	400	55	0.900000	0.143000	0.131000	142058	30754	3	6675	354
1357497807156901565	automotive_susan_s	400	55	0.900000	0.143000	0.131000	108442	27992	2	5966	383
