Start:	1357001427120886950
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500740318	321669828	r0FF
     0.500740318	152225499	r004
     0.500740318	153577966	r014
     0.500740318	541845	r016
     0.500740318	256917	r019
     1.003311672	552879399	r0FF
     1.003311672	268759922	r004
     1.003311672	269620228	r014
     1.003311672	520720	r016
     1.003311672	298089	r019
     1.505345277	552198265	r0FF
     1.505345277	271256211	r004
     1.505345277	272000922	r014
     1.505345277	311058	r016
     1.505345277	144070	r019
     2.008515671	553481494	r0FF
     2.008515671	270874053	r004
     2.008515671	271669263	r014
     2.008515671	395740	r016
     2.008515671	157278	r019
     2.511335898	553106570	r0FF
     2.511335898	270153668	r004
     2.511335898	270901927	r014
     2.511335898	427309	r016
     2.511335898	250343	r019
     3.014111918	553057473	r0FF
     3.014111918	272276388	r004
     3.014111918	272951857	r014
     3.014111918	325519	r016
     3.014111918	147762	r019
     3.517253020	553454326	r0FF
     3.517253020	269449156	r004
     3.517253020	270313988	r014
     3.517253020	503501	r016
     3.517253020	261030	r019
     4.020035456	553066008	r0FF
     4.020035456	271992349	r004
     4.020035456	272742431	r014
     4.020035456	316325	r016
     4.020035456	141236	r019
     4.523049433	553314651	r0FF
     4.523049433	269334744	r004
     4.523049433	270164492	r014
     4.523049433	497289	r016
     4.523049433	261866	r019
     5.026025327	553136003	r0FF
     5.026025327	271996522	r004
     5.026025327	272758992	r014
     5.026025327	315192	r016
     5.026025327	144961	r019
     5.529017304	553432444	r0FF
     5.529017304	271751748	r004
     5.529017304	272437730	r014
     5.529017304	319513	r016
     5.529017304	153525	r019
     6.032073323	553365843	r0FF
     6.032073323	269318866	r004
     6.032073323	270178389	r014
     6.032073323	492500	r016
     6.032073323	258405	r019
     6.534846009	553049637	r0FF
     6.534846009	271719238	r004
     6.534846009	272455983	r014
     6.534846009	313905	r016
     6.534846009	146054	r019
     7.037722278	553281090	r0FF
     7.037722278	269894029	r004
     7.037722278	270656946	r014
     7.037722278	487687	r016
     7.037722278	255703	r019
     7.538519054	550807682	r0FF
     7.538519054	270537620	r004
     7.538519054	271296692	r014
     7.538519054	312628	r016
     7.538519054	148766	r019
     8.040546076	552186037	r0FF
     8.040546076	271514995	r004
     8.040546076	272136236	r014
     8.040546076	306738	r016
     8.040546076	140351	r019
     8.544128968	553947521	r0FF
     8.544128968	269682356	r004
     8.544128968	270568250	r014
     8.544128968	482344	r016
     8.544128968	261449	r019
     9.047127320	553299152	r0FF
