#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357101034027862229	CORE_4	6.55	0	4.91	88.52	0	0	0	0	0	0
1357101034977876671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357101035919854869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357101036867820157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357101037818784427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357101038773799257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357101039732544483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357101040682996298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357101041637898879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357101042592904084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357101043543310858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357101044493529674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357101045442853079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357101046397892118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357101047353198696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357101048572919240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357101049519875908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357101050487942079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357101051442898618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357101052397938365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357101053363069887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357101054308213858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357101055277929353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357101056238935690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357101057192956276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357101058143062343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357101059098048132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357101060057941017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357101061019665350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357101061977947161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357101062928117520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357101063898796759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357101064843116360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357101065808106340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357101066784084340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357101067739923958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357101068708301044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357101069673348107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357101070638983251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357101071608385706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357101072586597777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357101073543673845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357101074519012599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357101075478461820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357101076448090732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357101077408284616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357101078373835385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357101079338249577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357101080303235724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357101081273556049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357101082233133395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357101083193083696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
