Start:	1357101033379777033
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500273429	1098315	r0FF
     0.500273429	103287	r004
     0.500273429	141345	r014
     0.500273429	10301	r016
     0.500273429	4725	r019
     1.001032313	2885552	r0FF
     1.001032313	222084	r004
     1.001032313	303643	r014
     1.001032313	27405	r016
     1.001032313	7672	r019
     1.501709781	1080198	r0FF
     1.501709781	135095	r004
     1.501709781	180176	r014
     1.501709781	13295	r016
     1.501709781	4483	r019
     2.002357374	2127425	r0FF
     2.002357374	125373	r004
     2.002357374	168576	r014
     2.002357374	13362	r016
     2.002357374	3720	r019
     2.503013801	1015630	r0FF
     2.503013801	110157	r004
     2.503013801	148146	r014
     2.503013801	9720	r016
     2.503013801	4362	r019
     3.003651228	2259181	r0FF
     3.003651228	174588	r004
     3.003651228	235026	r014
     3.003651228	19124	r016
     3.003651228	5041	r019
     3.504995234	1078825	r0FF
     3.504995234	92905	r004
     3.504995234	119883	r014
     3.504995234	8431	r016
     3.504995234	3017	r019
     4.005630619	1789005	r0FF
     4.005630619	127502	r004
     4.005630619	170585	r014
     4.005630619	13572	r016
     4.005630619	3762	r019
     4.506280503	1454741	r0FF
     4.506280503	128476	r004
     4.506280503	171647	r014
     4.506280503	12327	r016
     4.506280503	3944	r019
     5.006924347	1718432	r0FF
     5.006924347	147791	r004
     5.006924347	196390	r014
     5.006924347	14639	r016
     5.006924347	4324	r019
     5.507905313	1356747	r0FF
     5.507905313	91578	r004
     5.507905313	121825	r014
     5.507905313	8784	r016
     5.507905313	3192	r019
     6.008677114	1691059	r0FF
     6.008677114	159174	r004
     6.008677114	212076	r014
     6.008677114	16620	r016
     6.008677114	4702	r019
     6.509317999	1679268	r0FF
     6.509317999	124579	r004
     6.509317999	164567	r014
     6.509317999	12893	r016
     6.509317999	3862	r019
     7.009954884	1415383	r0FF
     7.009954884	137444	r004
     7.009954884	185354	r014
     7.009954884	14332	r016
     7.009954884	4060	r019
     7.510937684	1781799	r0FF
     7.510937684	123110	r004
     7.510937684	161964	r014
     7.510937684	13430	r016
     7.510937684	3694	r019
     8.011578485	1279699	r0FF
     8.011578485	134154	r004
     8.011578485	178989	r014
     8.011578485	13049	r016
     8.011578485	3964	r019
     8.512206954	1612172	r0FF
     8.512206954	79696	r004
     8.512206954	104888	r014
     8.512206954	7291	r016
     8.512206954	2424	r019
     9.012849089	1478897	r0FF
     9.012849089	186398	r004
     9.012849089	251142	r014
     9.012849089	18990	r016
     9.012849089	5366	r019
     9.513614681	1993680	r0FF
     9.513614681	115523	r004
     9.513614681	150853	r014
     9.513614681	11965	r016
     9.513614681	3530	r019
    10.014256025	863858	r0FF
    10.014256025	117767	r004
    10.014256025	157592	r014
    10.014256025	10456	r016
    10.014256025	3497	r019
    10.515018201	2100465	r0FF
    10.515018201	132398	r004
    10.515018201	177599	r014
    10.515018201	14732	r016
    10.515018201	3909	r019
    11.015743793	1254946	r0FF
    11.015743793	168808	r004
    11.015743793	227027	r014
    11.015743793	16430	r016
    11.015743793	4772	r019
    11.516393762	1777822	r0FF
    11.516393762	95457	r004
    11.516393762	124019	r014
    11.516393762	9598	r016
    11.516393762	2996	r019
    12.017053188	1144362	r0FF
    12.017053188	134254	r004
    12.017053188	179614	r014
    12.017053188	12265	r016
    12.017053188	3936	r019
    12.517690948	1803721	r0FF
    12.517690948	115576	r004
    12.517690948	151178	r014
    12.517690948	11156	r016
    12.517690948	3520	r019
    13.018427416	1313276	r0FF
    13.018427416	138550	r004
    13.018427416	184009	r014
    13.018427416	13320	r016
    13.018427416	4023	r019
    13.519071176	1670313	r0FF
    13.519071176	118185	r004
    13.519071176	158720	r014
    13.519071176	12551	r016
    13.519071176	3553	r019
    14.019867893	1494363	r0FF
    14.019867893	143148	r004
    14.019867893	193037	r014
    14.019867893	13984	r016
    14.019867893	4315	r019
    14.520530570	1460946	r0FF
    14.520530570	116162	r004
    14.520530570	157389	r014
    14.520530570	11755	r016
    14.520530570	3553	r019
    15.021293621	1222283	r0FF
    15.021293621	156081	r004
    15.021293621	217093	r014
    15.021293621	16389	r016
    15.021293621	4439	r019
    15.522242837	1971780	r0FF
    15.522242837	119061	r004
    15.522242837	154733	r014
    15.522242837	12111	r016
    15.522242837	3580	r019
    16.023123471	921199	r0FF
    16.023123471	121638	r004
    16.023123471	163025	r014
    16.023123471	11151	r016
    16.023123471	3686	r019
    16.523961313	1815037	r0FF
    16.523961313	94051	r004
    16.523961313	121670	r014
    16.523961313	10556	r016
    16.523961313	2944	r019
    17.024737864	1332650	r0FF
    17.024737864	175378	r004
    17.024737864	232754	r014
    17.024737864	17288	r016
    17.024737864	4829	r019
    17.525489165	1722527	r0FF
    17.525489165	93918	r004
    17.525489165	122168	r014
    17.525489165	8791	r016
    17.525489165	2911	r019
    18.026248341	1088138	r0FF
    18.026248341	121327	r004
    18.026248341	162316	r014
    18.026248341	11569	r016
    18.026248341	3435	r019
    18.527004767	1987072	r0FF
    18.527004767	148524	r004
    18.527004767	198774	r014
    18.527004767	15496	r016
    18.527004767	4315	r019
    19.028534813	1421270	r0FF
    19.028534813	147922	r004
    19.028534813	197040	r014
    19.028534813	15103	r016
    19.028534813	4475	r019
    19.529283656	1549469	r0FF
    19.529283656	107728	r004
    19.529283656	145189	r014
    19.529283656	10700	r016
    19.529283656	3151	r019
    20.030036749	1467640	r0FF
    20.030036749	144341	r004
    20.030036749	190983	r014
    20.030036749	13531	r016
    20.030036749	4037	r019
    20.530960674	1451414	r0FF
    20.530960674	107840	r004
    20.530960674	140203	r014
    20.530960674	10291	r016
    20.530960674	3152	r019
    21.031749225	1577673	r0FF
    21.031749225	146655	r004
    21.031749225	197015	r014
    21.031749225	14647	r016
    21.031749225	4140	r019
    21.532502526	1537407	r0FF
    21.532502526	130063	r004
    21.532502526	173504	r014
    21.532502526	12975	r016
    21.532502526	3815	r019
    22.033298285	1474285	r0FF
    22.033298285	113865	r004
    22.033298285	150770	r014
    22.033298285	10681	r016
    22.033298285	3531	r019
    22.534050002	1430507	r0FF
    22.534050002	135471	r004
    22.534050002	183738	r014
    22.534050002	13944	r016
    22.534050002	4301	r019
    23.034821553	2004176	r0FF
    23.034821553	171263	r004
    23.034821553	229603	r014
    23.034821553	18165	r016
    23.034821553	5098	r019
    23.535614687	1021836	r0FF
    23.535614687	96279	r004
    23.535614687	131207	r014
    23.535614687	8553	r016
    23.535614687	2813	r019
    24.036376030	1859862	r0FF
    24.036376030	134975	r004
    24.036376030	178532	r014
    24.036376030	13615	r016
    24.036376030	3742	r019
    24.537128706	1037087	r0FF
    24.537128706	113522	r004
    24.537128706	148872	r014
    24.537128706	9701	r016
    24.537128706	3438	r019
    25.037874507	2027795	r0FF
    25.037874507	143598	r004
    25.037874507	191275	r014
    25.037874507	14670	r016
    25.037874507	3702	r019
    25.538876682	959581	r0FF
    25.538876682	119722	r004
    25.538876682	161513	r014
    25.538876682	11332	r016
    25.538876682	3590	r019
    26.039692316	2153927	r0FF
    26.039692316	145411	r004
    26.039692316	192747	r014
    26.039692316	15862	r016
    26.039692316	3993	r019
    26.540448575	876054	r0FF
    26.540448575	122035	r004
    26.540448575	163324	r014
    26.540448575	10848	r016
    26.540448575	3391	r019
    27.041201709	2303536	r0FF
    27.041201709	158296	r004
    27.041201709	216712	r014
    27.041201709	18069	r016
    27.041201709	4592	r019
    27.541991677	889876	r0FF
    27.541991677	114944	r004
    27.541991677	152591	r014
    27.541991677	9695	r016
    27.541991677	3297	r019
    28.042745728	1936175	r0FF
    28.042745728	126773	r004
    28.042745728	168154	r014
    28.042745728	11990	r016
    28.042745728	3522	r019
    28.543666278	938813	r0FF
    28.543666278	104660	r004
    28.543666278	139683	r014
