#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421417362672176401	CPU_4	75.55	0	22.96	0	0	1.48	0	0	0	0
1421417364052050390	CPU_4	72.46	0	26.08	0	0	1.44	0	0	0	0
1421417365356982112	CPU_4	76.92	0	21.53	0	0	1.53	0	0	0	0
1421417366687029645	CPU_4	74.62	0	23.13	0	0	2.23	0	0	0	0
1421417368052045005	CPU_4	74.26	0	24.26	0	0	1.47	0	0	0	0
1421417369433894572	CPU_4	75.36	0	23.18	0	0	1.44	0	0	0	0
1421417370756986330	CPU_4	72.93	0	25.56	0	0	1.50	0	0	0	0
1421417372117075535	CPU_4	76.29	0	21.48	0	0	2.22	0	0	0	0
1421417373452069221	CPU_4	73.88	0	24.62	0	0	1.49	0	0	0	0
1421417374822132275	CPU_4	75.55	0	22.96	0	0	1.48	0	0	0	0
1421417376181966022	CPU_4	73.91	0	24.63	0	0	1.44	0	0	0	0
1421417377552159326	CPU_4	75.00	0	22.79	0	0	2.20	0	0	0	0
1421417378947075109	CPU_4	75.71	0	22.85	0	0	1.42	0	0	0	0
1421417380307129438	CPU_4	75.73	0	22.79	0	0	1.47	0	0	0	0
1421417381647151276	CPU_4	75.37	0	22.38	0	0	2.23	0	0	0	0
1421417383007148855	CPU_4	72.59	0	25.92	0	0	1.48	0	0	0	0
1421417384337062219	CPU_4	73.88	0	24.62	0	0	1.49	0	0	0	0
1421417385662166594	CPU_4	74.24	0	24.24	0	0	1.51	0	0	0	0
1421417387017127477	CPU_4	75.00	0	22.79	0	0	2.20	0	0	0	0
1421417388364106922	CPU_4	75.55	0	22.96	0	0	1.48	0	0	0	0
1421417389737102175	CPU_4	75.00	0	23.52	0	0	1.47	0	0	0	0
1421417391062480049	CPU_4	74.24	0	24.24	0	0	1.51	0	0	0	0
1421417392441929410	CPU_4	74.28	0	23.57	0	0	2.14	0	0	0	0
1421417393822226561	CPU_4	76.64	0	21.89	0	0	1.45	0	0	0	0
1421417395156808703	CPU_4	74.62	0	23.88	0	0	1.49	0	0	0	0
1421417396492100426	CPU_4	76.11	0	22.38	0	0	1.49	0	0	0	0
1421417397870064540	CPU_4	73.72	0	24.08	0	0	2.18	0	0	0	0
1421417399247197323	CPU_4	76.64	0	21.89	0	0	1.45	0	0	0	0
1421417400582123838	CPU_4	76.11	0	22.38	0	0	1.49	0	0	0	0
1421417401969864302	CPU_4	74.10	0	23.74	0	0	2.15	0	0	0	0
1421417403331946164	CPU_4	72.46	0	26.08	0	0	1.44	0	0	0	0
1421417404732143013	CPU_4	73.18	0	25.36	0	0	1.44	0	0	0	0
1421417406061928832	CPU_4	73.48	0	25.00	0	0	1.51	0	0	0	0
1421417407442006897	CPU_4	74.28	0	23.57	0	0	2.14	0	0	0	0
1421417408782098940	CPU_4	72.93	0	25.56	0	0	1.50	0	0	0	0
1421417410170074818	CPU_4	76.64	0	21.89	0	0	1.45	0	0	0	0
1421417411530039893	CPU_4	71.73	0	26.08	0	0	2.17	0	0	0	0
1421417412882065613	CPU_4	68.14	0	30.37	0	0	1.48	0	0	0	0
1421417414257280440	CPU_4	72.46	0	26.08	0	0	1.44	0	0	0	0
1421417415621987419	CPU_4	72.46	0	25.36	0	0	2.17	0	0	0	0
1421417416987057855	CPU_4	73.52	0	25.00	0	0	1.47	0	0	0	0
1421417418312160101	CPU_4	74.24	0	23.48	0	0	2.27	0	0	0	0
1421417419691858749	CPU_4	74.63	0	23.91	0	0	1.44	0	0	0	0
1421417421047231250	CPU_4	74.81	0	23.70	0	0	1.48	0	0	0	0
1421417422411999645	CPU_4	74.81	0	22.96	0	0	2.22	0	0	0	0
1421417423782020109	CPU_4	76.25	0	22.30	0	0	1.43	0	0	0	0
1421417425146776877	CPU_4	72.05	0	25.73	0	0	2.20	0	0	0	0
1421417426512106936	CPU_4	73.72	0	24.81	0	0	1.45	0	0	0	0
1421417427852203809	CPU_4	76.11	0	22.38	0	0	1.49	0	0	0	0
1421417429257075517	CPU_4	75.17	0	22.69	0	0	2.12	0	0	0	0
1421417430588891119	CPU_4	75.75	0	22.72	0	0	1.51	0	0	0	0
1421417431937193179	CPU_4	72.05	0	25.73	0	0	2.20	0	0	0	0
1421417433287056776	CPU_4	74.81	0	23.70	0	0	1.48	0	0	0	0
1421417434667709086	CPU_4	73.72	0	24.81	0	0	1.45	0	0	0	0
1421417436007132084	CPU_4	73.33	0	24.44	0	0	2.22	0	0	0	0
1421417437357304180	CPU_4	73.13	0	25.37	0	0	1.49	0	0	0	0
1421417438711983181	CPU_4	74.26	0	23.52	0	0	2.20	0	0	0	0
1421417440092450366	CPU_4	75.18	0	23.35	0	0	1.45	0	0	0	0
1421417441432139405	CPU_4	74.07	0	24.44	0	0	1.48	0	0	0	0
1421417442777231096	CPU_4	73.13	0	24.62	0	0	2.23	0	0	0	0
1421417444161693687	CPU_4	73.91	0	24.63	0	0	1.44	0	0	0	0
1421417445492162373	CPU_4	72.59	0	25.18	0	0	2.22	0	0	0	0
1421417446857116430	CPU_4	74.07	0	24.44	0	0	1.48	0	0	0	0
1421417448252674825	CPU_4	73.57	0	25.00	0	0	1.42	0	0	0	0
1421417449622247411	CPU_4	74.26	0	23.52	0	0	2.20	0	0	0	0
1421417451002283804	CPU_4	71.22	0	27.33	0	0	1.43	0	0	0	0
1421417452367187735	CPU_4	74.45	0	23.35	0	0	2.18	0	0	0	0
1421417453717221204	CPU_4	71.85	0	26.66	0	0	1.48	0	0	0	0
1421417455077093064	CPU_4	75.55	0	22.96	0	0	1.48	0	0	0	0
1421417456458924368	CPU_4	74.10	0	23.74	0	0	2.15	0	0	0	0
1421417457802311478	CPU_4	71.64	0	26.86	0	0	1.49	0	0	0	0
1421417459167491157	CPU_4	73.72	0	24.08	0	0	2.18	0	0	0	0
1421417460552261411	CPU_4	74.63	0	23.91	0	0	1.44	0	0	0	0
1421417461907231700	CPU_4	70.89	0	27.61	0	0	1.49	0	0	0	0
1421417463292018912	CPU_4	70.71	0	27.14	0	0	2.14	0	0	0	0
1421417464662590951	CPU_4	76.64	0	21.89	0	0	1.45	0	0	0	0
1421417466027274256	CPU_4	72.79	0	25.00	0	0	2.20	0	0	0	0
1421417467382298877	CPU_4	73.72	0	24.81	0	0	1.45	0	0	0	0
1421417468756895364	CPU_4	74.26	0	24.26	0	0	1.47	0	0	0	0
1421417470087212172	CPU_4	74.62	0	23.13	0	0	2.23	0	0	0	0
1421417471457372587	CPU_4	75.55	0	22.96	0	0	1.48	0	0	0	0
1421417472837571726	CPU_4	72.66	0	25.17	0	0	2.15	0	0	0	0
1421417474197093709	CPU_4	72.99	0	25.54	0	0	1.45	0	0	0	0
1421417475542261521	CPU_4	71.64	0	26.86	0	0	1.49	0	0	0	0
1421417476882141095	CPU_4	73.33	0	24.44	0	0	2.22	0	0	0	0
1421417478249965807	CPU_4	73.72	0	24.81	0	0	1.45	0	0	0	0
1421417479612094658	CPU_4	73.33	0	24.44	0	0	2.22	0	0	0	0
1421417480982267738	CPU_4	75.18	0	23.35	0	0	1.45	0	0	0	0
1421417482366999530	CPU_4	73.72	0	24.81	0	0	1.45	0	0	0	0
1421417483737398484	CPU_4	73.91	0	23.91	0	0	2.17	0	0	0	0
1421417485136899822	CPU_4	75.00	0	23.57	0	0	1.42	0	0	0	0
1421417486492267939	CPU_4	74.26	0	23.52	0	0	2.20	0	0	0	0
1421417487867363880	CPU_4	75.91	0	22.62	0	0	1.45	0	0	0	0
1421417489217100553	CPU_4	75.00	0	22.79	0	0	2.20	0	0	0	0
1421417490607285705	CPU_4	73.18	0	25.36	0	0	1.44	0	0	0	0
1421417491957267002	CPU_4	74.81	0	23.70	0	0	1.48	0	0	0	0
1421417493330515239	CPU_4	74.45	0	23.35	0	0	2.18	0	0	0	0
1421417494702231438	CPU_4	73.18	0	25.36	0	0	1.44	0	0	0	0
1421417496081797159	CPU_4	72.26	0	25.54	0	0	2.18	0	0	0	0
1421417497452071236	CPU_4	74.63	0	23.91	0	0	1.44	0	0	0	0
1421417498822252522	CPU_4	74.45	0	24.08	0	0	1.45	0	0	0	0
1421417500177149179	CPU_4	75.00	0	22.79	0	0	2.20	0	0	0	0
1421417501527034183	CPU_4	73.13	0	25.37	0	0	1.49	0	0	0	0
1421417502892376481	CPU_4	72.99	0	24.81	0	0	2.18	0	0	0	0
1421417504282390798	CPU_4	74.63	0	23.91	0	0	1.44	0	0	0	0
1421417505657287529	CPU_4	76.81	0	21.73	0	0	1.44	0	0	0	0
1421417507007323699	CPU_4	66.66	0	31.11	0	0	2.22	0	0	0	0
1421417508372285413	CPU_4	51.82	0	46.71	0	0	1.45	0	0	0	0
1421417509717024179	CPU_4	48.88	0	48.88	0	0	2.22	0	0	0	0
1421417511087355629	CPU_4	55.14	0	43.38	0	0	1.47	0	0	0	0
1421417512482245724	CPU_4	51.42	0	46.42	0	0	2.14	0	0	0	0
1421417513822069877	CPU_4	51.49	0	47.01	0	0	1.49	0	0	0	0
1421417515207214955	CPU_4	51.79	0	46.04	0	0	2.15	0	0	0	0
1421417516562130486	CPU_4	51.85	0	46.66	0	0	1.48	0	0	0	0
1421417517926817658	CPU_4	48.88	0	48.88	0	0	2.22	0	0	0	0
1421417519272381795	CPU_4	47.79	0	50.73	0	0	1.47	0	0	0	0
1421417520658140246	CPU_4	50.00	0	47.82	0	0	2.17	0	0	0	0
1421417522027226198	CPU_4	52.89	0	44.92	0	0	2.17	0	0	0	0
1421417523412245692	CPU_4	54.01	0	44.52	0	0	1.45	0	0	0	0
1421417524782261182	CPU_4	50.36	0	47.44	0	0	2.18	0	0	0	0
1421417526162290397	CPU_4	53.62	0	44.92	0	0	1.44	0	0	0	0
1421417527547439099	CPU_4	55.39	0	42.44	0	0	2.15	0	0	0	0
1421417528907246615	CPU_4	50.73	0	47.79	0	0	1.47	0	0	0	0
1421417530267240630	CPU_4	48.52	0	49.26	0	0	2.20	0	0	0	0
1421417531622341700	CPU_4	51.47	0	47.05	0	0	1.47	0	0	0	0
1421417533002435955	CPU_4	53.62	0	44.20	0	0	2.17	0	0	0	0
1421417534352180913	CPU_4	50.00	0	48.50	0	0	1.49	0	0	0	0
1421417535730145007	CPU_4	47.79	0	50.73	0	0	1.47	0	0	0	0
1421417537072100942	CPU_4	54.41	0	43.38	0	0	2.20	0	0	0	0
1421417538417225828	CPU_4	51.85	0	45.92	.74	0	1.48	0	0	0	0
1421417539762129797	CPU_4	53.67	0	44.11	0	0	2.20	0	0	0	0
1421417541132172036	CPU_4	51.85	0	46.66	0	0	1.48	0	0	0	0
1421417542516962444	CPU_4	49.28	0	48.57	0	0	2.14	0	0	0	0
1421417543877134915	CPU_4	54.07	0	44.44	0	0	1.48	0	0	0	0
1421417545255185966	CPU_4	53.62	0	44.20	0	0	2.17	0	0	0	0
1421417546607301749	CPU_4	58.20	0	40.29	0	0	1.49	0	0	0	0
1421417547967268804	CPU_4	54.01	0	43.79	0	0	2.18	0	0	0	0
1421417549342319945	CPU_4	51.44	0	47.10	0	0	1.44	0	0	0	0
1421417550702160374	CPU_4	47.05	0	50.73	0	0	2.20	0	0	0	0
1421417552072145778	CPU_4	50.36	0	48.17	0	0	1.45	0	0	0	0
1421417553427211344	CPU_4	48.88	0	48.88	0	0	2.22	0	0	0	0
1421417554812211042	CPU_4	55.79	0	42.75	0	0	1.44	0	0	0	0
1421417556057211890	CPU_4	24.40	0	36.22	0	37.79	1.57	0	0	0	0
1421417557197208841	CPU_4	46.42	0	50.89	0	.89	1.78	0	0	0	0
1421417558572293272	CPU_4	52.55	0	45.98	0	0	1.45	0	0	0	0
1421417559932390241	CPU_4	52.17	0	45.65	0	0	2.17	0	0	0	0
1421417561292224878	CPU_4	52.59	0	45.92	0	0	1.48	0	0	0	0
1421417562687275965	CPU_4	55.39	0	42.44	0	0	2.15	0	0	0	0
1421417564037237752	CPU_4	52.94	0	45.58	0	0	1.47	0	0	0	0
1421417565387519787	CPU_4	51.85	0	45.92	0	0	2.22	0	0	0	0
1421417566752044285	CPU_4	53.67	0	44.85	0	0	1.47	0	0	0	0
1421417568142293968	CPU_4	53.23	0	44.60	0	0	2.15	0	0	0	0
1421417569507258923	CPU_4	54.01	0	44.52	0	0	1.45	0	0	0	0
1421417570873579375	CPU_4	49.26	0	48.52	0	0	2.20	0	0	0	0
1421417572237175917	CPU_4	51.47	0	47.05	0	0	1.47	0	0	0	0
1421417573602340454	CPU_4	53.28	0	44.52	0	0	2.18	0	0	0	0
1421417574962275339	CPU_4	51.47	0	47.05	0	0	1.47	0	0	0	0
1421417576312400331	CPU_4	49.26	0	48.52	0	0	2.20	0	0	0	0
1421417577692289122	CPU_4	51.82	0	46.71	0	0	1.45	0	0	0	0
1421417579062157355	CPU_4	46.71	0	51.09	0	0	2.18	0	0	0	0
1421417580434471915	CPU_4	50.73	0	47.79	0	0	1.47	0	0	0	0
1421417581777394175	CPU_4	50.00	0	47.79	0	0	2.20	0	0	0	0
1421417583137320600	CPU_4	50.73	0	47.79	0	0	1.47	0	0	0	0
1421417584512420860	CPU_4	51.44	0	46.37	0	0	2.17	0	0	0	0
1421417585887254371	CPU_4	52.55	0	45.98	0	0	1.45	0	0	0	0
1421417587249241124	CPU_4	47.44	0	50.36	0	0	2.18	0	0	0	0
1421417588617075152	CPU_4	51.47	0	47.05	0	0	1.47	0	0	0	0
1421417589992416911	CPU_4	52.55	0	45.25	0	0	2.18	0	0	0	0
1421417591337286790	CPU_4	54.07	0	44.44	0	0	1.48	0	0	0	0
1421417592720492945	CPU_4	47.44	0	50.36	0	0	2.18	0	0	0	0
1421417594087122935	CPU_4	48.55	0	50.00	0	0	1.44	0	0	0	0
1421417595452312219	CPU_4	50.73	0	47.05	0	0	2.20	0	0	0	0
1421417596852512497	CPU_4	53.23	0	45.32	0	0	1.43	0	0	0	0
1421417598202070696	CPU_4	48.90	0	48.90	0	0	2.18	0	0	0	0
1421417599572240508	CPU_4	50.00	0	48.52	0	0	1.47	0	0	0	0
1421417600917087219	CPU_4	51.85	0	45.92	0	0	2.22	0	0	0	0
1421417602312249301	CPU_4	52.17	0	46.37	0	0	1.44	0	0	0	0
1421417603677161001	CPU_4	49.27	0	48.55	0	0	2.17	0	0	0	0
1421417605077098695	CPU_4	47.48	0	51.07	0	0	1.43	0	0	0	0
1421417606442499394	CPU_4	54.74	0	43.06	0	0	2.18	0	0	0	0
1421417607777164714	CPU_4	51.87	0	46.61	0	0	1.50	0	0	0	0
1421417609132219730	CPU_4	58.82	0	38.97	0	0	2.20	0	0	0	0
1421417610487253247	CPU_4	63.97	0	34.55	0	0	1.47	0	0	0	0
1421417611851704323	CPU_4	66.17	0	31.61	0	0	2.20	0	0	0	0
1421417613217279604	CPU_4	64.23	0	34.30	0	0	1.45	0	0	0	0
1421417614602105918	CPU_4	64.49	0	34.05	0	0	1.44	0	0	0	0
1421417615967339741	CPU_4	64.23	0	33.57	0	0	2.18	0	0	0	0
1421417617330132112	CPU_4	62.96	0	35.55	0	0	1.48	0	0	0	0
1421417618677102190	CPU_4	62.50	0	35.29	0	0	2.20	0	0	0	0
1421417620047425791	CPU_4	69.85	0	28.67	0	0	1.47	0	0	0	0
1421417621407334752	CPU_4	63.23	0	35.29	0	0	1.47	0	0	0	0
1421417622772260950	CPU_4	65.69	0	32.11	0	0	2.18	0	0	0	0
1421417624142279176	CPU_4	62.04	0	36.49	0	0	1.45	0	0	0	0
1421417625517386472	CPU_4	66.66	0	31.15	0	0	2.17	0	0	0	0
1421417626912248801	CPU_4	63.30	0	35.25	0	0	1.43	0	0	0	0
1421417628247631782	CPU_4	63.43	0	35.07	0	0	1.49	0	0	0	0
1421417629638423746	CPU_4	62.31	0	35.50	0	0	2.17	0	0	0	0
1421417630992284679	CPU_4	64.70	0	33.82	0	0	1.47	0	0	0	0
1421417632362404612	CPU_4	65.69	0	32.11	0	0	2.18	0	0	0	0
1421417633737153658	CPU_4	66.66	0	31.88	0	0	1.44	0	0	0	0
1421417635117357898	CPU_4	64.96	0	32.84	0	0	2.18	0	0	0	0
1421417636463953516	CPU_4	67.64	0	30.88	0	0	1.47	0	0	0	0
1421417637827191717	CPU_4	63.70	0	34.81	0	0	1.48	0	0	0	0
1421417639227519071	CPU_4	61.70	0	36.17	0	0	2.12	0	0	0	0
1421417640602263324	CPU_4	64.23	0	34.30	0	0	1.45	0	0	0	0
1421417641993469868	CPU_4	64.49	0	33.33	0	0	2.17	0	0	0	0
1421417643342151105	CPU_4	69.11	0	29.41	0	0	1.47	0	0	0	0
1421417644657171928	CPU_4	64.88	0	33.58	0	0	1.52	0	0	0	0
1421417646017287135	CPU_4	66.91	0	30.88	0	0	2.20	0	0	0	0
1421417647372105314	CPU_4	67.64	0	30.88	0	0	1.47	0	0	0	0
1421417648742131078	CPU_4	64.96	0	32.84	0	0	2.18	0	0	0	0
1421417650092028561	CPU_4	66.17	0	32.35	0	0	1.47	0	0	0	0
1421417651486826178	CPU_4	65.69	0	32.84	0	0	1.45	0	0	0	0
1421417652837176951	CPU_4	66.91	0	30.88	0	0	2.20	0	0	0	0
1421417654177031792	CPU_4	63.70	0	34.81	0	0	1.48	0	0	0	0
1421417655552345458	CPU_4	63.97	0	33.82	0	0	2.20	0	0	0	0
1421417656907208094	CPU_4	64.96	0	33.57	0	0	1.45	0	0	0	0
1421417658272302995	CPU_4	66.17	0	32.35	0	0	1.47	0	0	0	0
1421417659626903380	CPU_4	61.76	0	36.02	0	0	2.20	0	0	0	0
1421417661016153302	CPU_4	66.66	0	31.88	0	0	1.44	0	0	0	0
1421417662387219895	CPU_4	65.21	0	32.60	0	0	2.17	0	0	0	0
1421417663757291407	CPU_4	65.44	0	33.08	0	0	1.47	0	0	0	0
1421417665132103032	CPU_4	62.58	0	35.25	0	0	2.15	0	0	0	0
1421417666482249512	CPU_4	65.92	0	32.59	0	0	1.48	0	0	0	0
1421417667872198055	CPU_4	64.49	0	34.05	0	0	1.44	0	0	0	0
1421417669257316486	CPU_4	63.76	0	34.05	0	0	2.17	0	0	0	0
1421417670621992178	CPU_4	64.96	0	33.57	0	0	1.45	0	0	0	0
1421417671962431057	CPU_4	64.92	0	32.83	0	0	2.23	0	0	0	0
1421417673370667552	CPU_4	63.57	0	35.00	0	0	1.42	0	0	0	0
1421417674722205111	CPU_4	61.02	0	37.50	0	0	1.47	0	0	0	0
1421417676101218598	CPU_4	64.23	0	33.57	0	0	2.18	0	0	0	0
1421417677452607990	CPU_4	65.92	0	32.59	0	0	1.48	0	0	0	0
1421417678822241584	CPU_4	63.76	0	34.05	0	0	2.17	0	0	0	0
1421417680197451456	CPU_4	63.50	0	35.03	0	0	1.45	0	0	0	0
1421417681577439815	CPU_4	65.69	0	32.11	0	0	2.18	0	0	0	0
1421417682942523254	CPU_4	66.66	0	31.88	0	0	1.44	0	0	0	0
1421417684322180697	CPU_4	63.04	0	34.78	0	0	2.17	0	0	0	0
1421417685687241302	CPU_4	62.50	0	36.02	0	0	1.47	0	0	0	0
1421417687037267654	CPU_4	65.18	0	33.33	0	0	1.48	0	0	0	0
1421417688452498629	CPU_4	66.42	0	31.42	0	0	2.14	0	0	0	0
1421417689792239049	CPU_4	62.50	0	36.02	0	0	1.47	0	0	0	0
1421417691166906338	CPU_4	64.23	0	33.57	0	0	2.18	0	0	0	0
1421417692552363598	CPU_4	64.49	0	34.05	0	0	1.44	0	0	0	0
1421417693912286673	CPU_4	63.50	0	34.30	0	0	2.18	0	0	0	0
1421417695272533915	CPU_4	63.97	0	34.55	0	0	1.47	0	0	0	0
1421417696637305852	CPU_4	66.91	0	31.61	0	0	1.47	0	0	0	0
1421417698017150334	CPU_4	62.31	0	35.50	0	0	2.17	0	0	0	0
1421417699382145230	CPU_4	78.10	0	20.43	0	0	1.45	0	0	0	0
1421417700763417124	CPU_4	74.63	0	23.18	0	0	2.17	0	0	0	0
1421417702132354384	CPU_4	75.18	0	23.35	0	0	1.45	0	0	0	0
1421417703537417675	CPU_4	73.38	0	25.17	0	0	1.43	0	0	0	0
1421417704911933920	CPU_4	75.18	0	22.62	0	0	2.18	0	0	0	0
1421417706212011232	CPU_4	73.48	0	25.00	0	0	1.51	0	0	0	0
1421417707567021818	CPU_4	73.88	0	24.62	0	0	1.49	0	0	0	0
1421417708931947046	CPU_4	75.00	0	23.52	0	0	1.47	0	0	0	0
1421417710298838601	CPU_4	75.53	0	22.30	0	0	2.15	0	0	0	0
1421417711652047358	CPU_4	78.51	0	20.00	0	0	1.48	0	0	0	0
1421417713019387162	CPU_4	72.05	0	26.47	0	0	1.47	0	0	0	0
1421417714387014757	CPU_4	75.18	0	23.35	0	0	1.45	0	0	0	0
1421417715717052448	CPU_4	73.68	0	24.06	0	0	2.25	0	0	0	0
1421417717117079292	CPU_4	73.38	0	25.17	0	0	1.43	0	0	0	0
1421417718422285214	CPU_4	74.04	0	24.42	0	0	1.52	0	0	0	0
1421417719822170183	CPU_4	73.57	0	24.28	0	0	2.14	0	0	0	0
1421417721152019541	CPU_4	76.11	0	22.38	0	0	1.49	0	0	0	0
1421417722527313156	CPU_4	75.18	0	23.35	0	0	1.45	0	0	0	0
1421417723887040561	CPU_4	76.29	0	22.22	0	0	1.48	0	0	0	0
1421417725264201213	CPU_4	73.38	0	24.46	0	0	2.15	0	0	0	0
1421417726612081441	CPU_4	73.33	0	25.18	0	0	1.48	0	0	0	0
1421417727971962387	CPU_4	76.47	0	22.05	0	0	1.47	0	0	0	0
1421417729327150720	CPU_4	76.11	0	22.38	0	0	1.49	0	0	0	0
1421417730677000941	CPU_4	74.26	0	23.52	0	0	2.20	0	0	0	0
1421417732082100645	CPU_4	75.53	0	23.02	0	0	1.43	0	0	0	0
1421417733432110824	CPU_4	73.72	0	24.81	0	0	1.45	0	0	0	0
1421417734787205240	CPU_4	73.33	0	24.44	0	0	2.22	0	0	0	0
1421417736156927784	CPU_4	74.45	0	24.08	0	0	1.45	0	0	0	0
1421417737525546873	CPU_4	73.13	0	25.37	0	0	1.49	0	0	0	0
1421417738881990410	CPU_4	73.91	0	23.91	0	0	2.17	0	0	0	0
1421417740227320434	CPU_4	73.33	0	25.18	0	0	1.48	0	0	0	0
1421417741601893173	CPU_4	72.05	0	26.47	0	0	1.47	0	0	0	0
1421417742957012129	CPU_4	77.20	0	21.32	0	0	1.47	0	0	0	0
1421417744357085136	CPU_4	73.04	0	24.11	.70	0	2.12	0	0	0	0
1421417745697090506	CPU_4	74.62	0	23.88	0	0	1.49	0	0	0	0
1421417747071789078	CPU_4	73.72	0	24.81	0	0	1.45	0	0	0	0
1421417748472197458	CPU_4	71.63	0	26.24	0	0	2.12	0	0	0	0
1421417749852723306	CPU_4	74.45	0	24.08	0	0	1.45	0	0	0	0
1421417751202115526	CPU_4	77.03	0	21.48	0	0	1.48	0	0	0	0
1421417752583964787	CPU_4	73.91	0	23.91	0	0	2.17	0	0	0	0
1421417753932027135	CPU_4	73.52	0	25.00	0	0	1.47	0	0	0	0
1421417755317063054	CPU_4	75.18	0	23.35	0	0	1.45	0	0	0	0
1421417756671988467	CPU_4	72.59	0	25.92	0	0	1.48	0	0	0	0
1421417758017027531	CPU_4	72.99	0	24.81	0	0	2.18	0	0	0	0
1421417759397082962	CPU_4	71.11	0	27.40	0	0	1.48	0	0	0	0
1421417760756899737	CPU_4	76.64	0	21.89	0	0	1.45	0	0	0	0
1421417762137205876	CPU_4	70.28	0	27.53	0	0	2.17	0	0	0	0
1421417763502037054	CPU_4	75.91	0	22.62	0	0	1.45	0	0	0	0
1421417764855202887	CPU_4	72.38	0	26.11	0	0	1.49	0	0	0	0
1421417766211989794	CPU_4	75.18	0	22.62	0	0	2.18	0	0	0	0
1421417767572228651	CPU_4	72.79	0	25.73	0	0	1.47	0	0	0	0
1421417768957160443	CPU_4	78.41	0	20.14	0	0	1.43	0	0	0	0
1421417770322130703	CPU_4	74.45	0	23.35	0	0	2.18	0	0	0	0
1421417771727238276	CPU_4	38.57	0	60.00	0	0	1.42	0	0	0	0
