Start:	1428609103600921626
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   138.178766405	261713	r016
   138.178766405	7553	r017
   138.679457675	25632931	r0FF
   138.679457675	368713	r01B
   138.679457675	4975	r073
   138.679457675	0	r075
   138.679457675	2539201	r004
   138.679457675	368676	r016
   138.679457675	4970	r017
   139.180141862	12975246	r0FF
   139.180141862	178643	r01B
   139.180141862	2242	r073
   139.180141862	0	r075
   139.180141862	1472459	r004
   139.180141862	178575	r016
   139.180141862	2241	r017
   139.680848341	18679317	r0FF
   139.680848341	232592	r01B
   139.680848341	12673	r073
   139.680848341	0	r075
   139.680848341	1786060	r004
   139.680848341	232671	r016
   139.680848341	12678	r017
   140.181544694	18681506	r0FF
   140.181544694	209968	r01B
   140.181544694	3260	r073
   140.181544694	0	r075
   140.181544694	1586552	r004
   140.181544694	210022	r016
   140.181544694	3253	r017
   140.682340298	22003047	r0FF
   140.682340298	297483	r01B
   140.682340298	6891	r073
   140.682340298	0	r075
   140.682340298	1982609	r004
   140.682340298	297426	r016
   140.682340298	6899	r017
   141.183031860	18696269	r0FF
   141.183031860	210905	r01B
   141.183031860	2903	r073
   141.183031860	0	r075
   141.183031860	1605185	r004
   141.183031860	210910	r016
   141.183031860	2898	r017
   141.683724297	13909161	r0FF
   141.683724297	183482	r01B
   141.683724297	2281	r073
   141.683724297	0	r075
   141.683724297	1407303	r004
   141.683724297	183606	r016
   141.683724297	2281	r017
   142.184430109	14204473	r0FF
   142.184430109	184186	r01B
   142.184430109	2022	r073
   142.184430109	0	r075
   142.184430109	1491028	r004
   142.184430109	184101	r016
   142.184430109	2021	r017
   142.685122046	20892579	r0FF
   142.685122046	280000	r01B
   142.685122046	3599	r073
   142.685122046	0	r075
   142.685122046	1869629	r004
   142.685122046	279978	r016
   142.685122046	3600	r017
   143.185872692	19622597	r0FF
   143.185872692	226915	r01B
   143.185872692	3099	r073
   143.185872692	0	r075
   143.185872692	1741773	r004
   143.185872692	227471	r016
   143.185872692	3103	r017
   143.686576962	18350694	r0FF
   143.686576962	231150	r01B
   143.686576962	2385	r073
   143.686576962	0	r075
   143.686576962	1528878	r004
   143.686576962	230636	r016
   143.686576962	2380	r017
   144.187276108	15291681	r0FF
   144.187276108	215310	r01B
   144.187276108	1779	r073
   144.187276108	0	r075
   144.187276108	1406321	r004
   144.187276108	215373	r016
   144.187276108	1779	r017
   144.687976546	14282519	r0FF
   144.687976546	213003	r01B
   144.687976546	1890	r073
   144.687976546	0	r075
   144.687976546	1690806	r004
   144.687976546	212870	r016
   144.687976546	1888	r017
   145.188668317	18407861	r0FF
   145.188668317	203148	r01B
   145.188668317	1954	r073
   145.188668317	0	r075
   145.188668317	1570163	r004
   145.188668317	203221	r016
   145.188668317	1953	r017
   145.689440004	19609777	r0FF
   145.689440004	259460	r01B
   145.689440004	7058	r073
   145.689440004	0	r075
   145.689440004	1623767	r004
   145.689440004	259417	r016
   145.689440004	7064	r017
   146.190031651	17804555	r0FF
   146.190031651	216012	r01B
   146.190031651	2029	r073
   146.190031651	0	r075
   146.190031651	1468075	r004
   146.190031651	216038	r016
   146.190031651	2024	r017
   146.690615381	19190281	r0FF
   146.690615381	252725	r01B
   146.690615381	3486	r073
   146.690615381	0	r075
   146.690615381	1796319	r004
   146.690615381	252635	r016
   146.690615381	3488	r017
   147.191271819	14560164	r0FF
   147.191271819	243940	r01B
   147.191271819	4239	r073
   147.191271819	0	r075
   147.191271819	1816241	r004
   147.191271819	243933	r016
   147.191271819	4242	r017
   147.691857174	18923237	r0FF
   147.691857174	238931	r01B
   147.691857174	2821	r073
   147.691857174	0	r075
   147.691857174	1604720	r004
   147.691857174	239033	r016
   147.691857174	2815	r017
   148.192441404	18180013	r0FF
   148.192441404	199917	r01B
   148.192441404	2114	r073
   148.192441404	0	r075
   148.192441404	1545072	r004
   148.192441404	199878	r016
   148.192441404	2115	r017
   148.693021592	19769456	r0FF
   148.693021592	234486	r01B
   148.693021592	2992	r073
   148.693021592	0	r075
   148.693021592	1761559	r004
   148.693021592	234482	r016
   148.693021592	2992	r017
   149.193613614	21147218	r0FF
   149.193613614	272610	r01B
   149.193613614	8957	r073
   149.193613614	0	r075
   149.193613614	1832169	r004
   149.193613614	272742	r016
   149.193613614	8962	r017
   149.694189511	10433926	r0FF
   149.694189511	171087	r01B
   149.694189511	2005	r073
   149.694189511	0	r075
   149.694189511	1423889	r004
   149.694189511	170936	r016
   149.694189511	2005	r017
   150.194773950	20602131	r0FF
   150.194773950	262082	r01B
   150.194773950	6765	r073
   150.194773950	0	r075
   150.194773950	1812977	r004
   150.194773950	262122	r016
   150.194773950	6762	r017
   150.695501222	19377113	r0FF
   150.695501222	221642	r01B
   150.695501222	7794	r073
   150.695501222	0	r075
   150.695501222	1609572	r004
   150.695501222	221694	r016
   150.695501222	7799	r017
   151.196121327	24176342	r0FF
   151.196121327	341684	r01B
   151.196121327	2888	r073
   151.196121327	0	r075
   151.196121327	2384646	r004
   151.196121327	341617	r016
   151.196121327	2882	r017
   151.696711808	18798775	r0FF
   151.696711808	216341	r01B
   151.696711808	4219	r073
   151.696711808	0	r075
   151.696711808	1597069	r004
   151.696711808	216401	r016
   151.696711808	4221	r017
   152.197292538	12022009	r0FF
   152.197292538	180443	r01B
   152.197292538	2022	r073
   152.197292538	0	r075
   152.197292538	1479211	r004
   152.197292538	180493	r016
   152.197292538	2021	r017
   152.697889852	16847699	r0FF
   152.697889852	201382	r01B
   152.697889852	2256	r073
   152.697889852	0	r075
   152.697889852	1533909	r004
   152.697889852	201313	r016
   152.697889852	2254	r017
   153.198470208	21566463	r0FF
   153.198470208	295944	r01B
   153.198470208	2462	r073
   153.198470208	0	r075
   153.198470208	1987686	r004
   153.198470208	295940	r016
   153.198470208	2462	r017
   153.699054106	18328664	r0FF
   153.699054106	219995	r01B
   153.699054106	1990	r073
   153.699054106	0	r075
   153.699054106	1557089	r004
   153.699054106	220006	r016
   153.699054106	1989	r017
   154.199674962	18136205	r0FF
   154.199674962	233196	r01B
   154.199674962	1922	r073
   154.199674962	0	r075
   154.199674962	1491720	r004
   154.199674962	233303	r016
   154.199674962	1925	r017
   154.700259485	13305022	r0FF
   154.700259485	225482	r01B
   154.700259485	2377	r073
   154.700259485	0	r075
   154.700259485	1470579	r004
   154.700259485	225444	r016
   154.700259485	2379	r017
   155.200874799	14872365	r0FF
   155.200874799	194712	r01B
   155.200874799	1899	r073
   155.200874799	0	r075
   155.200874799	1395497	r004
   155.200874799	194780	r016
   155.200874799	1896	r017
   155.701587988	21403087	r0FF
   155.701587988	260731	r01B
   155.701587988	5948	r073
   155.701587988	0	r075
   155.701587988	1929968	r004
   155.701587988	260534	r016
   155.701587988	5952	r017
   156.202207303	18436266	r0FF
   156.202207303	229772	r01B
   156.202207303	2273	r073
   156.202207303	0	r075
   156.202207303	1543008	r004
   156.202207303	229825	r016
   156.202207303	2269	r017
   156.702786368	18449565	r0FF
   156.702786368	232158	r01B
   156.702786368	2090	r073
   156.702786368	0	r075
   156.702786368	1547437	r004
   156.702786368	232154	r016
   156.702786368	2090	r017
   157.203368099	15024709	r0FF
   157.203368099	207710	r01B
   157.203368099	1530	r073
   157.203368099	0	r075
   157.203368099	1616751	r004
   157.203368099	207816	r016
   157.203368099	1531	r017
   157.703952372	17025956	r0FF
   157.703952372	230613	r01B
   157.703952372	12747	r073
   157.703952372	0	r075
   157.703952372	1692414	r004
   157.703952372	230474	r016
   157.703952372	12756	r017
   158.204526770	18283358	r0FF
   158.204526770	235097	r01B
   158.204526770	2622	r073
   158.204526770	0	r075
   158.204526770	1505333	r004
   158.204526770	235136	r016
   158.204526770	2613	r017
   158.705106919	18764183	r0FF
   158.705106919	214553	r01B
   158.705106919	3600	r073
   158.705106919	0	r075
   158.705106919	1598754	r004
   158.705106919	214553	r016
   158.705106919	3600	r017
   159.205679984	20052759	r0FF
   159.205679984	234149	r01B
   159.205679984	2486	r073
   159.205679984	0	r075
   159.205679984	1808884	r004
   159.205679984	234094	r016
   159.205679984	2485	r017
   159.706322466	34449245	r0FF
   159.706322466	555252	r01B
   159.706322466	19539	r073
   159.706322466	0	r075
   159.706322466	4152083	r004
   159.706322466	555390	r016
   159.706322466	19553	r017
   160.206919156	29160760	r0FF
   160.206919156	520154	r01B
   160.206919156	3085	r073
   160.206919156	0	r075
   160.206919156	3800139	r004
   160.206919156	520063	r016
   160.206919156	3072	r017
   160.707622804	39905845	r0FF
   160.707622804	645156	r01B
   160.707622804	8391	r073
   160.707622804	0	r075
   160.707622804	4619634	r004
   160.707622804	645184	r016
   160.707622804	8397	r017
   161.208228120	127255220	r0FF
   161.208228120	2285491	r01B
   161.208228120	112330	r073
   161.208228120	0	r075
   161.208228120	17047270	r004
   161.208228120	2285441	r016
   161.208228120	112334	r017
   161.708829560	19757016	r0FF
   161.708829560	257635	r01B
   161.708829560	4044	r073
   161.708829560	0	r075
   161.708829560	1699551	r004
   161.708829560	257663	r016
   161.708829560	4038	r017
   162.209414292	17614553	r0FF
   162.209414292	212229	r01B
   162.209414292	2246	r073
   162.209414292	0	r075
   162.209414292	1612448	r004
   162.209414292	212271	r016
   162.209414292	2243	r017
   162.710023691	13540660	r0FF
   162.710023691	212370	r01B
   162.710023691	6359	r073
   162.710023691	0	r075
   162.710023691	1656430	r004
   162.710023691	212272	r016
   162.710023691	6362	r017
   163.210605257	21687376	r0FF
   163.210605257	276502	r01B
   163.210605257	2885	r073
   163.210605257	0	r075
   163.210605257	2018909	r004
   163.210605257	276494	r016
   163.210605257	2877	r017
   163.711245573	22279943	r0FF
   163.711245573	314221	r01B
   163.711245573	13948	r073
   163.711245573	0	r075
   163.711245573	1912857	r004
   163.711245573	314219	r016
   163.711245573	13959	r017
   164.211842972	18095654	r0FF
   164.211842972	197635	r01B
   164.211842972	2365	r073
   164.211842972	0	r075
   164.211842972	1520929	r004
   164.211842972	197662	r016
   164.211842972	2358	r017
   164.712430829	18230558	r0FF
   164.712430829	239250	r01B
   164.712430829	2372	r073
   164.712430829	0	r075
   164.712430829	1503396	r004
   164.712430829	239208	r016
   164.712430829	2372	r017
   165.213125895	8873794	r0FF
   165.213125895	149932	r01B
   165.213125895	1532	r073
   165.213125895	0	r075
   165.213125895	1195873	r004
   165.213125895	149930	r016
   165.213125895	1531	r017
   165.713835836	55448593	r0FF
   165.713835836	750695	r01B
   165.713835836	56202	r073
   165.713835836	0	r075
   165.713835836	6076083	r004
   165.713835836	750800	r016
   165.713835836	56215	r017
   166.214439027	18176652	r0FF
   166.214439027	202093	r01B
   166.214439027	2772	r073
   166.214439027	0	r075
   166.214439027	1518784	r004
   166.214439027	202089	r016
   166.214439027	2758	r017
   166.715093385	19550076	r0FF
   166.715093385	257935	r01B
   166.715093385	4237	r073
   166.715093385	0	r075
   166.715093385	1656477	r004
   166.715093385	257933	r016
   166.715093385	4241	r017
   167.215686076	23206538	r0FF
   167.215686076	313072	r01B
   167.215686076	7329	r073
   167.215686076	0	r075
   167.215686076	2148123	r004
   167.215686076	313066	r016
   167.215686076	7333	r017
   167.716325892	11498850	r0FF
   167.716325892	175948	r01B
   167.716325892	2323	r073
   167.716325892	0	r075
   167.716325892	1416903	r004
   167.716325892	176006	r016
   167.716325892	2321	r017
   168.216924459	16434502	r0FF
   168.216924459	188711	r01B
   168.216924459	1938	r073
   168.216924459	0	r075
   168.216924459	1441102	r004
   168.216924459	188633	r016
   168.216924459	1934	r017
   168.717516067	18073391	r0FF
   168.717516067	227557	r01B
   168.717516067	2037	r073
   168.717516067	0	r075
   168.717516067	1505626	r004
   168.717516067	227567	r016
   168.717516067	2037	r017
   169.218116675	19279779	r0FF
   169.218116675	217318	r01B
   169.218116675	2025	r073
   169.218116675	0	r075
   169.218116675	1710553	r004
   169.218116675	217319	r016
   169.218116675	2023	r017
   169.718704450	21576060	r0FF
   169.718704450	252442	r01B
   169.718704450	13673	r073
   169.718704450	0	r075
   169.718704450	1853932	r004
   169.718704450	252417	r016
   169.718704450	13680	r017
   170.219293267	10086703	r0FF
   170.219293267	137113	r01B
   170.219293267	1869	r073
   170.219293267	0	r075
   170.219293267	1028840	r004
   170.219293267	137186	r016
   170.219293267	1866	r017
   170.719947792	22084572	r0FF
   170.719947792	358679	r01B
   170.719947792	12627	r073
   170.719947792	0	r075
   170.719947792	2207808	r004
   170.719947792	358511	r016
   170.719947792	12633	r017
   171.220527693	24862658	r0FF
   171.220527693	327261	r01B
   171.220527693	2818	r073
   171.220527693	0	r075
   171.220527693	2498732	r004
   171.220527693	327302	r016
   171.220527693	2812	r017
   171.721169551	18877906	r0FF
   171.721169551	220472	r01B
   171.721169551	3213	r073
   171.721169551	0	r075
   171.721169551	1621155	r004
   171.721169551	220546	r016
   171.721169551	3210	r017
   172.221764743	24050460	r0FF
   172.221764743	338116	r01B
   172.221764743	7986	r073
   172.221764743	0	r075
   172.221764743	2255741	r004
   172.221764743	338099	r016
   172.221764743	7994	r017
   172.722488477	13640867	r0FF
   172.722488477	183236	r01B
   172.722488477	2426	r073
   172.722488477	0	r075
   172.722488477	1404736	r004
   172.722488477	183239	r016
   172.722488477	2418	r017
   173.223195210	17332985	r0FF
   173.223195210	271902	r01B
   173.223195210	2248	r073
   173.223195210	0	r075
   173.223195210	1832162	r004
   173.223195210	271886	r016
   173.223195210	2249	r017
   173.723884486	17752458	r0FF
   173.723884486	222727	r01B
   173.723884486	1809	r073
   173.723884486	0	r075
   173.723884486	1460940	r004
   173.723884486	222697	r016
   173.723884486	1808	r017
   174.224576636	17901859	r0FF
   174.224576636	227407	r01B
   174.224576636	1941	r073
   174.224576636	0	r075
   174.224576636	1454073	r004
   174.224576636	227451	r016
   174.224576636	1940	r017
   174.725272412	16426927	r0FF
   174.725272412	178283	r01B
   174.725272412	3360	r073
   174.725272412	0	r075
   174.725272412	1245627	r004
   174.725272412	178315	r016
   174.725272412	3366	r017
   175.226747060	15635336	r0FF
   175.226747060	199990	r01B
   175.226747060	1684	r073
   175.226747060	0	r075
   175.226747060	1570475	r004
   175.226747060	200032	r016
   175.226747060	1679	r017
   175.727507211	21636630	r0FF
   175.727507211	356130	r01B
   175.727507211	19152	r073
   175.727507211	0	r075
   175.727507211	2333855	r004
   175.727507211	356116	r016
   175.727507211	19163	r017
   176.228207237	18602561	r0FF
   176.228207237	227398	r01B
   176.228207237	3704	r073
   176.228207237	0	r075
   176.228207237	1548625	r004
   176.228207237	227342	r016
   176.228207237	3695	r017
   176.728905721	18271467	r0FF
   176.728905721	206300	r01B
   176.728905721	2561	r073
   176.728905721	0	r075
   176.728905721	1533824	r004
   176.728905721	206340	r016
   176.728905721	2559	r017
   177.229573539	20420046	r0FF
   177.229573539	268164	r01B
   177.229573539	2687	r073
   177.229573539	0	r075
   177.229573539	1830564	r004
   177.229573539	268118	r016
   177.229573539	2688	r017
   177.730163523	15652765	r0FF
   177.730163523	189518	r01B
   177.730163523	1651	r073
   177.730163523	0	r075
   177.730163523	1439870	r004
   177.730163523	189597	r016
   177.730163523	1650	r017
   178.230781008	12328198	r0FF
   178.230781008	180262	r01B
   178.230781008	1613	r073
   178.230781008	0	r075
   178.230781008	1450522	r004
   178.230781008	180157	r016
   178.230781008	1629	r017
   178.731365201	18854276	r0FF
   178.731365201	225920	r01B
   178.731365201	3520	r073
   178.731365201	0	r075
   178.731365201	1614558	r004
   178.731365201	225969	r016
   178.731365201	3506	r017
   179.231964144	22077155	r0FF
   179.231964144	308137	r01B
   179.231964144	6518	r073
   179.231964144	0	r075
   179.231964144	1970937	r004
   179.231964144	308155	r016
   179.231964144	6521	r017
   179.732555962	15242698	r0FF
   179.732555962	156656	r01B
   179.732555962	2134	r073
   179.732555962	0	r075
   179.732555962	1111124	r004
   179.732555962	156639	r016
   179.732555962	2133	r017
   180.233203322	17386920	r0FF
   180.233203322	200604	r01B
   180.233203322	3395	r073
   180.233203322	0	r075
   180.233203322	1520019	r004
   180.233203322	200592	r016
   180.233203322	3395	r017
   180.735831969	13497605	r0FF
   180.735831969	227704	r01B
   180.735831969	4557	r073
   180.735831969	0	r075
   180.735831969	1699252	r004
   180.735831969	227995	r016
   180.735831969	4564	r017
   181.236414954	20711124	r0FF
   181.236414954	289763	r01B
   181.236414954	3021	r073
   181.236414954	0	r075
   181.236414954	1838247	r004
   181.236414954	289487	r016
   181.236414954	3014	r017
   181.737001606	18792706	r0FF
   181.737001606	223182	r01B
   181.737001606	4471	r073
   181.737001606	0	r075
   181.737001606	1576174	r004
   181.737001606	223176	r016
   181.737001606	4470	r017
   182.237595549	28907654	r0FF
   182.237595549	403532	r01B
   182.237595549	7455	r073
   182.237595549	0	r075
   182.237595549	3045940	r004
   182.237595549	403521	r016
   182.237595549	7458	r017
   182.738186327	18843606	r0FF
   182.738186327	243295	r01B
   182.738186327	4048	r073
   182.738186327	0	r075
   182.738186327	1572247	r004
   182.738186327	243306	r016
   182.738186327	4043	r017
   183.238761937	12197556	r0FF
   183.238761937	200973	r01B
   183.238761937	1785	r073
   183.238761937	0	r075
   183.238761937	1650657	r004
   183.238761937	200821	r016
   183.238761937	1784	r017
   183.739338506	18541314	r0FF
   183.739338506	215458	r01B
   183.739338506	2310	r073
   183.739338506	0	r075
   183.739338506	1628112	r004
   183.739338506	215569	r016
   183.739338506	2310	r017
   184.239917242	18523404	r0FF
   184.239917242	230427	r01B
   184.239917242	2098	r073
   184.239917242	0	r075
   184.239917242	1555589	r004
   184.239917242	230412	r016
   184.239917242	2096	r017
   184.740496811	16023642	r0FF
   184.740496811	203344	r01B
   184.740496811	2018	r073
   184.740496811	0	r075
   184.740496811	1174651	r004
   184.740496811	203316	r016
   184.740496811	2019	r017
   185.241132713	19205587	r0FF
   185.241132713	218556	r01B
   185.241132713	1665	r073
   185.241132713	0	r075
   185.241132713	1699215	r004
   185.241132713	218650	r016
   185.241132713	1666	r017
   185.742424489	14629192	r0FF
   185.742424489	224982	r01B
   185.742424489	4943	r073
   185.742424489	0	r075
   185.742424489	1825783	r004
   185.742424489	224878	r016
   185.742424489	4943	r017
   186.243015558	16821545	r0FF
   186.243015558	216665	r01B
   186.243015558	2022	r073
   186.243015558	0	r075
   186.243015558	1498401	r004
   186.243015558	216687	r016
   186.243015558	2022	r017
   186.743596169	19198198	r0FF
   186.743596169	233129	r01B
   186.743596169	3424	r073
   186.743596169	0	r075
   186.743596169	1645998	r004
   186.743596169	233143	r016
   186.743596169	3427	r017
   187.244188113	19731744	r0FF
   187.244188113	232241	r01B
   187.244188113	2401	r073
   187.244188113	0	r075
   187.244188113	1767455	r004
   187.244188113	232246	r016
   187.244188113	2400	r017
   187.744819141	18426969	r0FF
   187.744819141	232985	r01B
   187.744819141	3727	r073
   187.744819141	0	r075
   187.744819141	1530159	r004
   187.744819141	233043	r016
   187.744819141	3733	r017
   188.245685043	12403994	r0FF
   188.245685043	172328	r01B
   188.245685043	1566	r073
   188.245685043	0	r075
   188.245685043	1402643	r004
   188.245685043	172399	r016
   188.245685043	1557	r017
   188.746345863	16388042	r0FF
   188.746345863	202311	r01B
   188.746345863	2197	r073
   188.746345863	0	r075
   188.746345863	1592026	r004
   188.746345863	202237	r016
   188.746345863	2198	r017
   189.246937724	19894385	r0FF
   189.246937724	237372	r01B
   189.246937724	1998	r073
   189.246937724	0	r075
   189.246937724	1793641	r004
   189.246937724	237369	r016
   189.246937724	1998	r017
   189.747515044	15849591	r0FF
   189.747515044	201219	r01B
   189.747515044	2048	r073
   189.747515044	0	r075
   189.747515044	1155910	r004
   189.747515044	201163	r016
   189.747515044	2047	r017
   190.248109405	17478120	r0FF
   190.248109405	193004	r01B
   190.248109405	1560	r073
   190.248109405	0	r075
   190.248109405	1449804	r004
   190.248109405	193064	r016
   190.248109405	1561	r017
   190.748845600	17244626	r0FF
   190.748845600	243710	r01B
   190.748845600	5667	r073
   190.748845600	0	r075
   190.748845600	1899407	r004
   190.748845600	243772	r016
   190.748845600	5671	r017
   191.249448128	16383546	r0FF
   191.249448128	234240	r01B
   191.249448128	2581	r073
   191.249448128	0	r075
   191.249448128	1720401	r004
   191.249448128	234124	r016
   191.249448128	2579	r017
   191.750039073	18766800	r0FF
   191.750039073	250190	r01B
   191.750039073	2627	r073
   191.750039073	0	r075
   191.750039073	1590848	r004
   191.750039073	250273	r016
   191.750039073	2625	r017
   192.250632102	18238764	r0FF
   192.250632102	208322	r01B
   192.250632102	2217	r073
   192.250632102	0	r075
   192.250632102	1536091	r004
   192.250632102	208295	r016
   192.250632102	2218	r017
   192.751245630	18679845	r0FF
   192.751245630	236194	r01B
   192.751245630	2131	r073
   192.751245630	0	r075
   192.751245630	1587692	r004
   192.751245630	236195	r016
   192.751245630	2128	r017
   193.251823534	16155934	r0FF
   193.251823534	243424	r01B
   193.251823534	1589	r073
   193.251823534	0	r075
   193.251823534	1616752	r004
   193.251823534	243494	r016
   193.251823534	1590	r017
   193.752409604	19544339	r0FF
   193.752409604	203675	r01B
   193.752409604	7819	r073
   193.752409604	0	r075
   193.752409604	2874244	r004
   193.752409604	203527	r016
   193.752409604	7827	r017
   194.252978175	17372551	r0FF
   194.252978175	187870	r01B
   194.252978175	2220	r073
   194.252978175	0	r075
   194.252978175	1423466	r004
   194.252978175	187823	r016
   194.252978175	2212	r017
   194.753560787	17029438	r0FF
   194.753560787	217897	r01B
   194.753560787	3320	r073
   194.753560787	0	r075
   194.753560787	1319018	r004
   194.753560787	218011	r016
   194.753560787	3321	r017
   195.254136316	20176813	r0FF
   195.254136316	259802	r01B
   195.254136316	2391	r073
   195.254136316	0	r075
   195.254136316	1801067	r004
   195.254136316	259775	r016
   195.254136316	2391	r017
   195.754831053	19018888	r0FF
   195.754831053	244388	r01B
   195.754831053	5667	r073
   195.754831053	0	r075
   195.754831053	1868286	r004
   195.754831053	244479	r016
   195.754831053	5676	r017
   196.255409166	11843568	r0FF
   196.255409166	169669	r01B
   196.255409166	1446	r073
   196.255409166	0	r075
   196.255409166	1380259	r004
   196.255409166	169522	r016
   196.255409166	1438	r017
   196.756041278	18678694	r0FF
   196.756041278	245837	r01B
   196.756041278	2302	r073
   196.756041278	0	r075
   196.756041278	1573294	r004
   196.756041278	246044	r016
   196.756041278	2303	r017
   197.256633099	19908413	r0FF
   197.256633099	243741	r01B
   197.256633099	2496	r073
   197.256633099	0	r075
   197.256633099	1810140	r004
   197.256633099	243618	r016
   197.256633099	2493	r017
   197.757282420	24331467	r0FF
   197.757282420	320022	r01B
   197.757282420	19636	r073
   197.757282420	0	r075
   197.757282420	2121877	r004
   197.757282420	320007	r016
   197.757282420	19644	r017
   198.257876616	17511191	r0FF
   198.257876616	228800	r01B
   198.257876616	2035	r073
   198.257876616	0	r075
   198.257876616	1480582	r004
   198.257876616	228928	r016
   198.257876616	2031	r017
   198.758461396	12905632	r0FF
   198.758461396	211044	r01B
   198.758461396	7024	r073
   198.758461396	0	r075
   198.758461396	1639014	r004
   198.758461396	210878	r016
   198.758461396	7027	r017
   199.259042925	22469067	r0FF
   199.259042925	348400	r01B
   199.259042925	3960	r073
   199.259042925	0	r075
   199.259042925	2064804	r004
   199.259042925	348393	r016
   199.259042925	3956	r017
   199.759644996	18806470	r0FF
   199.759644996	215979	r01B
   199.759644996	4522	r073
   199.759644996	0	r075
   199.759644996	1595899	r004
   199.759644996	216031	r016
   199.759644996	4527	r017
   200.260254026	18479545	r0FF
   200.260254026	240461	r01B
   200.260254026	2444	r073
   200.260254026	0	r075
   200.260254026	1536577	r004
   200.260254026	240449	r016
   200.260254026	2440	r017
   200.761003847	21117041	r0FF
   200.761003847	253750	r01B
   200.761003847	6334	r073
   200.761003847	0	r075
   200.761003847	1902942	r004
   200.761003847	253797	r016
   200.761003847	6336	r017
   201.261775210	13684625	r0FF
   201.261775210	224821	r01B
   201.261775210	2305	r073
   201.261775210	0	r075
   201.261775210	1828912	r004
   201.261775210	224644	r016
   201.261775210	2299	r017
   201.762368698	17485910	r0FF
   201.762368698	231348	r01B
   201.762368698	2352	r073
   201.762368698	0	r075
   201.762368698	1481484	r004
   201.762368698	231465	r016
   201.762368698	2354	r017
   202.262962020	21285499	r0FF
   202.262962020	273479	r01B
   202.262962020	5594	r073
   202.262962020	0	r075
   202.262962020	1905829	r004
   202.262962020	273489	r016
   202.262962020	5593	r017
   202.763557800	18960113	r0FF
   202.763557800	220433	r01B
   202.763557800	4168	r073
   202.763557800	0	r075
   202.763557800	1611082	r004
   202.763557800	220387	r016
   202.763557800	4169	r017
   203.264145997	19921237	r0FF
   203.264145997	264674	r01B
   203.264145997	2356	r073
   203.264145997	0	r075
   203.264145997	1763809	r004
   203.264145997	264692	r016
   203.264145997	2356	r017
   203.764727860	11701742	r0FF
   203.764727860	204490	r01B
   203.764727860	1934	r073
   203.764727860	0	r075
   203.764727860	1398830	r004
   203.764727860	204470	r016
   203.764727860	1933	r017
   204.265320057	13762777	r0FF
   204.265320057	153399	r01B
   204.265320057	1659	r073
   204.265320057	0	r075
   204.265320057	1079757	r004
   204.265320057	153398	r016
   204.265320057	1656	r017
   204.765950171	18240895	r0FF
   204.765950171	211957	r01B
   204.765950171	2036	r073
   204.765950171	0	r075
   204.765950171	1544374	r004
   204.765950171	212044	r016
   204.765950171	2037	r017
   205.266554118	19876533	r0FF
   205.266554118	253381	r01B
   205.266554118	2092	r073
   205.266554118	0	r075
   205.266554118	1762678	r004
   205.266554118	253403	r016
   205.266554118	2092	r017
   205.767264065	22244156	r0FF
   205.767264065	266863	r01B
   205.767264065	7514	r073
   205.767264065	0	r075
   205.767264065	2052366	r004
   205.767264065	266840	r016
   205.767264065	7524	r017
   206.267851596	12439112	r0FF
   206.267851596	170495	r01B
   206.267851596	1573	r073
   206.267851596	0	r075
   206.267851596	1402296	r004
   206.267851596	170484	r016
   206.267851596	1565	r017
   206.768453710	15940331	r0FF
   206.768453710	202918	r01B
   206.768453710	3116	r073
   206.768453710	0	r075
   206.768453710	1530270	r004
   206.768453710	202867	r016
   206.768453710	3116	r017
   207.269044782	23680350	r0FF
   207.269044782	327121	r01B
   207.269044782	6909	r073
   207.269044782	0	r075
   207.269044782	2236443	r004
   207.269044782	327184	r016
   207.269044782	6916	r017
   207.769759771	18536705	r0FF
   207.769759771	209618	r01B
   207.769759771	3060	r073
   207.769759771	0	r075
   207.769759771	1583490	r004
   207.769759771	209592	r016
   207.769759771	3056	r017
   208.270464135	18351304	r0FF
   208.270464135	206797	r01B
   208.270464135	2098	r073
   208.270464135	0	r075
   208.270464135	1563797	r004
   208.270464135	206817	r016
   208.270464135	2094	r017
   208.771109541	14149050	r0FF
   208.771109541	219661	r01B
   208.771109541	1869	r073
   208.771109541	0	r075
   208.771109541	1464247	r004
   208.771109541	219726	r016
   208.771109541	1869	r017
   209.271712530	12814884	r0FF
   209.271712530	162814	r01B
   209.271712530	1758	r073
   209.271712530	0	r075
   209.271712530	1249381	r004
   209.271712530	162712	r016
   209.271712530	1758	r017
   209.772304770	18134406	r0FF
   209.772304770	213016	r01B
   209.772304770	1901	r073
   209.772304770	0	r075
   209.772304770	1520575	r004
   209.772304770	213064	r016
   209.772304770	1903	r017
   210.272900385	17964864	r0FF
   210.272900385	201106	r01B
   210.272900385	1814	r073
   210.272900385	0	r075
   210.272900385	1507981	r004
   210.272900385	201060	r016
   210.272900385	1812	r017
   210.773623749	22766827	r0FF
   210.773623749	312490	r01B
   210.773623749	7806	r073
   210.773623749	0	r075
   210.773623749	2088177	r004
   210.773623749	312517	r016
   210.773623749	7811	r017
   211.274209947	16279694	r0FF
   211.274209947	215932	r01B
   211.274209947	2140	r073
   211.274209947	0	r075
   211.274209947	1670657	r004
   211.274209947	215991	r016
   211.274209947	2135	r017
