#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428609131904187407	CPU_0	11.66	0	5.00	83.33	0	0	0	0	0	0
1428609132527937320	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609133144561833	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609133761793387	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428609134378143610	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428609134994483542	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609135617292832	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428609136234746886	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428609136851534275	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609137468753038	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609138091853953	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609138709361924	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609139325481065	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609139941778956	CPU_0	0	0	0	96.82	0	1.58	1.58	0	0	0
1428609140558382680	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609141181254138	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609141798775067	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609142415266041	CPU_0	0	0	0	95.23	0	4.76	0	0	0	0
1428609143031985265	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609143654895598	CPU_0	1.63	0	1.63	96.72	0	0	0	0	0	0
1428609144272470653	CPU_0	0	0	3.33	96.66	0	0	0	0	0	0
1428609144889783709	CPU_0	1.61	0	1.61	93.54	0	3.22	0	0	0	0
1428609145506370559	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609146123940531	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609146747101947	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609147364889794	CPU_0	1.61	0	0	98.38	0	0	0	0	0	0
1428609147982382642	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609148599625740	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428609149222903407	CPU_0	4.83	0	0	93.54	0	0	1.61	0	0	0
1428609149842523541	CPU_0	0	0	0	93.93	0	6.06	0	0	0	0
1428609150459426099	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609151076361615	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609151692836841	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609152316530049	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609152933213941	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609153550506249	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609154167133641	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609154785003781	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609155407516326	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609156024865050	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609156641727568	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609157259607458	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609157882395419	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609158499308145	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609159115902788	CPU_0	0	0	1.56	95.31	1.56	0	1.56	0	0	0
1428609159734131720	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428609160350751447	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609160974240782	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428609161591417006	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609162208358585	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609162826163375	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609163449749693	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428609164067537358	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609164685622357	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428609165303005774	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609165920632274	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609166544074426	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609167161346093	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609167779042635	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428609168396231095	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609169020469828	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609169638338912	CPU_0	0	0	0	92.53	0	5.97	1.49	0	0	0
1428609170256295537	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609170874276787	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609171491146498	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609172115298232	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428609172732647984	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609173351031859	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609173967837571	CPU_0	0	0	0	93.84	0	0	6.15	0	0	0
1428609174591371390	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609175211438802	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609175830418134	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609176447413596	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609177065068890	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609177688558169	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609178307302293	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609178925196253	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428609179543748462	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609180162835127	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428609180786625489	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609181404230409	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428609182021938745	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609182640302038	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609183265277731	CPU_0	0	0	0	93.93	0	6.06	0	0	0	0
1428609183882992609	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609184500830404	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609185118949948	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609185736973534	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609186360951271	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609186978785150	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609187596498737	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609188214726948	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609188839171643	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609189456940022	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609190074985859	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609190693162613	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609191312531488	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609191935014939	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609192552759944	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609193170840573	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428609193789433492	CPU_0	0	0	0	98.36	1.63	0	0	0	0	0
1428609194414299771	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609195033653689	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428609195652137234	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609196271367610	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609196892793065	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428609197513913687	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609198131839651	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609198749961698	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609199368713784	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609199993272815	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609200611821611	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609201229247660	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609201847697664	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609202468471622	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609203089323704	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609203707417627	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609204325841715	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428609204943814764	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428609205568417920	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609206186632968	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609206805971471	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428609207424077853	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609208043413899	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609208666420018	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609209284893066	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428609209904155362	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609210522910909	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609211148436898	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609211767671444	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428609212387218031	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609213006139745	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609213630413571	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609214252153070	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428609214871360367	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609215490464039	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609216108453048	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428609216733572372	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609217352657170	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609217971998592	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609218590168476	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428609219218554333	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609219838020756	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609220456811430	CPU_0	0	0	0	92.42	0	0	7.57	0	0	0
1428609221075426605	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428609221694518445	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609222320174477	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609222939048985	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609223557688826	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428609224176195252	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609224804573028	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609225424379784	CPU_0	1.61	0	0	98.38	0	0	0	0	0	0
1428609226043591208	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428609226663041590	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609227282332181	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609227908345463	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609228527121389	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428609229146010647	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609229764562616	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609230393098975	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609231011671527	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428609231630510953	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609232249623837	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428609232868717763	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609233493523424	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609234111818602	CPU_0	0	0	1.58	96.82	1.58	0	0	0	0	0
1428609234730707321	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609235350042080	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609235976122905	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609236595131457	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609237213737676	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609237832841645	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609238451578447	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428609239076807692	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609239695756453	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609240314717589	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609240934134515	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428609241558496721	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609242177195524	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609242796639868	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428609243416284836	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609244035481639	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609244660697051	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428609245279663063	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609245899085740	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609246518063461	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609247142905916	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428609247761966012	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609248381634147	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609249001001659	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428609249620055630	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428609250245719834	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609250865525719	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609251484907815	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609252103780161	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428609252729372991	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609253349018920	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428609253967962558	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609254587112196	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609255206168293	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609255831561416	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428609256451234844	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428609257070606357	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609257690058370	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428609258315829742	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609258936208712	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609259556644181	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609260176168652	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609260795657583	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428609261421532705	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609262041854633	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609262661539521	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609263281221952	CPU_0	1.63	0	0	96.72	0	1.63	0	0	0	0
1428609263907238491	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428609264527304795	CPU_0	4.91	0	3.27	90.16	0	1.63	0	0	0	0
1428609265147166350	CPU_0	4.91	0	1.63	93.44	0	0	0	0	0	0
1428609265766580781	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428609266386543545	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609267012167752	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609267631260268	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428609268250648158	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428609268870299214	CPU_0	0	0	0	93.75	1.56	4.68	0	0	0	0
1428609269496606962	CPU_0	3.22	0	1.61	95.16	0	0	0	0	0	0
1428609270115274521	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428609270734724495	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609271353288513	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609271972866320	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609272597719780	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609273217093171	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609273836036147	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609274457183034	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609275083401658	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428609275703726464	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428609276323529438	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609276944602325	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609277570557701	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609278192988585	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609278812120186	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609279433052908	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428609280052123384	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428609280678144968	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609281297962402	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428609281918056376	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609282537326394	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428609283165193807	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428609283784730575	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609284405349507	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609285024862525	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609285644929000	CPU_0	0	0	1.56	95.31	0	1.56	1.56	0	0	0
1428609286270833752	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609286891827642	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609287511308327	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609288131155261	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428609288757078555	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609289377522447	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428609289997533340	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609290618204064	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428609291237954041	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609291864464626	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428609292484866893	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609293105146036	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428609293724234640	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609294350503143	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428609294970175870	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609295590057806	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609296209248077	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609296829158805	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609297455531808	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609298076233992	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428609298696029803	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609299316528072	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609299943595490	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609300563758343	CPU_0	0	0	0	95.31	0	1.56	3.12	0	0	0
1428609301183209572	CPU_0	1.61	0	0	98.38	0	0	0	0	0	0
1428609301803397592	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428609302424972150	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609303049676825	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428609303668771764	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609304288728659	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609304908450806	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609305535490059	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609306156133328	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609306776773555	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609307397012617	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428609308023769413	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609308643951517	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428609309264335288	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609309884131893	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428609310504264914	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609311130072796	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609311749335612	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609312369358092	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428609312989807655	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609313616164119	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428609314236126058	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428609314857017870	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428609315477975724	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609316098597453	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609316725489667	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609317346040772	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428609317967292416	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609318587483439	CPU_0	0	0	1.56	95.31	0	3.12	0	0	0	0
1428609319213933113	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609319834271052	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609320455103115	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609321075325555	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428609321698451779	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609322324739079	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609322945765808	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609323566427122	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428609324186898729	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609324814128152	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609325436065629	CPU_0	3.22	0	0	96.77	0	0	0	0	0	0
1428609326057240651	CPU_0	0	0	1.53	93.84	0	1.53	3.07	0	0	0
1428609326678446256	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609327305405597	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609327926227828	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609328547892890	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428609329168704205	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609329789963769	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609330416959777	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428609331038417632	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428609331659251613	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609332280658386	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609332907302145	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609333529251708	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428609334150012523	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609334771344546	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609335392074737	CPU_0	0	0	0	100.00	0	0	0	0	0	0
