Start:	1357013912406158076
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500228346	26749169	r0FF
     0.500228346	3502519	r004
     0.500228346	5153791	r014
     0.500228346	517079	r016
     0.500228346	241806	r019
     1.000815315	23965784	r0FF
     1.000815315	2466802	r004
     1.000815315	3557453	r014
     1.000815315	378444	r016
     1.000815315	110235	r019
     1.501267784	15365404	r0FF
     1.501267784	1834086	r004
     1.501267784	2800784	r014
     1.501267784	233183	r016
     1.501267784	66356	r019
     2.001720587	19474992	r0FF
     2.001720587	2356010	r004
     2.001720587	3516126	r014
     2.001720587	321872	r016
     2.001720587	101532	r019
     2.502181723	25527245	r0FF
     2.502181723	2733607	r004
     2.502181723	3870985	r014
     2.502181723	434461	r016
     2.502181723	114353	r019
     3.002646651	18286099	r0FF
     3.002646651	2710652	r004
     3.002646651	4212146	r014
     3.002646651	322810	r016
     3.002646651	120417	r019
     3.503112870	21499391	r0FF
     3.503112870	2076568	r004
     3.503112870	3032199	r014
     3.503112870	318230	r016
     3.503112870	93882	r019
     4.003584756	29582500	r0FF
     4.003584756	4100996	r004
     4.003584756	6538898	r014
     4.003584756	542704	r016
     4.003584756	192135	r019
     4.504053600	21969937	r0FF
     4.504053600	2641625	r004
     4.504053600	3977257	r014
     4.504053600	374315	r016
     4.504053600	138376	r019
     5.004519403	28172886	r0FF
     5.004519403	3085945	r004
     5.004519403	4361688	r014
     5.004519403	481247	r016
     5.004519403	159146	r019
     5.504975414	15960219	r0FF
     5.504975414	2364709	r004
     5.504975414	3663097	r014
     5.504975414	285874	r016
     5.504975414	104905	r019
     6.005475216	23804774	r0FF
     6.005475216	2474178	r004
     6.005475216	3597564	r014
     6.005475216	360448	r016
     6.005475216	103807	r019
     6.505950394	21790026	r0FF
     6.505950394	2690257	r004
     6.505950394	4097812	r014
     6.505950394	359746	r016
     6.505950394	120584	r019
     7.006419197	19677405	r0FF
     7.006419197	2384078	r004
     7.006419197	3537336	r014
     7.006419197	336880	r016
     7.006419197	105493	r019
     7.506881999	23086303	r0FF
     7.506881999	2402601	r004
     7.506881999	3416390	r014
     7.506881999	368609	r016
     7.506881999	80260	r019
     8.007339969	14740765	r0FF
     8.007339969	2175782	r004
     8.007339969	3373785	r014
     8.007339969	266035	r016
     8.007339969	94221	r019
     8.507816021	25721189	r0FF
     8.507816021	2752694	r004
     8.507816021	3996227	r014
     8.507816021	414359	r016
     8.507816021	110580	r019
     9.008282741	18938888	r0FF
     9.008282741	2276733	r004
     9.008282741	3373631	r014
     9.008282741	317212	r016
     9.008282741	99999	r019
     9.508748543	22392320	r0FF
     9.508748543	2812589	r004
     9.508748543	4198197	r014
     9.508748543	382028	r016
     9.508748543	109811	r019
    10.009211388	25985845	r0FF
    10.009211388	2816545	r004
    10.009211388	4006618	r014
    10.009211388	438083	r016
    10.009211388	128114	r019
    10.509675065	21221540	r0FF
    10.509675065	2986439	r004
    10.509675065	4675718	r014
    10.509675065	383248	r016
    10.509675065	187058	r019
    11.010138826	23483266	r0FF
    11.010138826	2374366	r004
    11.010138826	3526704	r014
    11.010138826	341583	r016
    11.010138826	118586	r019
    11.510656920	22712204	r0FF
    11.510656920	2671718	r004
    11.510656920	3894233	r014
    11.510656920	398157	r016
    11.510656920	119019	r019
    12.011154390	15687183	r0FF
    12.011154390	1679007	r004
    12.011154390	2453283	r014
    12.011154390	242697	r016
    12.011154390	70789	r019
    12.511653692	21203056	r0FF
    12.511653692	2155277	r004
    12.511653692	3049650	r014
    12.511653692	342340	r016
    12.511653692	77198	r019
    13.012137578	13693581	r0FF
    13.012137578	1750812	r004
    13.012137578	2609959	r014
    13.012137578	252926	r016
    13.012137578	91456	r019
    13.512686505	19096891	r0FF
    13.512686505	1738737	r004
    13.512686505	2433893	r014
    13.512686505	278292	r016
    13.512686505	53472	r019
