#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357013937430534037		11439048	1410638	2046964	216179	55135
1357013937931174797		19078319	1902402	2642119	309758	73270
1357013938431685641		14728307	1343779	1974110	203062	64482
1357013938932183069		17065307	2059839	2990651	320143	92788
1357013939432681996		46785056	5920791	9069681	724120	297148
1357013939933170799		50233719	6913638	11046587	739337	389360
1357013940433631476		80039205	12852026	19695458	1464097	412510
1357013940934084571		110165884	16254122	22414599	2558267	396543
1357013941434539832		114932179	17485553	25171975	2481096	452619
1357013941934988384		112232418	17505774	25396405	2384955	372549
1357013942435488520		109846256	16064421	21822718	2585745	370061
1357013942936494237		116532477	19044638	28952612	2198583	407009
1357013943436992789		111409471	16345817	22133533	2654819	364646
1357013943937443967		127647307	19958339	28841873	2694144	452324
1357013944437984061		112305707	17567631	25787780	2281135	395380
1357013944938534446		110992207	16183233	21713148	2677530	365525
1357013945439045249		114419465	18658564	28198262	2186441	388262
1357013945939588551		109936693	16134050	21922358	2599935	348499
1357013946440130686		176362248	28556402	42131815	3447612	514743
1357013946940710280		114176147	17464999	25236517	2440691	429650
1357013947441278832		113853058	16851511	23084824	2663359	409669
1357013947941879509		114519449	18457543	27600898	2246362	393307
1357013948442407311		110886694	16265110	21983778	2626823	360852
1357013948942970613		115744643	18427222	27174911	2368531	386237
1357013949443518999		114970997	17461556	24519242	2590784	370401
1357013949944047301		109449858	16705591	23538283	2442341	337465
1357013950444583770		111356345	17679308	26033749	2284345	370793
1357013950945110822		108662525	15906459	21483857	2604787	353353
1357013951445646041		113403265	18376269	27514269	2238449	387046
1357013951946178177		110816220	16762984	24192001	2526030	371334
1357013952451479660		114293677	17647057	25353059	2462903	394811
1357013952952127545		115233758	17963535	26195998	2419814	407526
1357013953452614306		110075300	16071431	21652232	2629343	366298
1357013953953073775		159611328	26652571	40492544	2908309	486903
1357013954453533453		108867510	15774335	21220196	2621860	380679
1357013954954029880		118464473	18589708	27173297	2470397	402092
1357013955454504850		113736065	17532911	25196783	2433937	376839
1357013955954966319		112079364	16733022	22937260	2615774	342268
1357013956455472580		115342285	18698626	28104387	2222819	388749
1357013956955973424		165795066	25245051	34355818	3916716	496403
1357013957456447435		116580212	17715528	24874167	2629620	398116
1357013957957069195		112652076	17816584	26180637	2308016	377794
1357013958457529289		108671524	15842261	21400375	2602836	347816
1357013958957994675		117465954	18921437	28471690	2285070	429120
1357013959458456728		111692204	16556792	22996381	2539235	386888
1357013959958965530		113696280	17511552	25015620	2490388	369552
1357013960459439000		30229907	3889438	5322689	634297	113207
1357013960959909261		21192204	2053038	2787314	357512	74760
1357013961460372438		10292724	1469779	2232659	193202	52828
1357013961960830116		18461297	1741535	2423881	284491	51248
1357013962461287711		12651430	1198064	1746931	187807	53152
1357013962961870471		19306674	2385001	3480948	348477	112223
1357013963462326024		19556183	1809021	2599229	284989	74605
1357013963962799743		10349277	1448829	2185375	193882	54762
1357013964463251462		19611025	1894082	2723527	293372	66992
1357013964963703932		18427905	2022227	2946505	318200	100850
1357013965464147985		13497808	1561004	2303464	226628	70794
1357013965964590079		35652113	4296521	6336166	668965	196565
1357013966465038673		26167818	3881887	5867567	505303	150337
1357013966965538476		38001703	4934509	7193429	703476	153052
1357013967465996654		52468929	7770939	13487731	944702	368278
1357013967966521789		15977314	1964179	2838106	291836	76292
1357013968467030342		20656806	1966373	2817428	306930	81933
1357013968967473353		19282012	2548140	3742987	369064	106910
1357013969467928406		19574869	1899796	2790934	281401	82944
1357013969968380708		16888790	1878735	2792800	267417	68938
1357013970468842261		13207440	1572102	2326278	215659	42275
1357013970969277939		21552335	2125314	3088756	322592	84160
1357013971469735492		10776763	1471518	2232604	196298	65898
1357013971970181169		41103159	4844819	8899316	620817	304696
1357013972470629056		12522033	1152531	1657474	183805	61567
1357013972971230607		18901323	2338898	3482459	319450	113336
1357013973471707702		18456391	1712867	2471925	253945	49785
1357013973972160754		10494858	1422953	2134887	193076	59157
1357013974472610641		18809240	1817943	2637853	273500	70035
1357013974973051360		16857424	1845483	2638739	288318	72749
1357013975473504079		13131997	1512639	2255643	212403	65254
1357013975973951341		20014857	1895897	2642882	314801	68623
1357013976474394935		9793414	1388223	2013312	196923	38310
1357013976974885321		18487736	1712668	2487940	272415	75754
1357013977475342124		15498268	1622023	2379237	232198	61738
1357013977975852009		16303366	1953255	2782472	302997	94159
1357013978476293479		19061507	1764339	2531669	274516	66156
1357013978976788865		20563805	2978150	4387147	410049	124260
1357013979477334500		17829015	1717575	2482742	251462	55614
1357013979977866927		16357870	1691511	2438270	255642	73051
1357013980478414021		20311829	2415984	3542357	352460	105399
1357013980978885574		25068232	2708613	3939972	396167	97334
1357013981479351502		11172443	1439428	2160150	200543	57612
1357013981979829846		16105634	1473815	2053838	252739	57902
1357013982480295940		15089821	1535362	2199148	231037	44688
1357013982980820909		23204807	2987067	4544836	419030	177660
1357013983481268087		20228409	1891299	2658051	305850	83740
1357013983981737265		10494341	1398506	2117995	187263	57958
1357013984482194942		25270843	2882159	4219047	400885	124604
1357013984982949827		17446310	1884678	2777999	272523	70546
1357013985483493962		11590349	1387133	2065014	182099	39542
1357013985984040889		20262666	1958572	2854432	291709	70056
1357013986484581358		10579467	1408812	2112416	191532	53793
1357013986985129786		17113083	1575584	2218341	262242	64526
1357013987485672379		16325170	1703984	2493396	250365	63726
1357013987986362889		16414404	2044191	3058851	281328	98785
1357013988486942108		20647160	2001735	2833689	316517	74675
1357013988987487327		20295809	2758331	4197334	378863	147703
1357013989488028004		21479874	2245634	3206618	342239	104506
1357013989988575223		16357823	1652676	2306365	271153	72472
1357013990489116650		13213655	1599469	2396111	219552	62425
1357013990989645161		22015347	2231551	3175138	351788	82497
1357013991490183630		9239299	1215802	1762380	178444	36966
1357013991990716724		17904610	1681800	2272472	304161	66010
1357013992491248359		15705342	1592638	2258316	252940	59427
1357013992991966452		19048154	2459883	3627221	341469	105978
1357013993492499671		21129308	2054330	2879193	337270	80190
1357013993993041557		10990861	1512150	2300859	202487	61426
1357013994493587067		24905451	2610938	3580769	427425	90106
1357013994994141994		20966233	2284686	3410655	345558	137209
1357013995494694421		13230044	1540487	2293239	213657	71187
1357013995995232807		20238730	1933983	2754390	305757	72912
1357013996495770318		8387751	1068992	1585343	159462	48190
1357013996996310537		20029200	2020726	2896412	314133	72070
1357013997496891880		14891287	1602513	2344558	229818	48504
1357013997997497224		17995815	2190784	3106682	342213	107464
1357013998498026776		19641866	1835730	2635067	285148	70429
1357013998998564328		11903474	1686987	2562847	224881	65556
1357013999499101922		26695327	3032291	4427875	415927	120930
1357013999999641224		15255023	1561215	2248388	241393	73267
1357014000500180235		12725487	1517468	2257527	199588	39637
1357014001000709537		23612000	2333712	3463799	357176	132080
1357014001501248215		14363106	1774627	2718993	278123	154271
1357014002001851516		19943162	1932386	2712577	317944	80631
1357014002502383735		15285014	1579850	2270316	244420	63751
1357014003003065662		19685964	2478665	3662803	345890	114240
1357014003503593797		18792054	1786561	2550147	271059	53541
1357014004004132850		10253981	1435750	2165196	192382	57882
1357014004199330758		12925666	1181990	1630865	203847	50107
