#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357013961835773633	network_dijkstra	800	57	0.900000	0.032000	0.030000		18461297	1741535	2423881	284491	51248
1357013962356570401	network_dijkstra	800	56	0.900000	0.032000	0.030000		12651430	1198064	1746931	187807	53152
1357013962895787271	network_dijkstra	800	56	0.900000	0.033000	0.031000		19306674	2385001	3480948	348477	112223
1357013963419283690	network_dijkstra	800	56	0.900000	0.031000	0.029000		19556183	1809021	2599229	284989	74605
1357013963951221060	network_dijkstra	800	56	0.900000	0.032000	0.030000		10349277	1448829	2185375	193882	54762
1357013964480764985	network_dijkstra	800	56	0.900000	0.033000	0.031000		18427905	2022227	2946505	318200	100850
1357013965008746461	network_dijkstra	800	56	0.900000	0.031000	0.029000		13497808	1561004	2303464	226628	70794
1357013965535761402	network_dijkstra	800	56	0.900000	0.031000	0.029000		35652113	4296521	6336166	668965	196565
1357013966065777366	network_dijkstra	800	56	0.900000	0.032000	0.030000		26167818	3881887	5867567	505303	150337
1357013966589194910	network_dijkstra	800	56	0.900000	0.033000	0.031000		38001703	4934509	7193429	703476	153052
1357013967120772408	network_dijkstra	800	56	0.900000	0.034000	0.032000		52468929	7770939	13487731	944702	368278
1357013967639175189	network_dijkstra	800	56	0.900000	0.040000	0.038000		15977314	1964179	2838106	291836	76292
1357013968165790549	network_dijkstra	800	56	0.900000	0.031000	0.029000		20656806	1966373	2817428	306930	81933
1357013968695815055	office_stringsearch1	800	57	0.900000	0.032000	0.030000		19282012	2548140	3742987	369064	106910
1357013969225822144	office_stringsearch1	800	57	0.900000	0.032000	0.030000		19574869	1899796	2790934	281401	82944
1357013969750811221	office_stringsearch1	800	57	0.900000	0.032000	0.030000		16888790	1878735	2792800	267417	68938
1357013970295804182	office_stringsearch1	800	60	0.900000	0.031000	0.029000		13207440	1572102	2326278	215659	42275
1357013970817503570	office_stringsearch1	800	58	0.900000	0.031000	0.029000		21552335	2125314	3088756	322592	84160
1357013971345784086	office_stringsearch1	800	56	0.900000	0.032000	0.030000		10776763	1471518	2232604	196298	65898
1357013971875781967	office_stringsearch1	800	56	0.900000	0.031000	0.029000		41103159	4844819	8899316	620817	304696
1357013972397752228	office_stringsearch1	800	57	0.900000	0.031000	0.029000		12522033	1152531	1657474	183805	61567
1357013972925785662	office_stringsearch1	800	59	0.900000	0.033000	0.031000		18901323	2338898	3482459	319450	113336
1357013973447850090	office_stringsearch1	800	58	0.900000	0.030000	0.028000		18456391	1712867	2471925	253945	49785
1357013973975775275	office_stringsearch1	800	59	0.900000	0.032000	0.030000		18809240	1817943	2637853	273500	70035
1357013974505781697	office_stringsearch1	800	57	0.900000	0.032000	0.030000		16857424	1845483	2638739	288318	72749
1357013975032591306	office_stringsearch1	800	59	0.900000	0.031000	0.029000		13131997	1512639	2255643	212403	65254
1357013975560777364	office_stringsearch1	800	57	0.900000	0.032000	0.030000		20014857	1895897	2642882	314801	68623
1357013976080838469	office_stringsearch1	800	59	0.900000	0.031000	0.029000		9793414	1388223	2013312	196923	38310
1357013976614598412	office_stringsearch1	800	57	0.900000	0.031000	0.029000		18487736	1712668	2487940	272415	75754
1357013977160788908	office_stringsearch1	800	58	0.900000	0.033000	0.031000		15498268	1622023	2379237	232198	61738
1357013977690771289	office_stringsearch1	800	59	0.900000	0.032000	0.030000		16303366	1953255	2782472	302997	94159
1357013978212702842	office_stringsearch1	800	56	0.900000	0.031000	0.029000		19061507	1764339	2531669	274516	66156
1357013978740791776	office_stringsearch1	800	56	0.900000	0.032000	0.030000		20563805	2978150	4387147	410049	124260
1357013979261817251	office_stringsearch1	800	56	0.900000	0.033000	0.031000		17829015	1717575	2482742	251462	55614
1357013979805780843	office_stringsearch1	800	58	0.900000	0.030000	0.028000		16357870	1691511	2438270	255642	73051
1357013980335801807	security_blowfish_d	800	61	0.900000	0.032000	0.030000		20311829	2415984	3542357	352460	105399
1357013980859363226	security_blowfish_d	800	60	0.900000	0.032000	0.030000		25068232	2708613	3939972	396167	97334
1357013981390787140	security_blowfish_d	800	62	0.900000	0.031000	0.029000		11172443	1439428	2160150	200543	57612
1357013981920788855	security_blowfish_d	800	62	0.900000	0.032000	0.030000		16105634	1473815	2053838	252739	57902
1357013982434935328	security_blowfish_d	800	61	0.900000	0.032000	0.030000		15089821	1535362	2199148	231037	44688
1357013982975770230	security_blowfish_d	800	62	0.900000	0.033000	0.031000		23204807	2987067	4544836	419030	177660
1357013983505792153	security_blowfish_d	800	61	0.900000	0.031000	0.029000		10494341	1398506	2117995	187263	57958
1357013984026683712	security_blowfish_d	800	62	0.900000	0.033000	0.031000		25270843	2882159	4219047	400885	124604
1357013984555783640	security_blowfish_d	800	62	0.900000	0.033000	0.031000		17446310	1884678	2777999	272523	70546
1357013985078836395	security_blowfish_d	800	62	0.900000	0.032000	0.030000		11590349	1387133	2065014	182099	39542
1357013985610787223	security_blowfish_d	800	63	0.900000	0.032000	0.030000		20262666	1958572	2854432	291709	70056
1357013986140784062	security_blowfish_d	800	63	0.900000	0.033000	0.031000		10579467	1408812	2112416	191532	53793
1357013986655839197	security_blowfish_d	800	61	0.900000	0.031000	0.029000		17113083	1575584	2218341	262242	64526
1357013987190803174	security_blowfish_d	800	63	0.900000	0.033000	0.031000		16325170	1703984	2493396	250365	63726
1357013987720787389	security_blowfish_d	800	62	0.900000	0.033000	0.031000		16414404	2044191	3058851	281328	98785
1357013988234984279	security_blowfish_d	800	62	0.900000	0.031000	0.029000		20647160	2001735	2833689	316517	74675
1357013988775800805	security_blowfish_d	800	63	0.900000	0.033000	0.031000		20295809	2758331	4197334	378863	147703
1357013989295848078	security_blowfish_d	800	62	0.900000	0.034000	0.032000		21479874	2245634	3206618	342239	104506
1357013989833823246	security_blowfish_d	800	63	0.900000	0.032000	0.030000		16357823	1652676	2306365	271153	72472
1357013990375789599	security_blowfish_d	800	63	0.900000	0.033000	0.031000		13213655	1599469	2396111	219552	62425
1357013990899361768	security_blowfish_d	800	62	0.900000	0.033000	0.031000		22015347	2231551	3175138	351788	82497
1357013991430775474	security_blowfish_d	800	63	0.900000	0.033000	0.031000		9239299	1215802	1762380	178444	36966
1357013991960783105	security_blowfish_d	800	63	0.900000	0.033000	0.031000		17904610	1681800	2272472	304161	66010
1357013992484424273	security_blowfish_d	800	62	0.900000	0.032000	0.030000		15705342	1592638	2258316	252940	59427
1357013993015779605	security_blowfish_d	800	63	0.900000	0.033000	0.031000		21129308	2054330	2879193	337270	80190
1357013993545787819	security_blowfish_d	800	62	0.900000	0.033000	0.031000		10990861	1512150	2300859	202487	61426
1357013994069089698	security_blowfish_d	800	62	0.900000	0.032000	0.030000		24905451	2610938	3580769	427425	90106
1357013994600834944	telecom_adpcm_c	800	63	0.900000	0.033000	0.031000		20966233	2284686	3410655	345558	137209
1357013995124629403	telecom_adpcm_c	800	62	0.900000	0.033000	0.031000		13230044	1540487	2293239	213657	71187
1357013995655785861	telecom_adpcm_c	800	63	0.900000	0.033000	0.031000		20238730	1933983	2754390	305757	72912
1357013996185789909	telecom_adpcm_c	800	63	0.900000	0.032000	0.030000		8387751	1068992	1585343	159462	48190
1357013996709414368	telecom_adpcm_c	800	62	0.900000	0.032000	0.030000		20029200	2020726	2896412	314133	72070
1357013997240798200	telecom_adpcm_c	800	63	0.900000	0.034000	0.032000		14891287	1602513	2344558	229818	48504
1357013997765784652	telecom_adpcm_c	800	63	0.900000	0.032000	0.030000		17995815	2190784	3106682	342213	107464
1357013998284782014	telecom_adpcm_c	800	61	0.900000	0.032000	0.030000		19641866	1835730	2635067	285148	70429
1357013998820788777	telecom_adpcm_c	800	63	0.900000	0.033000	0.031000		11903474	1686987	2562847	224881	65556
1357013999347762634	telecom_adpcm_c	800	61	0.900000	0.032000	0.030000		26695327	3032291	4427875	415927	120930
1357013999877767973	telecom_adpcm_c	800	63	0.900000	0.034000	0.032000		15255023	1561215	2248388	241393	73267
1357014000410789712	telecom_adpcm_c	800	63	0.900000	0.034000	0.032000		12725487	1517468	2257527	199588	39637
1357014000935721914	telecom_adpcm_c	800	62	0.900000	0.033000	0.031000		23612000	2333712	3463799	357176	132080
1357014001465793837	telecom_adpcm_c	800	63	0.900000	0.033000	0.031000		14363106	1774627	2718993	278123	154271
1357014001995798634	telecom_adpcm_c	800	63	0.900000	0.033000	0.031000		19943162	1932386	2712577	317944	80631
1357014002517744479	telecom_adpcm_c	800	62	0.900000	0.032000	0.030000		19685964	2478665	3662803	345890	114240
1357014003045798288	telecom_adpcm_c	800	63	0.900000	0.033000	0.031000		18792054	1786561	2550147	271059	53541
1357014003575806336	telecom_adpcm_c	800	63	0.900000	0.033000	0.031000		10253981	1435750	2165196	192382	57882
1357014004097573557	telecom_adpcm_c	800	62	0.900000	0.032000	0.030000		12925666	1181990	1630865	203847	50107
