#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357013913006830630	CORE_0	3.44	0	3.44	91.37	0	1.72	0	0	0	0
1357013913841816782	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357013914676861684	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013915498758537	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1357013916336835005	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1357013917171815365	CORE_0	1.23	0	1.23	97.53	0	0	0	0	0	0
1357013917988975079	CORE_0	0	0	0	97.50	1.25	1.25	0	0	0	0
1357013918831779978	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357013919666864796	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357013920492971416	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1357013921335689940	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357013922176810932	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357013923011853000	CORE_0	0	0	3.65	96.34	0	0	0	0	0	0
1357013923832067363	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357013924697204798	CORE_0	0	0	1.16	97.67	0	1.16	0	0	0	0
1357013925547190239	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1357013926384099629	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357013927237116969	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013928087150700	CORE_0	0	0	0	97.61	1.19	1.19	0	0	0	0
1357013928937197931	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1357013929787216580	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357013930629122692	CORE_0	0	0	1.17	96.47	0	1.17	1.17	0	0	0
1357013931482548945	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013932332170721	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357013933187187131	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013934036395659	CORE_0	0	0	0	97.64	0	1.17	1.17	0	0	0
1357013934887153053	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357013935737207868	CORE_0	1.17	0	0	97.64	0	1.17	0	0	0	0
1357013936582208670	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357013937437176081	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357013938282095926	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1357013939132077532	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357013939829779315	CORE_0	0	0	7.04	90.14	0	2.81	0	0	0	0
1357013940469985098	CORE_0	0	0	6.66	88.33	0	3.33	1.66	0	0	0
1357013941316915139	CORE_0	0	0	10.12	79.74	0	8.86	1.26	0	0	0
1357013942167335868	CORE_0	0	0	7.69	82.05	0	8.97	1.28	0	0	0
1357013943023613147	CORE_0	1.29	0	6.49	81.81	0	9.09	1.29	0	0	0
1357013943870085982	CORE_0	0	0	5.26	84.21	0	9.21	1.31	0	0	0
1357013944667468353	CORE_0	0	0	4.28	82.85	1.42	10.00	1.42	0	0	0
1357013945512620904	CORE_0	0	0	10.00	80.00	0	8.75	1.25	0	0	0
1357013946363939753	CORE_0	0	0	9.45	77.02	0	12.16	1.35	0	0	0
1357013947219964700	CORE_0	0	0	6.49	83.11	0	9.09	1.29	0	0	0
1357013948070389637	CORE_0	0	0	7.69	80.76	0	10.25	1.28	0	0	0
1357013948928624405	CORE_0	0	0	7.69	82.05	0	8.97	1.28	0	0	0
1357013949780048836	CORE_0	0	0	7.69	82.05	0	8.97	1.28	0	0	0
1357013950630549398	CORE_0	1.28	0	6.41	82.05	0	8.97	1.28	0	0	0
1357013951485044812	CORE_0	0	0	7.69	82.05	0	8.97	1.28	0	0	0
1357013952333135638	CORE_0	0	0	8.97	82.05	0	7.69	1.28	0	0	0
1357013953177662318	CORE_0	1.29	0	7.79	80.51	0	9.09	1.29	0	0	0
1357013954037955324	CORE_0	0	0	6.66	80.00	0	12.00	1.33	0	0	0
1357013954882033798	CORE_0	0	0	6.57	82.89	0	9.21	1.31	0	0	0
1357013955735962965	CORE_0	0	0	8.64	79.01	0	9.87	2.46	0	0	0
1357013956590687961	CORE_0	0	0	7.79	83.11	0	9.09	0	0	0	0
1357013957288586534	CORE_0	0	0	6.77	77.96	0	13.55	1.69	0	0	0
1357013958149280954	CORE_0	0	0	5.26	82.89	1.31	9.21	1.31	0	0	0
1357013958992771431	CORE_0	0	0	8.86	81.01	0	8.86	1.26	0	0	0
1357013959839653973	CORE_0	1.29	0	5.19	81.81	0	9.09	2.59	0	0	0
1357013960696831954	CORE_0	0	0	2.40	92.77	0	4.81	0	0	0	0
1357013961531843565	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013962353737418	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013963191845927	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013964022183648	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013964846813860	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357013965681819095	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357013966516799247	CORE_0	1.21	0	1.21	95.12	0	2.43	0	0	0	0
1357013967351853441	CORE_0	3.65	0	1.21	91.46	0	2.43	1.21	0	0	0
1357013968188664166	CORE_0	0	0	0	96.42	0	3.57	0	0	0	0
1357013969021837995	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357013969856793231	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357013970691819091	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357013971526810285	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013972361819978	CORE_0	3.48	0	0	91.86	0	0	4.65	0	0	0
1357013973183706415	CORE_0	0	0	1.21	97.56	1.21	0	0	0	0	0
1357013974026874895	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357013974856858117	CORE_0	0	0	0	97.59	0	2.40	0	0	0	0
1357013975696844907	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
